Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,29273.587891,36202.757812,518.471436,658.462463,10.000000
100000.000000,18601.982422,18344.539062,332.006042,331.464020,10.000000
100000.000000,15334.791992,19348.775391,273.494843,350.329407,10.000000
100000.000000,28787.861328,42309.992188,508.966278,774.117432,10.000000
100000.000000,15510.016602,18793.089844,276.728119,340.196259,10.000000
100000.000000,18225.539062,28422.560547,324.270325,514.952698,10.000000
100000.000000,24436.363281,32893.675781,434.134399,597.149048,10.000000
100000.000000,26901.189453,37149.351562,477.080505,676.347656,10.000000
100000.000000,21742.371094,25832.638672,386.812744,467.457977,10.000000
100000.000000,-19266.408203,-198.228867,-407.079742,-88.042938,10.000000
100000.000000,21508.345703,26520.076172,382.578979,479.999146,10.000000
100000.000000,21549.275391,32535.167969,383.228180,590.386719,10.000000
100000.000000,24704.851562,65398.511719,167.153748,1299.988525,10.000000
100000.000000,15586.431641,20407.511719,277.695282,369.337646,10.000000
100000.000000,24958.494141,20425.923828,444.140442,368.358276,10.000000
100000.000000,13152.306641,17027.830078,234.745193,308.656799,10.000000
100000.000000,17609.000000,30305.322266,313.242920,549.161072,10.000000
100000.000000,22599.974609,29498.328125,401.707458,534.421509,10.000000
100000.000000,25697.136719,41903.183594,456.104706,766.282227,10.000000
100000.000000,13615.578125,17126.058594,243.017090,310.271942,10.000000
100000.000000,17650.443359,28177.949219,313.900421,510.263489,10.000000
100000.000000,16506.650391,24159.281250,293.643463,437.190887,10.000000
100000.000000,-1573343.000000,73941.328125,-28105.726562,1311.012085,10.000000
100000.000000,-175311.156250,-55405.351562,-3140.509033,-999.169495,10.000000
100000.000000,46434.484375,372659.750000,821.112549,6646.293945,10.000000
100000.000000,3699593.000000,6511201.500000,66056.062500,116262.015625,10.000000
100000.000000,1512.265747,17907.318359,20.314493,315.462616,10.000000
100000.000000,-8758.439453,-8025.771973,-162.391571,-148.253220,10.000000
100000.000000,-1525.507202,-3069.489990,-33.503021,-60.271111,10.000000
100000.000000,-16057.441406,-14044.685547,-291.924713,-255.033875,10.000000
100000.000000,-98.737038,4222.819824,-8.332815,70.033310,10.000000
100000.000000,-723.364258,31764.712891,-18.415501,564.411011,10.000000
100000.000000,-5751.812988,-4587.300293,-108.952095,-87.110863,10.000000
100000.000000,-4984.685059,9268.440430,-96.112267,160.623550,10.000000
100000.000000,-13606.333984,-14149.779297,-248.346848,-257.030090,10.000000
100000.000000,10250.401367,16347.004883,176.785248,287.624451,10.000000
100000.000000,-9781.809570,3557.094482,-181.453094,58.733593,10.000000
100000.000000,-6879.120117,5770.269043,-129.786133,98.111412,10.000000
100000.000000,-12519.073242,-15127.246094,-228.952988,-274.473114,10.000000
100000.000000,7888.156250,46980.597656,143.829895,843.010559,10.000000
100000.000000,-762.674561,17099.257812,-20.494343,300.887665,10.000000
100000.000000,-5617.647461,7045.598145,-107.301430,120.839325,10.000000
100000.000000,47.496796,5638.073730,-5.756157,95.350388,10.000000
100000.000000,-19388.164062,-11847.710938,-351.171600,-215.744461,10.000000
100000.000000,-6316.998535,114.933495,-119.332230,-3.097309,10.000000
100000.000000,322.407501,17946.302734,-0.962866,316.115723,10.000000
100000.000000,5452.817383,12063.232422,90.939728,210.471680,10.000000
100000.000000,7811.531738,21922.939453,133.467148,388.104614,10.000000
100000.000000,-3560.830566,20537.095703,-70.781296,362.480896,10.000000
100000.000000,-4397.105469,19886.468750,-85.894127,350.793274,10.000000
100000.000000,-4450.953613,16717.466797,-86.847771,294.005890,10.000000
100000.000000,-21882.599609,-20558.121094,-395.051208,-370.607697,10.000000
100000.000000,-4247.588867,16651.544922,-83.156693,292.821655,10.000000
100000.000000,3762.387939,9657.644531,60.702129,167.273438,10.000000
100000.000000,-17982.980469,-10993.473633,-326.283356,-200.598343,10.000000
100000.000000,-2262.636963,8845.746094,-47.246979,152.878448,10.000000
100000.000000,7216.770020,9112.787109,122.593689,157.430145,10.000000
100000.000000,-3456.817139,24479.609375,-68.640213,433.135315,10.000000
100000.000000,-1799.504150,21890.107422,-38.934258,386.783325,10.000000
100000.000000,-7657.252441,-2145.295166,-143.120819,-43.413715,10.000000
100000.000000,-489.869110,15440.750000,-15.562892,271.063904,10.000000
100000.000000,4436.774414,4503.461914,72.945793,74.834114,10.000000
100000.000000,-1418.266479,29623.982422,-31.209589,525.686340,10.000000
100000.000000,-4526.016113,10484.041992,-87.927460,182.289017,10.000000
100000.000000,1738.085938,3092.498047,24.657328,49.670734,10.000000
100000.000000,-8885.991211,-10919.877930,-164.491928,-199.808395,10.000000
100000.000000,-3609.781494,16617.423828,-71.646896,292.152496,10.000000
100000.000000,1139.816284,18709.716797,13.774521,329.771576,10.000000
100000.000000,-4524.918945,15633.837891,-88.116760,274.529694,10.000000
100000.000000,-11664.922852,-1157.652954,-214.644699,-25.492516,10.000000
100000.000000,44.596066,21781.154297,-5.733038,384.890167,10.000000
100000.000000,-19247.193359,-17644.289062,-348.411316,-318.920715,10.000000
100000.000000,7017.408691,19596.988281,119.185928,346.012085,10.000000
100000.000000,-17758.630859,-4561.710449,-322.656555,-85.901764,10.000000
100000.000000,2970.375000,48155.093750,55.349827,860.116760,10.000000
100000.000000,-7473.943848,-10782.017578,-139.323318,-197.435730,10.000000
100000.000000,-3572.306641,28938.048828,-70.111282,512.962158,10.000000
100000.000000,2786.045166,16607.808594,43.274330,292.010437,10.000000
100000.000000,-146.552063,11517.296875,-9.350077,200.620117,10.000000
100000.000000,-12998.424805,2642.172119,-238.686539,42.564835,10.000000
100000.000000,4045.875977,28359.033203,66.900749,503.728424,10.000000
100000.000000,1864.893066,50745.039062,36.891411,905.300354,10.000000
100000.000000,6352.828613,32190.433594,109.016472,573.426086,10.000000
100000.000000,-1877.987427,-2182.510986,-39.824650,-44.483543,10.000000
100000.000000,-26476.011719,-26519.062500,-476.323853,-476.327759,10.000000
100000.000000,-1745.761719,24544.474609,-37.680702,434.286713,10.000000
100000.000000,-8599.621094,-6020.520020,-159.690582,-112.548599,10.000000
100000.000000,-9783.098633,2681.749756,-181.440353,42.967651,10.000000
100000.000000,-5219.996582,14247.292969,-100.548859,249.619934,10.000000
100000.000000,-1476.178711,4499.617188,-32.944218,74.935043,10.000000
100000.000000,-4026.837402,29770.136719,-78.121284,527.709229,10.000000
100000.000000,8616.418945,28807.994141,148.843567,512.565063,10.000000
100000.000000,-4242.679199,8325.944336,-82.717445,143.522964,10.000000
100000.000000,-404.213043,-1806.726318,-13.450045,-37.851627,10.000000
100000.000000,-12763.488281,-8885.284180,-233.686142,-163.359024,10.000000
100000.000000,-2195.427734,6154.830566,-45.900700,104.572609,10.000000
100000.000000,-7330.495605,16286.252930,-138.787216,286.187958,10.000000
100000.000000,-9757.830078,11361.989258,-182.044128,198.395569,10.000000
100000.000000,-6784.966797,4639.177734,-128.022949,77.711411,10.000000
100000.000000,-14382.842773,-19220.634766,-261.932007,-347.171143,10.000000
100000.000000,-12334.232422,4287.559570,-227.052887,71.930473,10.000000
100000.000000,-37.394520,23900.916016,-6.912331,422.842712,10.000000
100000.000000,1192.760620,5534.102539,14.863744,93.329575,10.000000
100000.000000,2956.482666,17747.253906,46.445324,312.410980,10.000000
100000.000000,-8691.654297,12277.101562,-162.963547,214.586121,10.000000
100000.000000,-20199.568359,-16800.939453,-365.369598,-303.883453,10.000000
100000.000000,-4673.611328,14629.445312,-90.667381,256.387970,10.000000
100000.000000,2239.604736,19954.082031,33.710983,352.043030,10.000000
100000.000000,-10628.285156,-11849.079102,-195.493195,-216.270432,10.000000
100000.000000,-4794.075684,-5726.825684,-91.750732,-107.541946,10.000000
100000.000000,-5380.007324,8273.838867,-103.059944,142.639328,10.000000
100000.000000,-9120.875000,11587.535156,-170.563934,202.283096,10.000000
100000.000000,-8001.391113,4359.535645,-149.737198,72.792496,10.000000
100000.000000,-1688.316772,28671.492188,-35.972939,508.311554,10.000000
100000.000000,-22627.259766,-18655.492188,-408.360504,-336.754852,10.000000
100000.000000,-14067.734375,-119.744331,-257.478973,-6.801083,10.000000
100000.000000,-22317.484375,-12368.584961,-403.127716,-224.894653,10.000000
100000.000000,-17757.451172,-4112.658691,-322.683868,-77.899117,10.000000
100000.000000,-8046.719727,14070.398438,-151.408722,246.547440,10.000000
100000.000000,-5235.218750,13699.947266,-100.665993,239.741272,10.000000
100000.000000,-1846.161621,20646.490234,-39.569023,364.237732,10.000000
100000.000000,-4597.275391,26845.398438,-88.624588,475.120209,10.000000
