Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,16694.562500,109566.132812,47.015770,313.655426,10.000000
100000.000000,-56324.664062,75333.140625,-162.455841,215.388947,10.000000
100000.000000,-127206.609375,-105754.140625,-365.165741,-303.510925,10.000000
100000.000000,-31114.814453,89964.656250,-90.119926,257.328674,10.000000
100000.000000,12264.731445,123399.960938,34.361740,353.353119,10.000000
100000.000000,-67858.882812,-75109.648438,-195.277878,-215.800720,10.000000
100000.000000,-31622.152344,-37104.628906,-91.509232,-106.960800,10.000000
100000.000000,-35481.261719,50247.210938,-102.640488,143.432343,10.000000
100000.000000,-58983.746094,71034.117188,-170.069321,203.065353,10.000000
100000.000000,-51790.527344,25843.519531,-149.368118,73.478554,10.000000
100000.000000,-11983.134766,177945.171875,-34.892220,509.803284,10.000000
100000.000000,-142231.968750,-117245.437500,-408.163757,-336.406372,10.000000
100000.000000,-89434.429688,-1986.754883,-257.150238,-6.247479,10.000000
100000.000000,-140381.031250,-78175.078125,-402.894012,-224.508728,10.000000
100000.000000,-112236.953125,-26828.253906,-322.389923,-77.419746,10.000000
100000.000000,-52285.648438,86501.585938,-150.863464,247.396698,10.000000
100000.000000,-34610.476562,84149.914062,-100.138252,240.647797,10.000000
100000.000000,-13278.506836,127638.335938,-38.858341,365.428375,10.000000
100000.000000,-30343.017578,166344.218750,-87.649803,476.392487,10.000000
