Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-3555.095215,479991.593750,-42.788322,2539.996094,10.000000
100000.000000,22874.496094,457211.468750,112.059952,2372.757080,10.000000
100000.000000,84608.664062,115199.804688,436.771576,599.999390,10.000000
100000.000000,99922.304688,198595.843750,501.542786,1054.748901,10.000000
100000.000000,90508.640625,160782.140625,466.493134,842.564941,10.000000
100000.000000,57139.460938,79645.773438,295.354370,414.260468,10.000000
100000.000000,72616.968750,100412.304688,375.125763,522.516846,10.000000
100000.000000,56898.925781,87906.828125,294.069550,457.271301,10.000000
100000.000000,52416.519531,71471.125000,271.013763,371.763214,10.000000
100000.000000,82588.296875,93444.742188,426.464264,486.061432,10.000000
100000.000000,57235.457031,73376.179688,295.895081,381.613800,10.000000
100000.000000,1367104.875000,1170909.750000,7062.888672,6049.032227,10.000000
100000.000000,98777.218750,83779.890625,509.741821,435.388092,10.000000
100000.000000,81193.921875,68503.187500,419.434570,355.920654,10.000000
100000.000000,94119.546875,156220.828125,484.689911,817.601196,10.000000
100000.000000,58226.953125,216795.578125,332.951843,1122.684082,10.000000
100000.000000,98746.789062,179890.765625,505.145447,947.380554,10.000000
100000.000000,72213.179688,121582.671875,373.106476,633.330688,10.000000
100000.000000,81132.140625,100814.585938,418.849182,524.496155,10.000000
100000.000000,69675.882812,105267.304688,359.910522,547.776184,10.000000
100000.000000,62015.097656,77847.687500,320.455536,404.756317,10.000000
100000.000000,80920.789062,82030.156250,417.866821,426.402069,10.000000
100000.000000,73910.359375,121022.726562,381.798553,630.386719,10.000000
100000.000000,55710.507812,86684.500000,287.850403,450.787201,10.000000
100000.000000,60651.253906,61365.515625,313.602325,318.974213,10.000000
100000.000000,81131.804688,67789.437500,419.075317,352.166840,10.000000
100000.000000,-84398.867188,62819.148438,-442.650787,318.706604,10.000000
100000.000000,-1236.936890,298323.406250,-9.654569,1538.799683,10.000000
100000.000000,69837.273438,126112.914062,360.961853,657.056946,10.000000
100000.000000,59166.230469,104387.031250,305.730957,543.054199,10.000000
100000.000000,105501.695312,92867.250000,544.083618,482.670227,10.000000
100000.000000,88188.601562,95934.210938,455.102234,498.887848,10.000000
100000.000000,52327.828125,83919.335938,270.353668,436.365051,10.000000
100000.000000,59479.402344,88247.351562,307.278748,458.877319,10.000000
100000.000000,52554.664062,189069.250000,279.256195,982.264465,10.000000
100000.000000,60102.136719,71521.531250,310.592621,371.792023,10.000000
100000.000000,100503.070312,127102.484375,517.833679,662.238342,10.000000
100000.000000,64270.277344,64057.863281,332.186401,332.892792,10.000000
100000.000000,52968.285156,67657.234375,273.785156,351.770691,10.000000
100000.000000,98658.335938,149337.906250,507.770538,780.278442,10.000000
100000.000000,53586.695312,65705.375000,277.003723,341.607727,10.000000
100000.000000,62850.992188,99448.757812,324.667542,517.252625,10.000000
100000.000000,84130.664062,115302.382812,434.137177,600.292053,10.000000
100000.000000,92465.296875,130546.007812,476.711792,680.521729,10.000000
100000.000000,74943.304688,90306.757812,386.958588,469.531219,10.000000
100000.000000,-75213.523438,-12265.167969,-406.808258,-87.641174,10.000000
100000.000000,74129.195312,92725.554688,382.745911,482.145233,10.000000
100000.000000,74270.101562,114003.398438,383.505280,593.418884,10.000000
100000.000000,83795.898438,222784.421875,950.564514,1265.478882,10.000000
100000.000000,53798.777344,71336.320312,277.998810,370.849213,10.000000
100000.000000,86026.265625,71228.968750,444.122681,369.961090,10.000000
100000.000000,45458.910156,59590.250000,235.047836,309.930664,10.000000
100000.000000,60728.605469,106056.437500,313.748718,551.684265,10.000000
100000.000000,77848.210938,103224.703125,401.843719,536.963379,10.000000
100000.000000,88380.914062,147860.500000,455.768188,772.519287,10.000000
100000.000000,47058.703125,59911.773438,243.310730,311.558502,10.000000
100000.000000,60852.425781,98554.484375,314.322418,512.512512,10.000000
100000.000000,56917.003906,84446.500000,294.000397,439.001526,10.000000
100000.000000,-5437876.000000,254204.515625,-28105.726562,1311.012085,10.000000
100000.000000,-607127.000000,-192788.500000,-3140.466309,-999.138245,10.000000
100000.000000,159337.562500,1286520.000000,821.112549,6646.277832,10.000000
100000.000000,12782293.000000,22497326.000000,66056.062500,116262.015625,10.000000
100000.000000,4353.701172,61381.335938,20.816370,316.483215,10.000000
100000.000000,-31067.906250,-28368.265625,-162.189880,-147.812180,10.000000
100000.000000,-6111.900391,-11304.090820,-33.292080,-59.722317,10.000000
100000.000000,-56179.687500,-49078.078125,-291.743591,-254.682037,10.000000
100000.000000,-1218.180664,13916.953125,-8.058927,70.705933,10.000000
100000.000000,-3150.918945,109507.976562,-17.324816,565.838074,10.000000
100000.000000,-20711.867188,-16517.343750,-108.735001,-86.613945,10.000000
100000.000000,-18164.705078,31420.683594,-95.743469,161.316666,10.000000
100000.000000,-47737.101562,-49456.449219,-248.170776,-256.665710,10.000000
100000.000000,34591.562500,56007.281250,177.130478,288.791168,10.000000
100000.000000,-34701.984375,11685.746094,-181.144684,59.283558,10.000000
100000.000000,-24693.357422,19319.435547,-129.459610,98.724602,10.000000
100000.000000,-43983.914062,-52832.375000,-228.784348,-274.109375,10.000000
100000.000000,28009.423828,163264.421875,147.447495,846.898132,10.000000
100000.000000,-3532.709717,58561.511719,-19.995092,301.828094,10.000000
100000.000000,-20339.052734,23723.236328,-106.962547,121.487793,10.000000
100000.000000,-716.111877,18815.900391,-5.466172,96.050117,10.000000
100000.000000,-67655.203125,-41479.351562,-350.973602,-215.398315,10.000000
100000.000000,-22700.146484,-258.542511,-119.071632,-2.551312,10.000000
100000.000000,239.244019,61507.304688,-0.450134,317.106934,10.000000
100000.000000,17989.359375,41092.128906,91.276085,211.399582,10.000000
100000.000000,26214.527344,75418.257812,134.000824,389.470123,10.000000
100000.000000,-13235.164062,70469.609375,-70.176010,363.433777,10.000000
100000.000000,-16151.014648,68208.164062,-85.305107,351.706940,10.000000
100000.000000,-16343.697266,57224.148438,-86.339142,294.848846,10.000000
100000.000000,-76187.000000,-71488.882812,-394.893677,-370.317963,10.000000
100000.000000,-15633.026367,56995.718750,-82.650368,293.668182,10.000000
100000.000000,12139.261719,32738.001953,61.017715,168.109924,10.000000
100000.000000,-62827.593750,-38541.265625,-326.081879,-200.239029,10.000000
100000.000000,-8725.604492,29936.322266,-46.898300,153.605774,10.000000
100000.000000,24099.505859,30843.058594,122.865227,158.301514,10.000000
100000.000000,-12824.361328,84137.164062,-67.905640,434.193146,10.000000
100000.000000,-7091.487793,75172.835938,-38.293728,387.826294,10.000000
100000.000000,-27312.916016,-8065.969727,-142.876694,-42.906208,10.000000
100000.000000,-2585.732178,52798.734375,-15.104321,271.967621,10.000000
100000.000000,14490.219727,14863.124023,73.189171,75.563164,10.000000
100000.000000,-5617.124023,102031.140625,-30.245525,526.993713,10.000000
100000.000000,-16578.960938,35617.976562,-87.541328,183.010193,10.000000
100000.000000,5152.390625,9986.816406,24.906223,50.343735,10.000000
100000.000000,-31486.011719,-38353.683594,-164.308578,-199.393173,10.000000
100000.000000,-13412.949219,56870.937500,-71.143990,293.012726,10.000000
100000.000000,3084.322998,64152.660156,14.300593,330.807312,10.000000
100000.000000,-16594.464844,53460.210938,-87.632401,275.348419,10.000000
100000.000000,-41153.191406,-4616.682617,-214.380493,-25.011217,10.000000
100000.000000,-683.542297,74809.062500,-5.106321,385.990448,10.000000
100000.000000,-67137.695312,-61465.621094,-348.243835,-318.605255,10.000000
100000.000000,23451.388672,67291.734375,119.663849,347.243347,10.000000
100000.000000,-62100.355469,-16334.578125,-322.411255,-85.499313,10.000000
100000.000000,10899.659180,166668.781250,58.689465,862.713257,10.000000
100000.000000,-26613.607422,-37888.648438,-139.143311,-197.010849,10.000000
100000.000000,-13124.226562,99583.085938,-69.189873,514.138550,10.000000
100000.000000,8780.148438,56856.277344,43.731277,293.022095,10.000000
100000.000000,-1395.829956,39180.929688,-8.971550,201.436676,10.000000
100000.000000,-45788.562500,8543.258789,-238.381805,43.069374,10.000000
100000.000000,13328.254883,97770.109375,67.771500,505.277252,10.000000
100000.000000,7294.642090,175447.468750,40.636528,907.646545,10.000000
100000.000000,21446.687500,111222.976562,110.102264,575.373474,10.000000
100000.000000,-7332.743652,-8245.503906,-39.604744,-43.926216,10.000000
100000.000000,-91957.195312,-91990.257812,-476.185120,-476.079132,10.000000
100000.000000,-6856.461914,84366.656250,-36.947075,435.410889,10.000000
100000.000000,-30536.380859,-21451.761719,-159.475143,-112.088142,10.000000
100000.000000,-34702.484375,8641.609375,-181.141907,43.507481,10.000000
100000.000000,-19001.537109,48644.582031,-100.091301,250.396942,10.000000
100000.000000,-5978.604492,14866.620117,-32.658928,75.596039,10.000000
100000.000000,-14676.543945,102442.976562,-77.162407,528.886475,10.000000
100000.000000,29160.304688,99461.375000,149.655319,514.399048,10.000000
100000.000000,-15582.629883,28126.400391,-82.366570,144.211182,10.000000
100000.000000,-2232.892578,-6956.138184,-13.234644,-37.276699,10.000000
100000.000000,-44875.566406,-31308.093750,-233.480286,-162.952164,10.000000
100000.000000,-8476.988281,20598.816406,-45.590645,105.252556,10.000000
100000.000000,-26365.193359,55710.945312,-138.281509,286.957611,10.000000
100000.000000,-34748.964844,38703.550781,-181.628204,199.043427,10.000000
100000.000000,-24358.191406,15381.954102,-127.711288,78.310089,10.000000
100000.000000,-50383.855469,-66925.062500,-261.779633,-346.841858,10.000000
100000.000000,-43523.101562,14228.702148,-226.730942,72.458817,10.000000
100000.000000,-920.509094,82153.757812,-6.210691,424.010651,10.000000
100000.000000,3263.477051,18435.226562,15.144238,94.041275,10.000000
100000.000000,9389.074219,60804.683594,46.928120,313.463165,10.000000
100000.000000,-31057.904297,41847.843750,-162.533966,215.265137,10.000000
100000.000000,-70421.343750,-58554.652344,-365.196960,-303.568329,10.000000
100000.000000,-17095.908203,49959.097656,-90.204147,257.183472,10.000000
100000.000000,6927.730957,68466.195312,34.261631,353.150574,10.000000
100000.000000,-37491.089844,-41548.113281,-195.310852,-215.873047,10.000000
100000.000000,-17390.152344,-20466.646484,-91.546242,-107.050247,10.000000
100000.000000,-19516.652344,27951.117188,-102.704903,143.310089,10.000000
100000.000000,-32533.228516,39464.953125,-170.145416,202.944733,10.000000
100000.000000,-28560.253906,14424.199219,-149.424820,73.372849,10.000000
100000.000000,-6546.963867,98685.156250,-35.059265,509.571930,10.000000
100000.000000,-78760.867188,-64930.968750,-408.193909,-336.459961,10.000000
100000.000000,-49444.363281,-1009.948669,-257.200562,-6.332771,10.000000
100000.000000,-77728.554688,-43260.257812,-402.929810,-224.568146,10.000000
100000.000000,-62102.609375,-14784.869141,-322.435150,-77.493591,10.000000
100000.000000,-28821.134766,48039.601562,-150.947357,247.265717,10.000000
100000.000000,-19033.917969,46737.933594,-100.219414,240.507919,10.000000
100000.000000,-7229.199707,70825.734375,-38.967823,365.244324,10.000000
100000.000000,-16704.080078,92277.515625,-87.800331,476.195465,10.000000
