Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,160.796951,126382.125000,-0.342694,317.315735,10.000000
100000.000000,36664.195312,84348.070312,91.346207,211.594727,10.000000
100000.000000,53631.824219,155101.421875,134.112488,389.758484,10.000000
100000.000000,-27570.066406,144817.234375,-70.048904,363.634583,10.000000
100000.000000,-33580.234375,140156.718750,-85.181419,351.899536,10.000000
100000.000000,-33986.546875,117543.210938,-86.232437,295.026245,10.000000
100000.000000,-156939.546875,-147210.703125,-394.860901,-370.257019,10.000000
100000.000000,-32521.583984,117073.445312,-82.544174,293.846344,10.000000
100000.000000,24625.708984,67138.734375,61.083523,168.285751,10.000000
100000.000000,-129506.171875,-79480.617188,-326.039490,-200.163605,10.000000
100000.000000,-18307.074219,61368.066406,-46.825394,153.758667,10.000000
100000.000000,49232.636719,63238.917969,122.921707,158.484650,10.000000
100000.000000,-26691.503906,172957.890625,-67.751167,434.416443,10.000000
100000.000000,-14905.519531,154511.031250,-38.159176,388.046509,10.000000
100000.000000,-56524.742188,-16826.800781,-142.825729,-42.799690,10.000000
100000.000000,-5662.404785,108440.242188,-15.008288,272.157990,10.000000
100000.000000,29463.812500,30335.185547,73.239784,75.716278,10.000000
100000.000000,-11776.581055,209836.421875,-30.042133,527.270752,10.000000
100000.000000,-34470.894531,73062.750000,-87.460487,183.161850,10.000000
100000.000000,10252.281250,20300.001953,24.958092,50.485016,10.000000
100000.000000,-65082.308594,-79118.593750,-164.270401,-199.306046,10.000000
100000.000000,-27948.535156,116814.968750,-71.038521,293.193878,10.000000
100000.000000,6022.754395,131830.390625,14.410851,331.025848,10.000000
100000.000000,-34502.414062,109790.765625,-87.530876,275.520721,10.000000
100000.000000,-84986.992188,-9718.674805,-214.325241,-24.910152,10.000000
100000.000000,-1711.122437,153773.515625,-4.974728,386.222595,10.000000
100000.000000,-138349.406250,-126612.140625,-348.208679,-318.538818,10.000000
100000.000000,47935.300781,138335.953125,119.763771,347.503052,10.000000
100000.000000,-128026.875000,-33808.464844,-322.360199,-85.414787,10.000000
100000.000000,22993.580078,343165.125000,59.416714,863.281006,10.000000
100000.000000,-55063.695312,-78166.062500,-139.105820,-196.921753,10.000000
100000.000000,-27248.955078,204755.828125,-68.995605,514.387268,10.000000
100000.000000,17735.300781,116806.289062,43.826885,293.235138,10.000000
100000.000000,-3220.486572,80396.523438,-8.892396,201.608459,10.000000
100000.000000,-94529.609375,17364.371094,-238.318039,43.175365,10.000000
100000.000000,27210.744141,201140.812500,67.954956,505.605713,10.000000
100000.000000,15708.221680,361126.093750,41.454758,908.160889,10.000000
100000.000000,43991.667969,228939.390625,110.332031,575.788513,10.000000
100000.000000,-15426.104492,-17213.599609,-39.558891,-43.809261,10.000000
100000.000000,-189332.750000,-189341.437500,-476.156494,-476.027222,10.000000
100000.000000,-14392.600586,173438.312500,-36.792759,435.648224,10.000000
100000.000000,-63143.328125,-44361.542969,-159.429977,-111.991531,10.000000
100000.000000,-71737.953125,17553.248047,-181.079498,43.620876,10.000000
100000.000000,-39458.074219,99871.492188,-99.995369,250.560471,10.000000
100000.000000,-12649.810547,30343.599609,-32.599365,75.734886,10.000000
100000.000000,-30430.654297,210631.734375,-76.960167,529.135315,10.000000
100000.000000,59786.449219,204705.343750,149.826202,514.788940,10.000000
100000.000000,-32417.292969,57635.898438,-82.293121,144.355835,10.000000
100000.000000,-4933.691895,-14563.941406,-13.189756,-37.156044,10.000000
100000.000000,-92616.765625,-64620.988281,-233.437210,-162.866776,10.000000
100000.000000,-17792.074219,42141.050781,-45.525860,105.395401,10.000000
100000.000000,-54630.343750,114414.281250,-138.175446,287.119537,10.000000
100000.000000,-71880.953125,79425.093750,-181.540985,199.179642,10.000000
100000.000000,-50466.898438,31412.302734,-127.646080,78.435883,10.000000
100000.000000,-103913.726562,-137845.640625,-261.747955,-346.772705,10.000000
100000.000000,-89881.156250,29060.593750,-226.663528,72.569855,10.000000
100000.000000,-2171.916260,168895.171875,-6.063167,424.257416,10.000000
100000.000000,6367.886719,37685.593750,15.202765,94.190781,10.000000
100000.000000,18998.675781,124936.015625,47.029213,313.684967,10.000000
100000.000000,-64284.683594,85887.695312,-162.443878,215.407883,10.000000
100000.000000,-145099.437500,-120625.898438,-365.160522,-303.501953,10.000000
100000.000000,-35530.359375,102574.273438,-90.107033,257.350952,10.000000
100000.000000,13948.853516,140715.015625,34.377094,353.384155,10.000000
100000.000000,-77427.562500,-85683.695312,-195.272858,-215.789597,10.000000
100000.000000,-36106.007812,-42345.359375,-91.503555,-106.947090,10.000000
100000.000000,-40510.402344,57275.882812,-102.630600,143.451050,10.000000
100000.000000,-67316.890625,80984.765625,-170.057663,203.083832,10.000000
100000.000000,-59109.335938,29444.390625,-149.359497,73.494751,10.000000
100000.000000,-13692.191406,202926.500000,-34.866581,509.838776,10.000000
100000.000000,-162231.625000,-133729.343750,-408.158966,-336.397827,10.000000
100000.000000,-102034.468750,-2292.543457,-257.142395,-6.234408,10.000000
100000.000000,-160122.765625,-89175.640625,-402.888031,-224.499573,10.000000
100000.000000,-128034.093750,-30621.531250,-322.383362,-77.408424,10.000000
100000.000000,-59677.601562,98624.554688,-150.850540,247.416763,10.000000
100000.000000,-39516.917969,95942.265625,-100.125793,240.669250,10.000000
100000.000000,-15182.131836,145544.968750,-38.841553,365.456635,10.000000
100000.000000,-34637.253906,189688.171875,-87.626709,476.422577,10.000000
