Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,110914.484375,298705.593750,182.378662,1334.060547,10.000000
100000.000000,144337.718750,207893.921875,555.700562,811.828003,10.000000
100000.000000,213427.312500,-104613.625000,827.387573,-420.867554,10.000000
100000.000000,32014.171875,241108.218750,121.344757,929.951111,10.000000
100000.000000,-63081.062500,142768.796875,-282.591705,519.173889,10.000000
100000.000000,120915.812500,132060.781250,467.365082,513.689758,10.000000
100000.000000,-59785.203125,253125.203125,-269.189911,968.549744,10.000000
100000.000000,-29866.673828,318360.593750,-145.645676,1233.769165,10.000000
100000.000000,123768.828125,193280.531250,477.880493,754.302979,10.000000
100000.000000,63896.195312,229249.640625,237.454575,873.202759,10.000000
100000.000000,144284.718750,223569.546875,554.274719,874.454102,10.000000
100000.000000,-6335.746582,645091.562500,-42.771950,2539.948730,10.000000
100000.000000,30158.972656,611440.187500,112.076180,2372.691895,10.000000
100000.000000,112998.429688,154211.515625,436.767609,600.327698,10.000000
100000.000000,132430.375000,267289.406250,498.919891,1058.569336,10.000000
100000.000000,120826.671875,215583.671875,466.380463,843.538879,10.000000
100000.000000,76338.656250,106579.039062,295.386597,414.436951,10.000000
100000.000000,97000.843750,134384.875000,375.147583,522.767578,10.000000
100000.000000,76014.835938,117636.546875,294.108246,457.468658,10.000000
100000.000000,70033.632812,95641.335938,271.045563,371.919250,10.000000
100000.000000,110308.765625,125046.875000,426.464264,486.288452,10.000000
100000.000000,76469.671875,98186.929688,295.923462,381.776489,10.000000
100000.000000,1826199.875000,1564094.750000,7062.888672,6049.032227,10.000000
100000.000000,131909.593750,112087.039062,509.720490,435.581085,10.000000
100000.000000,108457.359375,91643.757812,419.437134,356.080139,10.000000
100000.000000,125619.632812,209394.546875,484.556305,818.428894,10.000000
100000.000000,80075.273438,289821.687500,338.836884,1124.165039,10.000000
100000.000000,131559.000000,241532.734375,504.520264,949.126526,10.000000
100000.000000,96466.515625,162762.203125,373.146576,633.694946,10.000000
100000.000000,108357.500000,134916.015625,418.853546,524.751282,10.000000
100000.000000,93071.187500,140882.421875,359.941803,548.045654,10.000000
100000.000000,82845.703125,104163.132812,320.481232,404.931366,10.000000
100000.000000,108082.578125,109753.171875,417.870789,426.593628,10.000000
100000.000000,98728.460938,162010.843750,381.832123,630.748840,10.000000
100000.000000,74422.195312,115992.585938,287.889587,450.980164,10.000000
100000.000000,81036.125000,82103.906250,313.622192,319.115753,10.000000
100000.000000,108371.882812,90685.945312,419.078003,352.324768,10.000000
100000.000000,-113169.335938,83536.804688,-442.599701,318.755280,10.000000
100000.000000,-1856.535400,398338.375000,-9.433023,1538.602783,10.000000
100000.000000,93301.796875,168835.750000,361.017029,657.451599,10.000000
100000.000000,79040.617188,139694.703125,305.782928,543.308960,10.000000
100000.000000,140866.031250,124248.531250,544.046631,482.885681,10.000000
100000.000000,117769.750000,128370.375000,455.093170,499.123230,10.000000
100000.000000,69902.273438,112289.640625,270.394531,436.548035,10.000000
100000.000000,79453.812500,118081.562500,307.314301,459.077484,10.000000
100000.000000,70750.203125,252964.828125,280.484741,983.620911,10.000000
100000.000000,80291.507812,95693.781250,310.617279,371.952209,10.000000
100000.000000,134159.703125,170162.171875,517.763000,662.634155,10.000000
100000.000000,85863.054688,85701.164062,332.204163,333.040100,10.000000
100000.000000,70765.406250,90527.679688,273.814484,351.919861,10.000000
100000.000000,131658.515625,200079.703125,507.633240,780.940369,10.000000
100000.000000,71593.015625,87915.117188,277.031311,341.753632,10.000000
100000.000000,83955.804688,133078.781250,324.707428,517.492126,10.000000
100000.000000,112349.804688,154333.187500,434.133942,600.620667,10.000000
100000.000000,123449.992188,174795.703125,476.668579,680.961670,10.000000
100000.000000,100096.140625,120834.000000,386.972412,469.746124,10.000000
100000.000000,-101655.085938,-17960.443359,-406.782013,-87.602196,10.000000
100000.000000,99008.265625,124072.960938,382.761597,482.367950,10.000000
100000.000000,99198.937500,152587.015625,383.531769,593.736389,10.000000
100000.000000,111669.914062,298084.843750,128.135559,1469.841797,10.000000
100000.000000,71869.820312,95447.125000,278.029327,371.005676,10.000000
100000.000000,114894.390625,95282.367188,444.118713,370.126221,10.000000
100000.000000,60738.121094,79740.476562,235.078430,310.062439,10.000000
100000.000000,81124.093750,141925.343750,313.799774,551.947754,10.000000
100000.000000,103968.492188,138136.781250,401.855988,537.227905,10.000000
100000.000000,118004.257812,198098.328125,455.723419,773.191895,10.000000
100000.000000,62874.957031,80167.851562,243.340363,311.691528,10.000000
100000.000000,81284.914062,131876.187500,314.364807,512.746826,10.000000
100000.000000,76028.296875,112988.343750,294.036255,439.189392,10.000000
100000.000000,-7264766.000000,339419.531250,-28105.726562,1311.012085,10.000000
100000.000000,-811259.500000,-257731.625000,-3140.466309,-999.138062,10.000000
100000.000000,212710.687500,1718526.250000,821.112549,6646.277832,10.000000
100000.000000,17075934.000000,30054486.000000,66056.062500,116262.015625,10.000000
100000.000000,5708.610352,81956.515625,20.867792,316.588348,10.000000
100000.000000,-41609.519531,-37974.433594,-162.169266,-147.766922,10.000000
100000.000000,-8275.115234,-15184.020508,-33.270550,-59.665966,10.000000
100000.000000,-75142.421875,-65631.117188,-291.724854,-254.645905,10.000000
100000.000000,-1741.008789,18515.320312,-8.030975,70.775032,10.000000
100000.000000,-4272.991211,146292.703125,-17.212164,565.986084,10.000000
100000.000000,-27778.849609,-22145.421875,-108.712830,-86.562920,10.000000
100000.000000,-24386.675781,41908.820312,-95.705711,161.387924,10.000000
100000.000000,-63867.578125,-66138.382812,-248.152786,-256.628357,10.000000
100000.000000,46106.304688,74783.023438,177.165588,288.911377,10.000000
100000.000000,-46475.261719,15541.201172,-181.113113,59.340069,10.000000
100000.000000,-33107.042969,25738.791016,-129.426193,98.787628,10.000000
100000.000000,-58854.261719,-70648.187500,-228.767075,-274.072113,10.000000
100000.000000,37607.390625,218327.828125,147.835052,847.317688,10.000000
100000.000000,-4830.555664,78183.812500,-19.943914,301.924988,10.000000
100000.000000,-27290.376953,31622.339844,-106.927864,121.554474,10.000000
100000.000000,-1070.350708,25061.736328,-5.436561,96.122025,10.000000
100000.000000,-90467.718750,-55478.976562,-350.953339,-215.362778,10.000000
100000.000000,-30438.853516,-422.365906,-119.044998,-2.495231,10.000000
100000.000000,211.870422,82122.914062,-0.397579,317.209076,10.000000
100000.000000,23923.533203,54836.519531,91.310402,211.495041,10.000000
100000.000000,34926.542969,100738.882812,134.055435,389.611145,10.000000
100000.000000,-17794.373047,94096.335938,-70.113838,363.532013,10.000000
100000.000000,-21693.677734,91072.492188,-85.244614,351.801056,10.000000
100000.000000,-21953.869141,76392.445312,-86.286949,294.935669,10.000000
100000.000000,-101854.492188,-95558.523438,-394.877716,-370.288147,10.000000
100000.000000,-21003.439453,76087.265625,-82.598412,293.755371,10.000000
100000.000000,16106.566406,43668.238281,61.049908,168.195969,10.000000
100000.000000,-84022.148438,-51555.464844,-326.061279,-200.202118,10.000000
100000.000000,-11772.714844,39923.378906,-46.862633,153.680573,10.000000
100000.000000,32086.736328,41135.871094,122.892868,158.391129,10.000000
100000.000000,-17235.519531,112363.640625,-67.830109,434.302368,10.000000
100000.000000,-9578.218750,100385.414062,-38.227921,387.933960,10.000000
100000.000000,-36598.996094,-10853.006836,-142.851685,-42.854103,10.000000
100000.000000,-3565.827881,70479.992188,-15.057343,272.060760,10.000000
100000.000000,19248.406250,19777.419922,73.213943,75.638084,10.000000
100000.000000,-7579.515137,136290.625000,-30.146088,527.129028,10.000000
100000.000000,-22267.728516,47516.304688,-87.501793,183.084396,10.000000
100000.000000,6772.206543,13261.639648,24.931606,50.412849,10.000000
100000.000000,-42165.394531,-51312.703125,-164.289886,-199.350540,10.000000
100000.000000,-18035.457031,75919.921875,-71.092407,293.101379,10.000000
100000.000000,4015.796143,85658.953125,14.354526,330.914124,10.000000
100000.000000,-22288.791016,71360.875000,-87.582726,275.432678,10.000000
100000.000000,-55086.949219,-6240.636230,-214.353470,-24.961769,10.000000
100000.000000,-1013.144958,99902.515625,-5.041964,386.104034,10.000000
100000.000000,-89773.000000,-82173.828125,-348.226746,-318.572906,10.000000
100000.000000,31231.287109,89867.117188,119.712723,347.370392,10.000000
100000.000000,-83056.195312,-21890.550781,-322.386200,-85.457954,10.000000
100000.000000,14727.171875,222755.062500,59.043896,862.990112,10.000000
100000.000000,-35657.242188,-50692.789062,-139.124954,-196.967239,10.000000
100000.000000,-17618.158203,133006.406250,-69.094910,514.260315,10.000000
100000.000000,11624.360352,75906.453125,43.778042,293.126282,10.000000
100000.000000,-1977.591675,52277.324219,-8.932821,201.520706,10.000000
100000.000000,-61282.257812,11344.627930,-238.350586,43.121231,10.000000
100000.000000,17736.617188,130618.882812,67.861183,505.437805,10.000000
100000.000000,9950.299805,234453.468750,41.035194,907.897156,10.000000
100000.000000,28607.363281,148629.484375,110.214539,575.576294,10.000000
100000.000000,-9906.246094,-11098.653320,-39.582310,-43.868992,10.000000
100000.000000,-122908.687500,-122934.554688,-476.170868,-476.053680,10.000000
100000.000000,-9255.314453,112672.531250,-36.871601,435.526917,10.000000
100000.000000,-40901.468750,-28735.792969,-159.453110,-112.040878,10.000000
100000.000000,-46475.617188,11471.584961,-181.111343,43.562946,10.000000
100000.000000,-25505.789062,64923.257812,-100.044365,250.476944,10.000000
100000.000000,-8100.388672,19782.800781,-32.629791,75.663963,10.000000
100000.000000,-19688.554688,136824.937500,-77.063522,529.008301,10.000000
100000.000000,38890.894531,132904.171875,149.738846,514.589539,10.000000
100000.000000,-20935.171875,37502.667969,-82.330650,144.281982,10.000000
100000.000000,-3092.356445,-9377.005859,-13.212676,-37.217670,10.000000
100000.000000,-60051.015625,-41898.496094,-233.459229,-162.910400,10.000000
100000.000000,-11439.242188,27442.736328,-45.558941,105.322433,10.000000
100000.000000,-35351.632812,74366.023438,-138.229630,287.036804,10.000000
100000.000000,-46553.257812,51643.765625,-181.585541,199.110031,10.000000
100000.000000,-32658.279297,20474.320312,-127.679382,78.371651,10.000000
100000.000000,-67398.968750,-89468.578125,-261.764130,-346.808014,10.000000
100000.000000,-58259.429688,18940.474609,-226.697937,72.513130,10.000000
100000.000000,-1321.616455,109718.765625,-6.138552,424.131317,10.000000
100000.000000,4248.880859,24550.535156,15.172877,94.114410,10.000000
100000.000000,12441.174805,81183.679688,46.977566,313.571655,10.000000
100000.000000,-41621.035156,55842.582031,-162.489868,215.334976,10.000000
100000.000000,-94158.554688,-78285.382812,-365.179230,-303.536011,10.000000
100000.000000,-22957.472656,66678.968750,-90.156639,257.265350,10.000000
100000.000000,9156.760742,91425.093750,34.318100,353.264862,10.000000
100000.000000,-50185.640625,-55578.406250,-195.292252,-215.832245,10.000000
100000.000000,-23339.916016,-27423.099609,-91.525360,-106.999779,10.000000
100000.000000,-26191.164062,37268.742188,-102.668549,143.379074,10.000000
100000.000000,-43591.132812,52658.796875,-170.102478,203.012817,10.000000
100000.000000,-38271.718750,19195.576172,-149.392853,73.432487,10.000000
100000.000000,-8822.439453,131812.000000,-34.965065,509.702393,10.000000
100000.000000,-105292.835938,-86799.828125,-408.176910,-336.429657,10.000000
100000.000000,-66161.375000,-1419.852173,-257.172058,-6.284647,10.000000
100000.000000,-103918.179688,-57855.992188,-402.909546,-224.534592,10.000000
100000.000000,-83059.914062,-19820.460938,-322.409729,-77.451904,10.000000
100000.000000,-38631.007812,64114.515625,-150.900024,247.339615,10.000000
100000.000000,-25546.541016,62373.785156,-100.173622,240.586838,10.000000
100000.000000,-9759.892578,94570.328125,-38.906063,365.348175,10.000000
100000.000000,-22408.050781,123234.203125,-87.715431,476.306549,10.000000
