Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,35583.015625,43509.023438,276.947754,341.314941,10.000000
100000.000000,41749.851562,65840.671875,324.586975,516.773132,10.000000
100000.000000,55911.523438,76301.718750,434.141144,599.635315,10.000000
100000.000000,61476.664062,86336.546875,476.795532,679.644836,10.000000
100000.000000,49791.824219,59799.238281,386.930359,469.100464,10.000000
100000.000000,-48769.503906,-6566.283203,-406.861969,-87.720787,10.000000
100000.000000,49251.621094,61398.550781,382.713348,481.699097,10.000000
100000.000000,49343.746094,75448.843750,383.450867,592.784607,10.000000
100000.000000,55313.945312,147510.468750,634.324463,1056.718140,10.000000
100000.000000,35730.570312,47239.863281,277.937164,370.535339,10.000000
100000.000000,57158.136719,47190.734375,444.127686,369.629608,10.000000
100000.000000,30182.511719,39452.125000,234.986145,309.666412,10.000000
100000.000000,40337.808594,70211.632812,313.645630,551.157104,10.000000
100000.000000,51729.000000,68336.835938,401.818146,536.433716,10.000000
100000.000000,58753.613281,97683.976562,455.851898,771.188110,10.000000
100000.000000,31245.167969,39667.906250,243.250885,311.291534,10.000000
100000.000000,40423.847656,65254.234375,314.236633,512.043457,10.000000
100000.000000,37809.000000,55921.894531,293.927826,438.624908,10.000000
100000.000000,-3610996.500000,168989.515625,-28105.726562,1311.012085,10.000000
100000.000000,-402996.937500,-127844.007812,-3140.466309,-999.146179,10.000000
100000.000000,105964.914062,854513.687500,821.112549,6646.277832,10.000000
100000.000000,8488653.000000,14940197.000000,66056.062500,116262.015625,10.000000
100000.000000,3003.515625,40815.812500,20.712944,316.271973,10.000000
100000.000000,-20524.406250,-18757.933594,-162.231354,-147.903259,10.000000
100000.000000,-3946.709717,-7418.987305,-33.335415,-59.835590,10.000000
100000.000000,-37215.316406,-32521.722656,-291.780853,-254.754684,10.000000
100000.000000,-692.783813,9324.934570,-8.115215,70.567062,10.000000
100000.000000,-2018.507690,72736.765625,-17.550875,565.541504,10.000000
100000.000000,-13642.851562,-10884.582031,-108.779648,-86.716522,10.000000
100000.000000,-11939.264648,20939.093750,-95.819443,161.173462,10.000000
100000.000000,-31604.996094,-32771.085938,-248.206985,-256.740906,10.000000
100000.000000,23080.052734,37242.585938,177.059662,288.549835,10.000000
100000.000000,-22925.810547,7835.476074,-181.208191,59.169987,10.000000
100000.000000,-16276.605469,12905.865234,-129.526855,98.597923,10.000000
100000.000000,-29111.962891,-35013.183594,-228.819046,-274.184448,10.000000
100000.000000,18446.804688,108239.273438,146.678894,846.068237,10.000000
100000.000000,-2230.164307,38948.109375,-20.098009,301.633484,10.000000
100000.000000,-13384.543945,15830.259766,-107.032349,121.353828,10.000000
100000.000000,-359.151550,12576.673828,-5.525789,95.905609,10.000000
100000.000000,-44840.824219,-27476.470703,-351.014343,-215.469788,10.000000
100000.000000,-14958.995117,-89.568184,-119.125259,-2.664041,10.000000
100000.000000,271.445251,40901.058594,-0.555833,316.901855,10.000000
100000.000000,12058.335938,27356.494141,91.207001,211.207855,10.000000
100000.000000,17507.527344,50110.578125,133.890915,389.187042,10.000000
100000.000000,-8670.242188,46851.906250,-70.300964,363.236542,10.000000
100000.000000,-10602.798828,45352.488281,-85.426689,351.517853,10.000000
100000.000000,-10728.728516,38063.832031,-86.444084,294.674469,10.000000
100000.000000,-50518.023438,-47416.535156,-394.926147,-370.377716,10.000000
100000.000000,-10257.844727,37912.167969,-82.754791,293.493073,10.000000
100000.000000,8174.911621,21815.675781,60.952881,167.937057,10.000000
100000.000000,-41631.109375,-25523.656250,-326.123352,-200.313202,10.000000
100000.000000,-5675.217773,19956.134766,-46.970070,153.455490,10.000000
100000.000000,16114.817383,20558.472656,122.809525,158.121521,10.000000
100000.000000,-8406.267578,55920.710938,-68.057457,433.973999,10.000000
100000.000000,-4598.713379,49970.140625,-38.425983,387.610321,10.000000
100000.000000,-18024.531250,-5274.148926,-142.926880,-43.010979,10.000000
100000.000000,-1601.320679,35126.042969,-15.198812,271.780670,10.000000
100000.000000,9734.311523,9955.711914,73.139214,75.412605,10.000000
100000.000000,-3645.605713,67784.125000,-30.445143,526.722229,10.000000
100000.000000,-10886.558594,23726.466797,-87.620888,182.861084,10.000000
100000.000000,3534.907471,6718.341309,24.855095,50.204762,10.000000
100000.000000,-20804.906250,-25390.744141,-164.346298,-199.478882,10.000000
100000.000000,-8785.701172,37830.058594,-71.247711,292.834778,10.000000
100000.000000,2157.803467,42656.152344,14.192139,330.592957,10.000000
100000.000000,-10895.583008,35567.285156,-87.732277,275.179016,10.000000
100000.000000,-27216.941406,-2988.186035,-214.434891,-25.110601,10.000000
100000.000000,-348.029572,49726.039062,-5.235689,385.762421,10.000000
100000.000000,-44500.851562,-40754.457031,-348.278320,-318.670380,10.000000
100000.000000,15675.970703,44728.027344,119.565475,346.988373,10.000000
100000.000000,-41142.210938,-10774.807617,-322.461823,-85.582413,10.000000
100000.000000,7104.525879,110607.734375,57.984295,862.163574,10.000000
100000.000000,-17568.261719,-25080.498047,-139.180344,-197.098541,10.000000
100000.000000,-8621.574219,66170.890625,-69.380562,513.894287,10.000000
100000.000000,5940.236328,37815.664062,43.637157,292.812805,10.000000
100000.000000,-810.510559,26092.234375,-9.049480,201.267883,10.000000
100000.000000,-30291.994141,5746.651855,-238.444565,42.965176,10.000000
100000.000000,8928.123047,64936.039062,67.591347,504.955261,10.000000
100000.000000,4675.394531,116464.351562,39.844067,907.148743,10.000000
100000.000000,14296.310547,73835.007812,109.877113,574.967590,10.000000
100000.000000,-4757.178711,-5387.097656,-39.649940,-44.041260,10.000000
100000.000000,-61004.386719,-61043.703125,-476.213684,-476.130493,10.000000
100000.000000,-4450.681641,56071.445312,-37.098679,435.177887,10.000000
100000.000000,-20169.259766,-14163.381836,-159.519485,-112.183174,10.000000
100000.000000,-22926.552734,5816.727539,-181.203369,43.396000,10.000000
100000.000000,-12492.976562,32373.257812,-100.185646,250.236298,10.000000
100000.000000,-3854.138916,9956.680664,-32.717617,75.459496,10.000000
100000.000000,-9655.460938,68072.179688,-77.360909,528.642090,10.000000
100000.000000,19437.375000,66036.070312,149.487579,514.017578,10.000000
100000.000000,-10226.790039,18756.632812,-82.438835,144.068985,10.000000
100000.000000,-1371.410034,-4529.850586,-13.278895,-37.395367,10.000000
100000.000000,-29698.160156,-20713.863281,-233.522644,-163.036133,10.000000
100000.000000,-5511.822266,13761.309570,-45.654472,105.112129,10.000000
100000.000000,-17373.992188,37063.132812,-138.385880,286.798492,10.000000
100000.000000,-22940.740234,25769.451172,-181.713989,198.909576,10.000000
100000.000000,-16055.167969,10295.242188,-127.775482,78.186432,10.000000
100000.000000,-33367.308594,-44378.457031,-261.811035,-346.909790,10.000000
100000.000000,-28783.736328,9521.919922,-226.797287,72.349686,10.000000
100000.000000,-512.777832,54599.824219,-6.355647,423.768555,10.000000
100000.000000,2280.706055,12326.631836,15.086576,93.894295,10.000000
100000.000000,6341.517578,40435.640625,46.828648,313.245361,10.000000
100000.000000,-20490.726562,27859.513672,-162.622604,215.124863,10.000000
100000.000000,-46682.507812,-38820.898438,-365.232422,-303.633301,10.000000
100000.000000,-11229.975586,33246.761719,-90.299690,257.018921,10.000000
100000.000000,4703.886719,45517.808594,34.148079,352.921082,10.000000
100000.000000,-24794.833984,-27514.085938,-195.348389,-215.955063,10.000000
100000.000000,-11438.474609,-13505.556641,-91.588310,-107.151718,10.000000
100000.000000,-12838.796875,18639.816406,-102.778069,143.171494,10.000000
100000.000000,-21471.373047,26277.357422,-170.231705,202.808029,10.000000
100000.000000,-18845.847656,9658.302734,-149.489182,73.252975,10.000000
100000.000000,-4262.841309,65570.257812,-35.248394,509.310272,10.000000
100000.000000,-52227.269531,-43059.386719,-408.228210,-336.520813,10.000000
100000.000000,-32724.724609,-595.625244,-257.257996,-6.429489,10.000000
100000.000000,-51536.964844,-28661.449219,-402.970551,-224.635574,10.000000
100000.000000,-41142.894531,-9745.453125,-322.486450,-77.577339,10.000000
100000.000000,-19006.904297,31971.455078,-151.042511,247.117264,10.000000
100000.000000,-12517.091797,31109.330078,-100.311501,240.349426,10.000000
100000.000000,-4692.835938,47090.644531,-39.091927,365.035858,10.000000
100000.000000,-10992.313477,61331.023438,-87.970810,475.972656,10.000000
