Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,2264105.750000,1939132.750000,7062.888672,6049.032227,10.000000
100000.000000,163512.156250,139096.796875,509.707916,435.692352,10.000000
100000.000000,134462.484375,113723.812500,419.437134,356.172058,10.000000
100000.000000,155659.500000,260153.296875,484.477509,818.911865,10.000000
100000.000000,101209.703125,359552.718750,342.680389,1125.164917,10.000000
100000.000000,162826.718750,300413.218750,504.143677,950.165955,10.000000
100000.000000,119602.421875,202058.359375,373.169464,633.905762,10.000000
100000.000000,134326.656250,167455.546875,418.857330,524.898682,10.000000
100000.000000,115388.132812,174866.453125,359.959808,548.201233,10.000000
100000.000000,102716.046875,129272.257812,320.495972,405.032379,10.000000
100000.000000,133990.828125,136205.609375,417.872345,426.704163,10.000000
100000.000000,122402.617188,201124.265625,381.851288,630.958374,10.000000
100000.000000,92272.054688,143957.140625,287.912048,451.091522,10.000000
100000.000000,100480.984375,101891.820312,313.633820,319.197357,10.000000
100000.000000,134354.609375,112533.125000,419.078003,352.415894,10.000000
100000.000000,-140609.328125,103300.593750,-442.570435,318.783234,10.000000
100000.000000,-2437.111816,493727.875000,-9.305370,1538.489746,10.000000
100000.000000,115685.914062,209605.421875,361.048737,657.680298,10.000000
100000.000000,98000.171875,173384.750000,305.812927,543.456116,10.000000
100000.000000,174595.968750,154191.640625,544.025818,483.010040,10.000000
100000.000000,145985.562500,159320.562500,455.088287,499.259064,10.000000
100000.000000,86667.531250,139359.156250,270.417969,436.653717,10.000000
100000.000000,98507.914062,146548.250000,307.334747,459.193054,10.000000
100000.000000,88164.343750,313976.093750,281.206360,984.422363,10.000000
100000.000000,99550.257812,118757.914062,310.631256,372.044678,10.000000
100000.000000,166259.515625,211253.140625,517.721680,662.863098,10.000000
100000.000000,106460.039062,106352.500000,332.214172,333.125122,10.000000
100000.000000,87742.453125,112349.578125,273.831299,352.005859,10.000000
100000.000000,163129.109375,248510.859375,507.552765,781.325317,10.000000
100000.000000,88769.507812,109106.656250,277.047302,341.837769,10.000000
100000.000000,104088.429688,165167.937500,324.730164,517.630371,10.000000
100000.000000,139266.234375,191578.031250,434.133942,600.810608,10.000000
100000.000000,153002.828125,217023.828125,476.643158,681.216431,10.000000
100000.000000,124088.671875,149962.468750,386.980194,469.870178,10.000000
100000.000000,-126875.054688,-23391.037109,-406.767029,-87.579933,10.000000
100000.000000,122739.734375,153984.109375,382.770569,482.496582,10.000000
100000.000000,122978.437500,189404.781250,383.546967,593.920105,10.000000
100000.000000,137801.968750,369721.687500,31.296761,1421.714966,10.000000
100000.000000,89108.250000,118452.507812,278.046875,371.095917,10.000000
100000.000000,142430.140625,118233.382812,444.117798,370.221497,10.000000
100000.000000,75313.648438,98966.898438,235.096054,310.138428,10.000000
100000.000000,100580.679688,176151.218750,313.829132,552.100037,10.000000
100000.000000,128883.773438,171450.031250,401.863403,537.380737,10.000000
100000.000000,146258.234375,246049.312500,455.696899,773.583252,10.000000
100000.000000,77962.664062,99495.304688,243.357422,311.768311,10.000000
100000.000000,100776.390625,163671.015625,314.389221,512.882202,10.000000
100000.000000,94259.234375,140221.718750,294.057037,439.297760,10.000000
100000.000000,-9007338.000000,420701.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1005970.500000,-319677.375000,-3140.466309,-999.138062,10.000000
100000.000000,263620.437500,2130595.000000,821.112549,6646.277832,10.000000
100000.000000,21171406.000000,37262852.000000,66056.062500,116262.015625,10.000000
100000.000000,7003.404785,101587.007812,20.897421,316.648956,10.000000
100000.000000,-51663.597656,-47135.109375,-162.157440,-147.740845,10.000000
100000.000000,-10337.473633,-18882.222656,-33.258171,-59.633518,10.000000
100000.000000,-93228.984375,-81418.421875,-291.714417,-254.625122,10.000000
100000.000000,-2238.390625,22904.707031,-8.014873,70.814850,10.000000
100000.000000,-5337.970703,181386.718750,-17.147169,566.071411,10.000000
100000.000000,-34518.636719,-27511.343750,-108.700066,-86.533546,10.000000
100000.000000,-30319.697266,51916.250000,-95.683960,161.429001,10.000000
100000.000000,-79252.609375,-82048.609375,-248.142365,-256.606659,10.000000
100000.000000,57091.250000,92697.851562,177.185837,288.980652,10.000000
100000.000000,-57703.644531,19221.375000,-181.094925,59.372635,10.000000
100000.000000,-41130.804688,31864.839844,-129.406967,98.823936,10.000000
100000.000000,-73037.648438,-87639.906250,-228.757233,-274.050476,10.000000
100000.000000,46780.695312,270869.812500,148.060089,847.561462,10.000000
100000.000000,-6066.091309,96905.031250,-19.914427,301.980835,10.000000
100000.000000,-33919.214844,39159.996094,-106.907890,121.592888,10.000000
100000.000000,-1406.846680,31022.689453,-5.419505,96.163460,10.000000
100000.000000,-112226.460938,-68830.773438,-350.941284,-215.342331,10.000000
100000.000000,-37819.128906,-575.989197,-119.029655,-2.462921,10.000000
100000.000000,188.234085,101791.859375,-0.367293,317.268005,10.000000
100000.000000,29585.439453,67951.062500,91.330170,211.550049,10.000000
100000.000000,43239.035156,124897.484375,134.086929,389.692444,10.000000
100000.000000,-22140.234375,116637.210938,-70.078003,363.588593,10.000000
100000.000000,-26977.675781,112885.984375,-85.209747,351.855377,10.000000
100000.000000,-27302.652344,94680.132812,-86.256866,294.985718,10.000000
100000.000000,-126336.742188,-118515.804688,-394.868530,-370.270996,10.000000
100000.000000,-26123.544922,94301.773438,-82.568474,293.805603,10.000000
100000.000000,19892.275391,54098.035156,61.068462,168.245499,10.000000
100000.000000,-104237.539062,-63967.277344,-326.049072,-200.180862,10.000000
100000.000000,-14677.508789,49453.011719,-46.842087,153.723694,10.000000
100000.000000,39706.640625,50957.847656,122.908798,158.442719,10.000000
100000.000000,-21439.527344,139292.468750,-67.786545,434.365326,10.000000
100000.000000,-11947.082031,124439.390625,-38.189995,387.996002,10.000000
100000.000000,-45455.320312,-13508.956055,-142.837372,-42.824078,10.000000
100000.000000,-4498.476562,87349.539062,-15.030272,272.114380,10.000000
100000.000000,23788.142578,24468.421875,73.228210,75.681236,10.000000
100000.000000,-9446.652344,168975.203125,-30.088739,527.207153,10.000000
100000.000000,-27692.076172,58868.964844,-87.478996,183.127136,10.000000
100000.000000,8318.453125,16388.570312,24.946224,50.452667,10.000000
100000.000000,-52351.019531,-63671.617188,-164.279037,-199.325928,10.000000
100000.000000,-22442.187500,94093.945312,-71.062675,293.152435,10.000000
100000.000000,4906.815918,106177.679688,14.385602,330.975708,10.000000
100000.000000,-27717.960938,88439.335938,-87.554115,275.481293,10.000000
100000.000000,-68376.414062,-7787.313477,-214.337875,-24.933283,10.000000
100000.000000,-1324.505127,123843.164062,-5.004865,386.169464,10.000000
100000.000000,-111362.570312,-101924.781250,-348.217010,-318.554291,10.000000
100000.000000,38654.425781,111406.515625,119.740891,347.443634,10.000000
100000.000000,-103043.632812,-27188.148438,-322.371826,-85.434128,10.000000
100000.000000,18394.767578,276265.656250,59.249275,863.150330,10.000000
100000.000000,-44282.660156,-62903.929688,-139.114258,-196.942123,10.000000
100000.000000,-21900.207031,164892.859375,-69.040123,514.330566,10.000000
100000.000000,14339.500977,94082.296875,43.804996,293.186310,10.000000
100000.000000,-2530.679199,64773.230469,-8.910513,201.569122,10.000000
100000.000000,-76059.414062,14019.143555,-238.332581,43.151108,10.000000
100000.000000,21945.742188,161959.140625,67.912910,505.530396,10.000000
100000.000000,12502.214844,290748.000000,41.266312,908.042603,10.000000
100000.000000,35442.832031,184319.187500,110.279335,575.693542,10.000000
100000.000000,-12359.919922,-13817.428711,-39.569386,-43.836033,10.000000
100000.000000,-152430.640625,-152449.015625,-476.162750,-476.039032,10.000000
100000.000000,-11539.899414,139677.546875,-36.828098,435.593872,10.000000
100000.000000,-50787.156250,-35681.417969,-159.440384,-112.013641,10.000000
100000.000000,-57703.921875,14173.557617,-181.093704,43.594917,10.000000
100000.000000,-31707.636719,80454.343750,-100.017334,250.523056,10.000000
100000.000000,-10122.872070,24475.279297,-32.612995,75.703102,10.000000
100000.000000,-24464.585938,169625.734375,-77.006516,529.078613,10.000000
100000.000000,48176.316406,164812.359375,149.787033,514.699463,10.000000
100000.000000,-26038.978516,46449.511719,-82.309944,144.322739,10.000000
100000.000000,-3911.119629,-11683.363281,-13.200027,-37.183662,10.000000
100000.000000,-74525.179688,-51998.136719,-233.447113,-162.886337,10.000000
100000.000000,-14263.285156,33974.070312,-45.540688,105.362694,10.000000
100000.000000,-43920.875000,92163.843750,-138.199753,287.082458,10.000000
100000.000000,-57810.738281,63989.875000,-181.560898,199.148438,10.000000
100000.000000,-40573.800781,25334.548828,-127.660995,78.407089,10.000000
100000.000000,-83628.101562,-110970.093750,-261.755219,-346.788635,10.000000
100000.000000,-72314.148438,23437.335938,-226.678970,72.544441,10.000000
100000.000000,-1700.814575,136017.156250,-6.096957,424.200867,10.000000
100000.000000,5190.151367,30387.041016,15.189373,94.156540,10.000000
100000.000000,15354.740234,100627.218750,47.006062,313.634155,10.000000
100000.000000,-51694.562500,69194.742188,-162.464478,215.375214,10.000000
100000.000000,-116799.210938,-97103.945312,-365.169220,-303.517426,10.000000
100000.000000,-28546.267578,82631.007812,-90.129250,257.312469,10.000000
100000.000000,11285.572266,113329.718750,34.350655,353.330658,10.000000
100000.000000,-62293.371094,-68959.226562,-195.281433,-215.808777,10.000000
100000.000000,-29014.083984,-34056.117188,-91.513336,-106.970695,10.000000
100000.000000,-32555.914062,46159.574219,-102.647621,143.418793,10.000000
100000.000000,-54136.656250,65246.902344,-170.077682,203.052017,10.000000
100000.000000,-47533.449219,23749.539062,-149.374435,73.466850,10.000000
100000.000000,-10988.455078,163416.156250,-34.910732,509.777588,10.000000
100000.000000,-130599.492188,-107657.859375,-408.167236,-336.412201,10.000000
100000.000000,-82105.476562,-1808.572998,-257.155457,-6.256923,10.000000
100000.000000,-128898.281250,-71776.382812,-402.897491,-224.515289,10.000000
100000.000000,-103048.820312,-24621.679688,-322.395142,-77.427910,10.000000
100000.000000,-47985.898438,79450.968750,-150.872742,247.382187,10.000000
100000.000000,-31756.421875,77291.664062,-100.147232,240.632309,10.000000
100000.000000,-12170.879883,117223.929688,-38.870464,365.407990,10.000000
100000.000000,-27844.771484,152767.437500,-87.666481,476.370605,10.000000
