Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-571.027466,16271.137695,-5.484864,96.004753,10.000000
100000.000000,-58354.285156,-35771.019531,-350.986389,-215.420746,10.000000
100000.000000,-19544.541016,-190.495789,-119.088463,-2.586688,10.000000
100000.000000,251.582123,53104.761719,-0.483291,317.042542,10.000000
100000.000000,15570.811523,35490.777344,91.254425,211.339417,10.000000
100000.000000,22663.927734,65098.394531,133.966370,389.381256,10.000000
100000.000000,-11375.016602,60839.382812,-70.215202,363.371887,10.000000
100000.000000,-13889.959961,58888.671875,-85.343246,351.647552,10.000000
100000.000000,-14055.301758,49411.332031,-86.372055,294.794098,10.000000
100000.000000,-65722.195312,-61675.203125,-394.903900,-370.336670,10.000000
100000.000000,-13442.384766,49214.191406,-82.683128,293.613220,10.000000
100000.000000,10522.541992,28283.757812,60.997391,168.055679,10.000000
100000.000000,-54186.250000,-33234.640625,-326.094849,-200.262299,10.000000
100000.000000,-7482.523438,25866.351562,-46.920815,153.558609,10.000000
100000.000000,20843.794922,26648.765625,122.847771,158.245041,10.000000
100000.000000,-11024.273438,72631.898438,-67.953293,434.124268,10.000000
100000.000000,-6076.192383,64896.273438,-38.335217,387.758514,10.000000
100000.000000,-23526.488281,-6928.548828,-142.892426,-42.939075,10.000000
100000.000000,-2185.101074,45592.316406,-15.133958,271.908936,10.000000
100000.000000,12550.898438,12861.283203,73.173523,75.515930,10.000000
100000.000000,-4814.843750,88066.867188,-30.308199,526.908386,10.000000
100000.000000,-14258.805664,30768.785156,-87.566269,182.963409,10.000000
100000.000000,4492.573242,8653.245117,24.890190,50.300106,10.000000
100000.000000,-27131.687500,-33069.433594,-164.320404,-199.420059,10.000000
100000.000000,-11527.229492,49106.785156,-71.176529,292.956787,10.000000
100000.000000,2705.777832,55387.101562,14.266571,330.739990,10.000000
100000.000000,-14271.823242,46164.132812,-87.663727,275.295227,10.000000
100000.000000,-35471.894531,-3953.500244,-214.397552,-25.042404,10.000000
100000.000000,-547.723511,64581.207031,-5.146912,385.918823,10.000000
100000.000000,-57909.070312,-53022.320312,-348.254639,-318.625671,10.000000
100000.000000,20280.675781,58090.785156,119.632996,347.163300,10.000000
100000.000000,-53556.261719,-14068.524414,-322.427124,-85.525383,10.000000
100000.000000,9347.133789,143809.000000,58.467178,862.539856,10.000000
100000.000000,-22926.167969,-32667.515625,-139.154922,-197.038361,10.000000
100000.000000,-11289.956055,85959.367188,-69.249733,514.061768,10.000000
100000.000000,7621.634766,49092.000000,43.701759,292.956360,10.000000
100000.000000,-1157.782715,33843.507812,-8.995992,201.383698,10.000000
100000.000000,-39471.207031,7402.324707,-238.401489,43.036674,10.000000
100000.000000,11533.005859,84381.500000,67.714935,505.176086,10.000000
100000.000000,6220.863770,151396.781250,40.386620,907.489380,10.000000
100000.000000,18529.849609,95977.164062,110.031563,575.245850,10.000000
100000.000000,-6283.042969,-7081.013672,-39.618916,-43.962330,10.000000
100000.000000,-79338.226562,-79373.968750,-476.194031,-476.095245,10.000000
100000.000000,-5876.779297,72829.164062,-36.994659,435.337738,10.000000
100000.000000,-26310.115234,-18481.054688,-159.489059,-112.117973,10.000000
100000.000000,-29901.986328,7489.092285,-181.161194,43.472492,10.000000
100000.000000,-16348.752930,42009.683594,-100.120903,250.346497,10.000000
100000.000000,-5112.914551,12863.854492,-32.677341,75.553192,10.000000
100000.000000,-12630.970703,88428.437500,-77.224739,528.809692,10.000000
100000.000000,25195.085938,85831.289062,149.602676,514.279175,10.000000
100000.000000,-13399.634766,24305.353516,-82.389229,144.166534,10.000000
100000.000000,-1882.003784,-5967.846191,-13.248515,-37.313927,10.000000
100000.000000,-38688.160156,-26989.537109,-233.493576,-162.978516,10.000000
100000.000000,-7268.589844,17810.166016,-45.610657,105.208496,10.000000
100000.000000,-22700.332031,48107.187500,-138.314255,286.907684,10.000000
100000.000000,-29935.484375,33429.417969,-181.655121,199.001404,10.000000
100000.000000,-20973.593750,13307.217773,-127.731438,78.271286,10.000000
100000.000000,-43446.570312,-57733.496094,-261.789490,-346.863190,10.000000
100000.000000,-37514.468750,12308.964844,-226.751755,72.424561,10.000000
100000.000000,-755.363892,70918.414062,-6.256181,423.934570,10.000000
100000.000000,2862.378174,15943.698242,15.126160,93.995155,10.000000
100000.000000,8145.863770,52498.757812,46.896927,313.394745,10.000000
100000.000000,-26750.408203,36143.859375,-162.561783,215.221100,10.000000
100000.000000,-60743.445312,-50509.839844,-365.208099,-303.588715,10.000000
100000.000000,-14705.125977,43144.382812,-90.234131,257.131805,10.000000
100000.000000,6020.237793,59108.601562,34.226017,353.078522,10.000000
100000.000000,-32315.205078,-35827.160156,-195.322632,-215.898773,10.000000
100000.000000,-14964.013672,-17629.421875,-91.559441,-107.082085,10.000000
100000.000000,-16794.689453,24153.937500,-102.727844,143.266571,10.000000
100000.000000,-28024.039062,34087.445312,-170.172485,202.901825,10.000000
100000.000000,-24600.246094,12480.283203,-149.445038,73.335197,10.000000
100000.000000,-5617.158691,85182.507812,-35.118645,509.489746,10.000000
100000.000000,-67943.546875,-56014.550781,-408.204681,-336.479034,10.000000
100000.000000,-42628.320312,-841.755249,-257.218597,-6.363124,10.000000
100000.000000,-67050.710938,-37308.941406,-402.942596,-224.589294,10.000000
100000.000000,-53557.878906,-12730.962891,-322.451233,-77.519882,10.000000
100000.000000,-24820.658203,41487.632812,-150.977219,247.219116,10.000000
100000.000000,-16377.745117,40365.085938,-100.248299,240.458130,10.000000
100000.000000,-6196.072754,61147.562500,-39.006760,365.178864,10.000000
100000.000000,-14376.711914,79659.203125,-87.853844,476.125427,10.000000
