Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-40853.832031,411508.718750,-145.425949,1233.736938,10.000000
100000.000000,159846.890625,250247.328125,477.830841,754.713928,10.000000
100000.000000,81839.320312,295198.656250,237.824707,873.739075,10.000000
100000.000000,186120.796875,289616.968750,553.990601,875.090515,10.000000
100000.000000,-9564.582031,836855.000000,-42.761135,2539.911865,10.000000
100000.000000,38621.187500,790574.437500,112.087059,2372.655029,10.000000
100000.000000,145973.703125,199545.406250,436.763306,600.549622,10.000000
100000.000000,170018.156250,347326.562500,496.931244,1061.404175,10.000000
100000.000000,156035.203125,279298.281250,466.302063,844.205872,10.000000
100000.000000,98641.265625,137873.921875,295.408417,414.555908,10.000000
100000.000000,125325.093750,173860.828125,375.162598,522.936829,10.000000
100000.000000,98221.031250,152180.890625,294.134277,457.601868,10.000000
100000.000000,90498.421875,123725.562500,271.067139,372.024414,10.000000
100000.000000,142507.156250,161767.984375,426.464264,486.441620,10.000000
100000.000000,98812.640625,127015.578125,295.942444,381.886169,10.000000
100000.000000,2359456.250000,2020794.250000,7062.888672,6049.032227,10.000000
100000.000000,170393.359375,144978.765625,509.705688,435.711090,10.000000
100000.000000,140124.890625,118532.242188,419.437134,356.187531,10.000000
100000.000000,162199.828125,271209.187500,484.464050,818.993774,10.000000
100000.000000,105840.781250,374743.718750,343.370270,1125.346924,10.000000
100000.000000,169632.218750,313241.718750,504.078857,950.343933,10.000000
100000.000000,124640.242188,210616.328125,373.173584,633.941284,10.000000
100000.000000,139981.046875,174541.812500,418.858124,524.923706,10.000000
100000.000000,120247.640625,182267.390625,359.963104,548.227478,10.000000
100000.000000,107042.796875,134740.265625,320.498444,405.049377,10.000000
100000.000000,139632.140625,141966.312500,417.872345,426.722778,10.000000
100000.000000,127557.703125,209642.468750,381.854584,630.993774,10.000000
100000.000000,96158.898438,150046.937500,287.915985,451.110321,10.000000
100000.000000,104715.132812,106201.070312,313.635468,319.211060,10.000000
100000.000000,140011.953125,117290.843750,419.078003,352.431213,10.000000
100000.000000,-146583.921875,107604.140625,-442.565491,318.788147,10.000000
100000.000000,-2562.581543,514497.625000,-9.283854,1538.469971,10.000000
100000.000000,120560.046875,218484.390625,361.054077,657.718994,10.000000
100000.000000,102128.640625,180721.578125,305.817871,543.481018,10.000000
100000.000000,181940.390625,160712.453125,544.022522,483.031006,10.000000
100000.000000,152129.328125,166060.750000,455.087463,499.282013,10.000000
100000.000000,90318.226562,145254.015625,270.422089,436.671478,10.000000
100000.000000,102656.984375,152747.500000,307.338043,459.212555,10.000000
100000.000000,91961.507812,327266.781250,281.329163,984.559021,10.000000
100000.000000,103743.773438,123780.625000,310.633728,372.060242,10.000000
100000.000000,173248.718750,220202.078125,517.715088,662.901794,10.000000
100000.000000,110944.992188,110849.789062,332.215820,333.139496,10.000000
100000.000000,91439.132812,117101.765625,273.833984,352.020325,10.000000
100000.000000,169980.953125,259059.203125,507.539124,781.390442,10.000000
100000.000000,92509.640625,113721.554688,277.049774,341.852020,10.000000
100000.000000,108472.343750,172156.125000,324.734283,517.653809,10.000000
100000.000000,145126.921875,199689.203125,434.133942,600.842712,10.000000
100000.000000,159437.515625,226220.546875,476.639038,681.259460,10.000000
100000.000000,129312.960938,156305.796875,386.981842,469.891083,10.000000
100000.000000,-132366.343750,-24573.341797,-406.764557,-87.576187,10.000000
100000.000000,127907.070312,160497.921875,382.772217,482.518250,10.000000
100000.000000,128156.320312,197422.921875,383.549438,593.950989,10.000000
100000.000000,142858.281250,385189.531250,282.051056,989.354858,10.000000
100000.000000,92861.882812,123462.414062,278.050018,371.111145,10.000000
100000.000000,148425.828125,123231.484375,444.117798,370.237549,10.000000
100000.000000,78487.414062,103153.851562,235.098938,310.151215,10.000000
100000.000000,104817.359375,183604.765625,313.834076,552.125671,10.000000
100000.000000,134309.000000,178704.859375,401.864227,537.406494,10.000000
100000.000000,152410.015625,256493.156250,455.692352,773.649536,10.000000
100000.000000,81248.015625,103704.273438,243.360306,311.781219,10.000000
100000.000000,105020.664062,170595.109375,314.393341,512.904968,10.000000
100000.000000,98229.078125,146152.437500,294.060333,439.316071,10.000000
100000.000000,-9386769.000000,438400.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1048367.250000,-333165.562500,-3140.466309,-999.138062,10.000000
100000.000000,274705.625000,2220322.750000,821.112549,6646.277832,10.000000
100000.000000,22063162.000000,38832416.000000,66056.062500,116262.015625,10.000000
100000.000000,7285.555664,105861.867188,20.902416,316.659180,10.000000
100000.000000,-53852.707031,-49129.582031,-162.155380,-147.736435,10.000000
100000.000000,-10786.443359,-19687.236328,-33.256077,-59.628052,10.000000
100000.000000,-97167.187500,-84855.859375,-291.712769,-254.621613,10.000000
100000.000000,-2346.572266,23860.755859,-8.012158,70.821556,10.000000
100000.000000,-5569.379395,189028.796875,-17.136209,566.085938,10.000000
100000.000000,-35986.062500,-28679.507812,-108.697914,-86.528595,10.000000
100000.000000,-31611.404297,54095.589844,-95.680305,161.435883,10.000000
100000.000000,-82602.507812,-85512.835938,-248.140717,-256.603149,10.000000
100000.000000,59483.281250,96599.148438,177.189209,288.992371,10.000000
100000.000000,-60148.410156,20022.947266,-181.091873,59.378120,10.000000
100000.000000,-42877.789062,33199.003906,-129.403671,98.830070,10.000000
100000.000000,-76125.773438,-91339.539062,-228.755585,-274.046997,10.000000
100000.000000,48779.777344,282312.125000,148.098160,847.602661,10.000000
100000.000000,-6334.900391,100981.820312,-19.909456,301.990234,10.000000
100000.000000,-35362.449219,40801.542969,-106.904518,121.599358,10.000000
100000.000000,-1479.989624,32320.945312,-5.416631,96.170448,10.000000
100000.000000,-116964.117188,-71737.914062,-350.939636,-215.338898,10.000000
100000.000000,-39426.035156,-609.200012,-119.027069,-2.457476,10.000000
100000.000000,183.311859,106075.046875,-0.362187,317.277924,10.000000
100000.000000,30818.421875,70807.054688,91.333519,211.559326,10.000000
100000.000000,45049.246094,130158.437500,134.092224,389.706116,10.000000
100000.000000,-23086.246094,121545.726562,-70.071968,363.598145,10.000000
100000.000000,-28127.964844,117636.085938,-85.203857,351.864502,10.000000
100000.000000,-28467.087891,98662.476562,-86.251793,294.994110,10.000000
100000.000000,-131667.546875,-123514.390625,-394.866882,-370.268097,10.000000
100000.000000,-27238.179688,98268.242188,-82.563431,293.814026,10.000000
100000.000000,20716.724609,56369.406250,61.071587,168.253876,10.000000
100000.000000,-108639.171875,-66669.656250,-326.047302,-200.177246,10.000000
100000.000000,-15309.852539,51528.328125,-46.838619,153.730942,10.000000
100000.000000,41365.929688,53096.890625,122.911491,158.451431,10.000000
100000.000000,-22354.595703,145156.531250,-67.779198,434.375916,10.000000
100000.000000,-12462.601562,129677.390625,-38.183598,388.006439,10.000000
100000.000000,-47383.605469,-14087.045898,-142.834900,-42.819016,10.000000
100000.000000,-4701.353027,91023.164062,-15.025709,272.123444,10.000000
100000.000000,24776.748047,25490.171875,73.230614,75.688515,10.000000
100000.000000,-9852.781250,176092.656250,-30.079067,527.220337,10.000000
100000.000000,-28873.015625,61341.234375,-87.475166,183.134338,10.000000
100000.000000,8655.247070,17069.726562,24.948689,50.459385,10.000000
100000.000000,-54568.808594,-66362.515625,-164.277283,-199.321808,10.000000
100000.000000,-23401.500000,98051.554688,-71.057663,293.161041,10.000000
100000.000000,5101.057617,110645.953125,14.390842,330.986084,10.000000
100000.000000,-28899.910156,92158.375000,-87.549286,275.489532,10.000000
100000.000000,-71269.992188,-8123.878418,-214.335297,-24.928480,10.000000
100000.000000,-1392.026245,129056.507812,-4.998610,386.180511,10.000000
100000.000000,-116063.523438,-106225.164062,-348.215363,-318.550995,10.000000
100000.000000,40270.945312,116097.109375,119.745636,347.455963,10.000000
100000.000000,-107395.695312,-28341.480469,-322.369354,-85.430115,10.000000
100000.000000,19194.878906,287918.531250,59.283989,863.177429,10.000000
100000.000000,-46160.695312,-65562.601562,-139.112595,-196.937912,10.000000
100000.000000,-22832.181641,171836.500000,-69.030884,514.342102,10.000000
100000.000000,14930.899414,98040.359375,43.809544,293.196442,10.000000
100000.000000,-2650.944580,67494.507812,-8.906753,201.577271,10.000000
100000.000000,-79276.843750,14601.719727,-238.329590,43.156143,10.000000
100000.000000,22862.628906,168783.812500,67.921638,505.546021,10.000000
100000.000000,13059.585938,303006.843750,41.305374,908.067017,10.000000
100000.000000,36931.679688,192091.187500,110.290268,575.713318,10.000000
100000.000000,-12894.089844,-14409.176758,-39.567204,-43.830479,10.000000
100000.000000,-158858.750000,-158875.437500,-476.161102,-476.036560,10.000000
100000.000000,-12037.026367,145558.062500,-36.820763,435.605133,10.000000
100000.000000,-52939.562500,-37193.562500,-159.438324,-112.009048,10.000000
100000.000000,-60148.687500,14762.126953,-181.090820,43.600300,10.000000
100000.000000,-33057.847656,83836.507812,-100.012772,250.530807,10.000000
100000.000000,-10563.128906,25497.318359,-32.610168,75.709702,10.000000
100000.000000,-25504.103516,176768.500000,-76.996895,529.090149,10.000000
100000.000000,50198.500000,171760.984375,149.795135,514.717957,10.000000
100000.000000,-27150.140625,48397.921875,-82.306458,144.329590,10.000000
100000.000000,-4089.304688,-12185.301758,-13.197893,-37.177933,10.000000
100000.000000,-77676.765625,-54197.054688,-233.445053,-162.882248,10.000000
100000.000000,-14878.062500,35396.519531,-45.537605,105.369484,10.000000
100000.000000,-45786.519531,96039.523438,-138.194702,287.090118,10.000000
100000.000000,-60261.785156,66678.421875,-181.556778,199.154892,10.000000
100000.000000,-42297.187500,26393.087891,-127.657890,78.413063,10.000000
100000.000000,-87161.726562,-115651.640625,-261.753571,-346.785339,10.000000
100000.000000,-75374.218750,24416.724609,-226.675705,72.549721,10.000000
100000.000000,-1783.073853,141744.046875,-6.089943,424.212616,10.000000
100000.000000,5395.227539,31658.205078,15.192154,94.163643,10.000000
100000.000000,15989.354492,104861.367188,47.010864,313.644684,10.000000
100000.000000,-53887.785156,72102.304688,-162.460205,215.382004,10.000000
100000.000000,-121729.031250,-101201.406250,-365.167572,-303.514130,10.000000
100000.000000,-29762.980469,86104.734375,-90.124626,257.320465,10.000000
100000.000000,11749.344727,118099.765625,34.356140,353.341766,10.000000
100000.000000,-64929.667969,-71872.695312,-195.279709,-215.804810,10.000000
100000.000000,-30249.492188,-35500.195312,-91.511292,-106.965797,10.000000
100000.000000,-33941.652344,48095.769531,-102.644073,143.425522,10.000000
100000.000000,-56432.691406,67988.179688,-170.073547,203.058640,10.000000
100000.000000,-49550.011719,24741.386719,-149.371323,73.472641,10.000000
100000.000000,-11459.685547,170298.203125,-34.901569,509.790283,10.000000
100000.000000,-136109.625000,-112199.343750,-408.165588,-336.409119,10.000000
100000.000000,-85577.085938,-1893.008423,-257.152985,-6.252250,10.000000
100000.000000,-134337.437500,-74807.343750,-402.895844,-224.511993,10.000000
100000.000000,-107401.093750,-25666.929688,-322.392670,-77.423874,10.000000
100000.000000,-50022.640625,82790.726562,-150.868149,247.389374,10.000000
100000.000000,-33108.367188,80540.304688,-100.142792,240.639954,10.000000
100000.000000,-12695.588867,122157.007812,-38.864464,365.418091,10.000000
100000.000000,-29028.212891,159198.500000,-87.658218,476.381439,10.000000
