Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,57468.582031,62273.636719,455.120056,498.388214,10.000000
100000.000000,34081.460938,54475.851562,270.266296,435.976807,10.000000
100000.000000,38740.273438,57285.339844,307.202667,458.452698,10.000000
100000.000000,33778.238281,122846.546875,276.716492,979.501587,10.000000
100000.000000,39138.648438,46435.351562,310.539764,371.451843,10.000000
100000.000000,65545.054688,82425.468750,517.980774,661.401733,10.000000
100000.000000,41848.781250,41596.593750,332.148193,332.579376,10.000000
100000.000000,34489.589844,43921.812500,273.722626,351.454010,10.000000
100000.000000,64375.664062,96709.085938,508.052948,778.890808,10.000000
100000.000000,34890.652344,42655.753906,276.944427,341.297699,10.000000
100000.000000,40938.386719,64548.765625,324.582184,516.744934,10.000000
100000.000000,54826.171875,74802.664062,434.141296,599.596558,10.000000
100000.000000,60284.671875,84637.484375,476.800354,679.593323,10.000000
100000.000000,48824.500000,58626.511719,386.928680,469.075073,10.000000
100000.000000,-47752.347656,-6346.976562,-406.865173,-87.725555,10.000000
100000.000000,48294.843750,60194.332031,382.711365,481.672791,10.000000
100000.000000,48385.121094,73966.921875,383.447601,592.747375,10.000000
100000.000000,53958.851562,145089.968750,356.930389,866.970703,10.000000
100000.000000,35035.726562,46313.539062,277.933502,370.516876,10.000000
100000.000000,56047.824219,46266.675781,444.127991,369.610077,10.000000
100000.000000,29595.050781,38677.972656,234.982483,309.650818,10.000000
100000.000000,39553.703125,68833.773438,313.639526,551.126099,10.000000
100000.000000,50724.449219,66995.781250,401.816620,536.402527,10.000000
100000.000000,57613.980469,95756.085938,455.856598,771.110291,10.000000
100000.000000,30637.042969,38889.691406,243.247345,311.275787,10.000000
100000.000000,39638.261719,63974.152344,314.231537,512.015869,10.000000
100000.000000,37074.183594,54825.355469,293.923523,438.602722,10.000000
100000.000000,-3540732.750000,165712.015625,-28105.726562,1311.012085,10.000000
100000.000000,-395145.843750,-125346.156250,-3140.466309,-999.146484,10.000000
100000.000000,103912.140625,837898.062500,821.112549,6646.277832,10.000000
100000.000000,8323513.000000,14649542.000000,66056.062500,116262.015625,10.000000
100000.000000,2951.739258,40025.140625,20.706831,316.259521,10.000000
100000.000000,-20118.826172,-18388.169922,-162.233810,-147.908630,10.000000
100000.000000,-3863.368652,-7269.391602,-33.337971,-59.842278,10.000000
100000.000000,-36485.863281,-31884.832031,-291.783051,-254.758972,10.000000
100000.000000,-672.492432,9148.524414,-8.118543,70.558861,10.000000
100000.000000,-1974.617310,71322.929688,-17.564207,565.524048,10.000000
100000.000000,-13370.900391,-10667.785156,-108.782288,-86.722572,10.000000
100000.000000,-11699.711914,20536.167969,-95.823944,161.164993,10.000000
100000.000000,-30984.478516,-32129.228516,-248.209137,-256.745361,10.000000
100000.000000,22637.408203,36521.226562,177.055481,288.535583,10.000000
100000.000000,-22472.787109,7687.557617,-181.211945,59.163280,10.000000
100000.000000,-15952.784180,12659.377930,-129.530823,98.590446,10.000000
100000.000000,-28539.912109,-34327.714844,-228.821091,-274.188904,10.000000
100000.000000,18080.150391,106124.148438,146.633896,846.019714,10.000000
100000.000000,-2179.913086,38194.035156,-20.104088,301.622009,10.000000
100000.000000,-13116.958984,15526.882812,-107.036469,121.345917,10.000000
100000.000000,-345.333557,12336.917969,-5.529313,95.897079,10.000000
100000.000000,-43963.285156,-26937.792969,-351.016785,-215.473999,10.000000
100000.000000,-14661.179688,-82.901482,-119.128426,-2.670696,10.000000
100000.000000,272.841034,40108.816406,-0.562077,316.889740,10.000000
100000.000000,11830.322266,26828.486328,91.202919,211.196533,10.000000
100000.000000,17172.806641,49137.625000,133.884430,389.170349,10.000000
100000.000000,-8494.482422,45943.828125,-70.308334,363.224915,10.000000
100000.000000,-10389.225586,44473.707031,-85.433868,351.506683,10.000000
100000.000000,-10512.612305,37327.156250,-86.450279,294.664215,10.000000
100000.000000,-49530.699219,-46490.585938,-394.928070,-370.381256,10.000000
100000.000000,-10050.952148,37178.445312,-82.760956,293.482727,10.000000
100000.000000,8022.533203,21395.843750,60.949047,167.926834,10.000000
100000.000000,-40815.796875,-25022.869141,-326.125793,-200.317581,10.000000
100000.000000,-5557.788574,19572.503906,-46.974312,153.446640,10.000000
100000.000000,15807.797852,20163.179688,122.806229,158.110916,10.000000
100000.000000,-8236.116211,54835.789062,-68.066422,433.961090,10.000000
100000.000000,-4502.640625,49001.128906,-38.433792,387.597565,10.000000
100000.000000,-17667.210938,-5166.615723,-142.929855,-43.017162,10.000000
100000.000000,-1563.318115,34446.601562,-15.204395,271.769653,10.000000
100000.000000,9551.466797,9767.189453,73.136261,75.403717,10.000000
100000.000000,-3569.481201,66467.335938,-30.456921,526.706238,10.000000
100000.000000,-10667.501953,23269.322266,-87.625580,182.852295,10.000000
100000.000000,3472.772705,6592.837402,24.852074,50.196560,10.000000
100000.000000,-20394.037109,-24892.041016,-164.348526,-199.483932,10.000000
100000.000000,-8607.576172,37097.980469,-71.253838,292.824280,10.000000
100000.000000,2122.329590,41829.679688,14.185731,330.580292,10.000000
100000.000000,-10676.246094,34879.347656,-87.738174,275.169037,10.000000
100000.000000,-26680.851562,-2925.403564,-214.438095,-25.116468,10.000000
100000.000000,-334.932770,48761.644531,-5.243328,385.748993,10.000000
100000.000000,-43630.148438,-39957.777344,-348.280334,-318.674225,10.000000
100000.000000,15377.062500,43860.570312,119.559662,346.973328,10.000000
100000.000000,-40336.058594,-10560.846680,-322.464813,-85.587334,10.000000
100000.000000,6959.605957,108452.359375,57.942936,862.131348,10.000000
100000.000000,-17220.308594,-24587.748047,-139.182526,-197.103714,10.000000
100000.000000,-8448.112305,64886.175781,-69.391815,513.879883,10.000000
100000.000000,5831.149414,37083.644531,43.631596,292.800446,10.000000
100000.000000,-787.882324,25589.072266,-9.054086,201.257889,10.000000
100000.000000,-29695.878906,5639.245117,-238.448273,42.959019,10.000000
100000.000000,8759.154297,63673.671875,67.580719,504.936340,10.000000
100000.000000,4575.830566,114196.507812,39.797619,907.119629,10.000000
100000.000000,14021.630859,72397.609375,109.863831,574.943665,10.000000
100000.000000,-4658.050781,-5276.987793,-39.652611,-44.048054,10.000000
100000.000000,-59813.855469,-59853.371094,-476.215363,-476.133545,10.000000
100000.000000,-4357.925781,54983.515625,-37.107632,435.164154,10.000000
100000.000000,-19770.458984,-13882.918945,-159.522110,-112.188782,10.000000
100000.000000,-22473.541016,5708.244141,-181.207001,43.389416,10.000000
100000.000000,-12242.506836,31747.675781,-100.191216,250.226837,10.000000
100000.000000,-3772.341553,9768.040039,-32.721085,75.451431,10.000000
100000.000000,-9462.046875,66750.585938,-77.372620,528.627686,10.000000
100000.000000,19063.666016,64751.046875,149.477661,513.995056,10.000000
100000.000000,-10020.688477,18396.468750,-82.443108,144.060593,10.000000
100000.000000,-1338.210205,-4436.354980,-13.281511,-37.402370,10.000000
100000.000000,-29114.351562,-20306.269531,-233.525146,-163.041077,10.000000
100000.000000,-5397.682617,13498.537109,-45.658245,105.103836,10.000000
100000.000000,-17028.021484,36346.148438,-138.392044,286.789062,10.000000
100000.000000,-22486.449219,25272.185547,-181.719040,198.901672,10.000000
100000.000000,-15735.725586,10099.784180,-127.779274,78.179138,10.000000
100000.000000,-32712.779297,-43511.175781,-261.812866,-346.913818,10.000000
100000.000000,-28216.738281,9341.052734,-226.801208,72.343239,10.000000
100000.000000,-496.880219,53540.417969,-6.364205,423.754272,10.000000
100000.000000,2242.992920,12091.905273,15.083167,93.885620,10.000000
100000.000000,6224.451660,39652.542969,46.822769,313.232483,10.000000
100000.000000,-20084.166016,27321.708984,-162.627853,215.116577,10.000000
100000.000000,-45769.421875,-38061.816406,-365.234558,-303.637146,10.000000
100000.000000,-11004.220703,32604.226562,-90.305336,257.009186,10.000000
100000.000000,4618.522949,44635.515625,34.141373,352.907562,10.000000
100000.000000,-24306.460938,-26974.195312,-195.350616,-215.959885,10.000000
100000.000000,-11209.501953,-13237.670898,-91.590797,-107.157715,10.000000
100000.000000,-12581.847656,18281.896484,-102.782387,143.163315,10.000000
100000.000000,-21045.789062,25770.345703,-170.236801,202.799957,10.000000
100000.000000,-18472.121094,9475.176758,-149.492981,73.245903,10.000000
100000.000000,-4174.709473,64297.000000,-35.259552,509.294861,10.000000
100000.000000,-51206.703125,-42218.078125,-408.230194,-336.524414,10.000000
100000.000000,-32081.576172,-579.545837,-257.261383,-6.435199,10.000000
100000.000000,-50529.542969,-28099.855469,-402.972992,-224.639557,10.000000
100000.000000,-40336.675781,-9551.503906,-322.489502,-77.582298,10.000000
100000.000000,-18629.292969,31353.669922,-151.048141,247.108490,10.000000
100000.000000,-12266.307617,30508.464844,-100.316940,240.340042,10.000000
100000.000000,-4595.098633,46178.066406,-39.099251,365.023560,10.000000
100000.000000,-10772.376953,60141.109375,-87.980881,475.959534,10.000000
