Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,29588.652344,222510.203125,121.199303,929.847168,10.000000
100000.000000,-57429.007812,132385.593750,-282.615112,519.153137,10.000000
100000.000000,111568.492188,121787.570312,467.368744,513.628357,10.000000
100000.000000,-54400.902344,233754.421875,-269.242676,968.536011,10.000000
100000.000000,-26952.976562,293685.593750,-145.728485,1233.781128,10.000000
100000.000000,114211.062500,178195.921875,477.898712,754.151306,10.000000
100000.000000,59148.421875,211787.500000,237.315002,873.000977,10.000000
100000.000000,133198.234375,206082.703125,554.378967,874.220093,10.000000
100000.000000,-5480.269043,594291.562500,-42.776001,2539.958496,10.000000
100000.000000,27917.488281,563985.187500,112.072144,2372.710449,10.000000
100000.000000,104263.117188,142205.781250,436.768829,600.245667,10.000000
100000.000000,122445.406250,246127.515625,499.608490,1057.575806,10.000000
100000.000000,111498.781250,198715.234375,466.409027,843.293884,10.000000
100000.000000,70430.992188,98290.710938,295.378571,414.392853,10.000000
100000.000000,89498.031250,123930.148438,375.142151,522.704834,10.000000
100000.000000,70132.734375,108487.640625,294.098633,457.419312,10.000000
100000.000000,64612.722656,88203.312500,271.037628,371.880249,10.000000
100000.000000,101779.390625,115321.648438,426.464264,486.231720,10.000000
100000.000000,70551.234375,90551.781250,295.916351,381.735809,10.000000
100000.000000,1684939.875000,1443114.750000,7062.888672,6049.032227,10.000000
100000.000000,121715.218750,103375.875000,509.725769,435.532837,10.000000
100000.000000,100068.609375,84522.523438,419.437134,356.040283,10.000000
100000.000000,115928.179688,193027.937500,484.590088,818.220886,10.000000
100000.000000,73313.359375,267342.187500,337.284912,1123.769409,10.000000
100000.000000,121467.093750,222554.406250,504.679718,948.683838,10.000000
100000.000000,89003.703125,150089.171875,373.136505,633.603760,10.000000
100000.000000,99980.312500,124421.570312,418.852325,524.687500,10.000000
100000.000000,85872.437500,129922.156250,359.933990,547.978149,10.000000
100000.000000,76436.085938,96064.929688,320.474854,404.887634,10.000000
100000.000000,99725.078125,101221.750000,417.869568,426.545746,10.000000
100000.000000,91091.898438,149396.734375,381.823792,630.658203,10.000000
100000.000000,68664.468750,106973.437500,287.879791,450.931915,10.000000
100000.000000,74763.625000,75721.937500,313.617310,319.080383,10.000000
100000.000000,99990.320312,83639.820312,419.078003,352.285309,10.000000
100000.000000,-104317.203125,77161.804688,-442.612457,318.743134,10.000000
100000.000000,-1667.350464,367565.875000,-9.488330,1538.651978,10.000000
100000.000000,86081.578125,155687.671875,361.003204,657.352783,10.000000
100000.000000,72925.070312,128829.117188,305.769989,543.245239,10.000000
100000.000000,129984.812500,114591.320312,544.056274,482.831848,10.000000
100000.000000,108667.875000,118388.460938,455.095612,499.064392,10.000000
100000.000000,64494.488281,103559.109375,270.384308,436.502289,10.000000
100000.000000,73307.562500,108900.476562,307.305389,459.027435,10.000000
100000.000000,65143.468750,233295.671875,280.175110,983.278259,10.000000
100000.000000,74079.312500,88255.101562,310.611176,371.912201,10.000000
100000.000000,123804.289062,156910.437500,517.780823,662.535095,10.000000
100000.000000,79218.992188,79040.718750,332.199646,333.003296,10.000000
100000.000000,65289.160156,83489.625000,273.807159,351.882599,10.000000
100000.000000,121505.523438,184462.484375,507.667786,780.774414,10.000000
100000.000000,66052.390625,81080.390625,277.024414,341.717163,10.000000
100000.000000,77461.742188,122729.484375,324.697388,517.432251,10.000000
100000.000000,103666.992188,142321.546875,434.134430,600.538391,10.000000
100000.000000,113916.554688,161177.500000,476.679443,680.851501,10.000000
100000.000000,92356.765625,111439.578125,386.968750,469.692413,10.000000
100000.000000,-93519.460938,-16208.308594,-406.788513,-87.611893,10.000000
100000.000000,91352.953125,114426.140625,382.757935,482.312317,10.000000
100000.000000,91528.312500,140713.062500,383.525177,593.656982,10.000000
100000.000000,103192.898438,275161.000000,153.732544,1346.610229,10.000000
100000.000000,66309.257812,88027.390625,278.021698,370.966553,10.000000
100000.000000,106011.890625,87880.218750,444.119934,370.084991,10.000000
100000.000000,56036.625000,73539.539062,235.070786,310.029510,10.000000
100000.000000,74848.203125,130887.015625,313.787018,551.881897,10.000000
100000.000000,95931.304688,127392.875000,401.852966,537.161804,10.000000
100000.000000,108889.664062,182636.093750,455.734833,773.023132,10.000000
100000.000000,58008.222656,73934.335938,243.332962,311.658356,10.000000
100000.000000,74997.726562,121621.812500,314.354279,512.688232,10.000000
100000.000000,70147.671875,104205.000000,294.027283,439.142426,10.000000
100000.000000,-6702646.000000,313199.531250,-28105.726562,1311.012085,10.000000
100000.000000,-748449.500000,-237749.125000,-3140.466309,-999.138062,10.000000
100000.000000,196288.187500,1585601.250000,821.112549,6646.277832,10.000000
100000.000000,15754813.000000,27729206.000000,66056.062500,116262.015625,10.000000
100000.000000,5291.375488,75625.007812,20.854950,316.562073,10.000000
100000.000000,-38366.082031,-35018.996094,-162.174423,-147.778229,10.000000
100000.000000,-7609.651367,-13990.568359,-33.275928,-59.680031,10.000000
100000.000000,-69307.843750,-60538.109375,-291.729736,-254.654938,10.000000
100000.000000,-1580.322998,17099.984375,-8.037955,70.757782,10.000000
100000.000000,-3928.480713,134973.343750,-17.240316,565.949158,10.000000
100000.000000,-25604.535156,-20414.042969,-108.718369,-86.575661,10.000000
100000.000000,-22472.470703,38681.226562,-95.715141,161.370132,10.000000
100000.000000,-58904.453125,-61005.734375,-248.157288,-256.637665,10.000000
100000.000000,42563.078125,69005.070312,177.156845,288.881348,10.000000
100000.000000,-42852.921875,14354.534180,-181.121002,59.325954,10.000000
100000.000000,-30518.427734,23763.189453,-129.434555,98.771881,10.000000
100000.000000,-54278.886719,-65166.625000,-228.771408,-274.081390,10.000000
100000.000000,34651.613281,201382.468750,147.737930,847.212585,10.000000
100000.000000,-4431.555176,72145.539062,-19.956696,301.900818,10.000000
100000.000000,-25151.734375,29191.408203,-106.936523,121.537827,10.000000
100000.000000,-961.549438,23139.466797,-5.443954,96.104065,10.000000
100000.000000,-83448.656250,-51171.636719,-350.958221,-215.371658,10.000000
100000.000000,-28057.884766,-372.328552,-119.051643,-2.509234,10.000000
100000.000000,219.946533,75778.984375,-0.410706,317.183563,10.000000
100000.000000,22097.408203,50606.847656,91.301842,211.471191,10.000000
100000.000000,32245.560547,92946.992188,134.041794,389.575897,10.000000
100000.000000,-16391.949219,86825.906250,-70.129372,363.507446,10.000000
100000.000000,-19988.642578,84036.695312,-85.259727,351.777527,10.000000
100000.000000,-20228.005859,70493.914062,-86.299980,294.913971,10.000000
100000.000000,-93956.992188,-88152.625000,-394.881531,-370.295593,10.000000
100000.000000,-19351.349609,70212.382812,-82.611389,293.733582,10.000000
100000.000000,14885.644531,40304.519531,61.041866,168.174469,10.000000
100000.000000,-77500.898438,-47551.335938,-326.066284,-200.211319,10.000000
100000.000000,-10835.376953,36849.945312,-46.871540,153.661896,10.000000
100000.000000,29628.947266,37968.257812,122.885979,158.368744,10.000000
100000.000000,-15878.738281,103677.851562,-67.848984,434.275085,10.000000
100000.000000,-8813.504883,92626.992188,-38.244362,387.907043,10.000000
100000.000000,-33741.910156,-9995.800781,-142.857956,-42.867115,10.000000
100000.000000,-3264.569580,65038.972656,-15.069076,272.037476,10.000000
100000.000000,17784.185547,18264.835938,73.207756,75.619377,10.000000
100000.000000,-6976.357422,125748.328125,-30.170933,527.095215,10.000000
100000.000000,-20517.595703,43854.789062,-87.511673,183.065887,10.000000
100000.000000,6273.633789,12253.546875,24.925272,50.395596,10.000000
100000.000000,-38879.566406,-47325.593750,-164.294540,-199.361191,10.000000
100000.000000,-16613.484375,70058.132812,-71.105286,293.079254,10.000000
100000.000000,3728.833008,79040.937500,14.341056,330.887451,10.000000
100000.000000,-20537.019531,65852.414062,-87.595139,275.411652,10.000000
100000.000000,-50799.812500,-5741.284180,-214.360229,-24.974119,10.000000
100000.000000,-912.153259,92180.710938,-5.058040,386.075623,10.000000
100000.000000,-82808.312500,-75802.265625,-348.231018,-318.580963,10.000000
100000.000000,28837.152344,82920.007812,119.700508,347.338654,10.000000
100000.000000,-76608.382812,-20181.292969,-322.392395,-85.468285,10.000000
100000.000000,13547.137695,205495.890625,58.955143,862.920776,10.000000
100000.000000,-32874.722656,-46753.339844,-139.129532,-196.978134,10.000000
100000.000000,-16236.037109,122721.523438,-69.118629,514.229858,10.000000
100000.000000,10748.910156,70044.156250,43.766365,293.100220,10.000000
100000.000000,-1798.843506,48247.113281,-8.942497,201.499710,10.000000
100000.000000,-56515.171875,10482.324219,-238.358383,43.108276,10.000000
100000.000000,16379.608398,120510.492188,67.838776,505.397675,10.000000
100000.000000,9130.543945,216296.125000,40.935349,907.834351,10.000000
100000.000000,26403.337891,137118.484375,110.186485,575.525635,10.000000
100000.000000,-9114.546875,-10221.138672,-39.587910,-43.883282,10.000000
100000.000000,-113385.250000,-113413.359375,-476.174530,-476.059998,10.000000
100000.000000,-8517.704102,103962.265625,-36.890457,435.497955,10.000000
100000.000000,-37712.367188,-26494.863281,-159.458618,-112.052673,10.000000
100000.000000,-42853.316406,10600.457031,-181.118973,43.549091,10.000000
100000.000000,-23504.791016,59913.898438,-100.056091,250.456985,10.000000
100000.000000,-7447.724121,18269.681641,-32.637066,75.647003,10.000000
100000.000000,-18147.050781,126245.085938,-77.088226,528.977844,10.000000
100000.000000,35896.320312,122612.804688,149.717957,514.541931,10.000000
100000.000000,-19288.470703,34617.195312,-82.339615,144.264297,10.000000
100000.000000,-2828.050781,-8632.511719,-13.218162,-37.232407,10.000000
100000.000000,-55381.796875,-38640.175781,-233.464462,-162.920807,10.000000
100000.000000,-10527.988281,25336.455078,-45.566853,105.304977,10.000000
100000.000000,-32586.912109,68625.492188,-138.242599,287.017059,10.000000
100000.000000,-42921.449219,47661.722656,-181.596191,199.093414,10.000000
100000.000000,-30104.617188,18907.033203,-127.687347,78.356285,10.000000
100000.000000,-62163.660156,-82532.328125,-261.767792,-346.816406,10.000000
100000.000000,-53725.394531,17490.341797,-226.706192,72.499573,10.000000
100000.000000,-1198.674683,101236.421875,-6.156573,424.101166,10.000000
100000.000000,3945.490479,22668.419922,15.165727,94.096146,10.000000
100000.000000,11501.740234,74912.515625,46.965214,313.544495,10.000000
100000.000000,-38371.128906,51536.042969,-162.500870,215.317520,10.000000
100000.000000,-86854.851562,-72214.578125,-365.183746,-303.544067,10.000000
100000.000000,-21154.228516,61533.847656,-90.168518,257.244873,10.000000
100000.000000,8470.532227,84360.062500,34.303993,353.236328,10.000000
100000.000000,-46279.730469,-51261.652344,-195.296890,-215.842438,10.000000
100000.000000,-21509.353516,-25282.986328,-91.530563,-107.012383,10.000000
100000.000000,-24137.710938,34401.328125,-102.677628,143.361862,10.000000
100000.000000,-40188.992188,48598.699219,-170.113205,202.995819,10.000000
100000.000000,-35283.789062,17727.066406,-149.400833,73.417603,10.000000
100000.000000,-8122.913574,121618.281250,-34.988598,509.669800,10.000000
100000.000000,-97129.304688,-80071.085938,-408.181152,-336.437225,10.000000
100000.000000,-61017.863281,-1294.045410,-257.179199,-6.296663,10.000000
100000.000000,-95860.039062,-53365.222656,-402.914429,-224.542984,10.000000
100000.000000,-76611.703125,-18271.322266,-322.416016,-77.462326,10.000000
100000.000000,-35612.898438,59167.906250,-150.911850,247.321167,10.000000
100000.000000,-23542.958984,57562.230469,-100.185059,240.567139,10.000000
100000.000000,-8981.625000,87263.609375,-38.921490,365.322174,10.000000
100000.000000,-20653.542969,113708.351562,-87.736649,476.278839,10.000000
