Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-58593.507812,-71245.750000,-164.274292,-199.315094,10.000000
100000.000000,-25142.308594,105234.195312,-71.049538,293.175049,10.000000
100000.000000,5453.742188,118755.328125,14.399347,331.003052,10.000000
100000.000000,-31044.767578,98908.054688,-87.541451,275.502747,10.000000
100000.000000,-76521.031250,-8734.527344,-214.331009,-24.920692,10.000000
100000.000000,-1514.362427,138518.093750,-4.988461,386.198395,10.000000
100000.000000,-124594.882812,-114029.562500,-348.212372,-318.546051,10.000000
100000.000000,43204.812500,124610.007812,119.753342,347.476044,10.000000
100000.000000,-115293.679688,-30434.441406,-322.365021,-85.423599,10.000000
100000.000000,20648.056641,309066.750000,59.340347,863.221436,10.000000
100000.000000,-49568.875000,-70387.570312,-139.109604,-196.930984,10.000000
100000.000000,-24523.246094,184438.015625,-69.015892,514.361267,10.000000
100000.000000,16004.328125,105223.890625,43.816917,293.212891,10.000000
100000.000000,-2869.081543,72433.312500,-8.900651,201.590546,10.000000
100000.000000,-85115.882812,15659.148438,-238.324677,43.164314,10.000000
100000.000000,24526.886719,181170.078125,67.935799,505.571381,10.000000
100000.000000,14072.375977,325254.906250,41.368809,908.106995,10.000000
100000.000000,39634.007812,206196.578125,110.308022,575.745117,10.000000
100000.000000,-13863.441406,-15482.909180,-39.563667,-43.821465,10.000000
100000.000000,-170524.578125,-170538.203125,-476.158905,-476.032074,10.000000
100000.000000,-12938.983398,156230.718750,-36.808861,435.623505,10.000000
100000.000000,-56845.781250,-39937.691406,-159.434799,-112.001595,10.000000
100000.000000,-64585.328125,15830.447266,-181.086014,43.609047,10.000000
100000.000000,-35508.062500,89974.664062,-100.005363,250.543427,10.000000
100000.000000,-11362.018555,27352.341797,-32.605583,75.720406,10.000000
100000.000000,-27390.330078,189731.296875,-76.981293,529.109314,10.000000
100000.000000,53868.636719,184371.968750,149.808365,514.748169,10.000000
100000.000000,-29166.570312,51934.132812,-82.300804,144.340744,10.000000
100000.000000,-4412.608398,-13096.041992,-13.194435,-37.168633,10.000000
100000.000000,-83395.984375,-58187.585938,-233.441772,-162.875717,10.000000
100000.000000,-15993.669922,37978.214844,-45.532616,105.380501,10.000000
100000.000000,-49172.183594,103073.359375,-138.186523,287.102631,10.000000
100000.000000,-64709.851562,71557.804688,-181.550049,199.165390,10.000000
100000.000000,-45424.765625,28314.332031,-127.652855,78.422760,10.000000
100000.000000,-93574.601562,-124147.781250,-261.750580,-346.779938,10.000000
100000.000000,-80927.679688,26194.302734,-226.670486,72.558273,10.000000
100000.000000,-1932.131470,152137.406250,-6.078564,424.231598,10.000000
100000.000000,5767.492188,33965.351562,15.196665,94.175179,10.000000
100000.000000,17141.226562,112545.867188,47.018661,313.661804,10.000000
100000.000000,-57867.968750,77379.351562,-162.453232,215.393005,10.000000
100000.000000,-130675.742188,-108637.539062,-365.164581,-303.509186,10.000000
100000.000000,-31970.937500,92409.273438,-90.117149,257.333313,10.000000
100000.000000,12591.184570,126756.875000,34.365044,353.359802,10.000000
100000.000000,-69714.054688,-77159.718750,-195.276718,-215.798401,10.000000
100000.000000,-32491.476562,-38120.757812,-91.508026,-106.957848,10.000000
100000.000000,-36456.347656,51609.847656,-102.638359,143.436401,10.000000
100000.000000,-60599.414062,72963.210938,-170.066757,203.069351,10.000000
100000.000000,-53209.515625,26541.583984,-149.366272,73.482048,10.000000
100000.000000,-12314.583008,182788.390625,-34.886703,509.810852,10.000000
100000.000000,-146109.453125,-120441.296875,-408.162598,-336.404633,10.000000
100000.000000,-91877.414062,-2046.091797,-257.148499,-6.244665,10.000000
100000.000000,-144208.640625,-80307.890625,-402.892853,-224.506699,10.000000
100000.000000,-115299.664062,-27563.724609,-322.388184,-77.417305,10.000000
100000.000000,-53718.816406,88851.890625,-150.860687,247.401047,10.000000
100000.000000,-35561.777344,86436.132812,-100.135574,240.652435,10.000000
100000.000000,-13647.642578,131109.968750,-38.854725,365.434448,10.000000
100000.000000,-31175.664062,170870.078125,-87.644829,476.398865,10.000000
