Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,36157.175781,49172.574219,270.956604,371.485016,10.000000
100000.000000,57000.332031,64291.609375,426.460693,485.656891,10.000000
100000.000000,39483.085938,50486.894531,295.844055,381.323883,10.000000
100000.000000,943326.687500,807969.750000,7062.888672,6049.032227,10.000000
100000.000000,68191.679688,57665.578125,509.779358,435.043823,10.000000
100000.000000,56027.851562,47155.367188,419.430115,355.636047,10.000000
100000.000000,65032.132812,107202.750000,484.918243,816.150513,10.000000
100000.000000,38488.773438,149492.031250,324.112122,1120.588623,10.000000
100000.000000,68410.539062,123126.195312,506.185303,944.407654,10.000000
100000.000000,49828.671875,83599.695312,373.033997,632.684265,10.000000
100000.000000,56001.511719,69356.664062,418.839905,524.041992,10.000000
100000.000000,48082.742188,72413.218750,359.853943,547.297058,10.000000
100000.000000,42788.968750,53570.457031,320.409210,404.444214,10.000000
100000.000000,55849.199219,56454.949219,417.860504,426.060333,10.000000
100000.000000,51004.019531,83216.281250,381.737579,629.743958,10.000000
100000.000000,38441.312500,59646.242188,287.780151,450.443665,10.000000
100000.000000,41836.035156,42233.625000,313.566498,318.721893,10.000000
100000.000000,55987.292969,46666.773438,419.070801,351.884918,10.000000
100000.000000,-57837.425781,43699.031250,-442.742401,318.619141,10.000000
100000.000000,-647.358154,205986.312500,-10.049865,1539.151489,10.000000
100000.000000,48182.148438,86707.773438,360.862579,656.357666,10.000000
100000.000000,40824.812500,71815.609375,305.637726,542.601257,10.000000
100000.000000,72855.000000,63917.042969,544.148254,482.285889,10.000000
100000.000000,60881.960938,66011.875000,455.117310,498.468536,10.000000
100000.000000,36108.515625,57745.929688,270.280426,436.039185,10.000000
100000.000000,41044.339844,60724.015625,307.214935,458.520935,10.000000
100000.000000,35855.253906,130194.578125,277.119904,979.936584,10.000000
100000.000000,41467.730469,49221.460938,310.548340,371.506531,10.000000
100000.000000,69429.812500,87386.531250,517.957397,661.535950,10.000000
100000.000000,44339.917969,44091.148438,332.154388,332.629791,10.000000
100000.000000,36542.554688,46557.925781,273.732727,351.504913,10.000000
100000.000000,68185.882812,102551.671875,508.008301,779.112488,10.000000
100000.000000,36967.773438,45215.687500,276.954010,341.347565,10.000000
100000.000000,43372.808594,68424.695312,324.596008,516.826416,10.000000
100000.000000,58082.226562,79300.101562,434.140839,599.708313,10.000000
100000.000000,63860.617188,89735.039062,476.786407,679.742126,10.000000
100000.000000,51726.472656,62144.871094,386.933563,469.148407,10.000000
100000.000000,-50803.800781,-7004.861816,-406.855927,-87.711823,10.000000
100000.000000,51165.199219,63807.183594,382.717010,481.748749,10.000000
100000.000000,51261.015625,78412.968750,383.457031,592.855103,10.000000
100000.000000,57333.472656,154206.359375,70.729279,995.949463,10.000000
100000.000000,37120.273438,49092.636719,277.944061,370.570282,10.000000
100000.000000,59378.761719,49038.984375,444.127075,369.666534,10.000000
100000.000000,31357.462891,41000.539062,234.993042,309.695831,10.000000
100000.000000,41906.070312,72967.578125,313.657166,551.215698,10.000000
100000.000000,53738.101562,71019.171875,401.821075,536.492615,10.000000
100000.000000,61032.847656,101540.335938,455.842957,771.335205,10.000000
100000.000000,32461.441406,41224.445312,243.257568,311.321259,10.000000
100000.000000,41995.058594,67814.585938,314.246246,512.095581,10.000000
100000.000000,39278.660156,58115.136719,293.935944,438.666870,10.000000
100000.000000,-3751524.000000,175544.515625,-28105.726562,1311.012085,10.000000
100000.000000,-418699.125000,-132839.734375,-3140.466309,-999.145569,10.000000
100000.000000,110070.460938,887744.937500,821.112549,6646.277832,10.000000
100000.000000,8818933.000000,15521507.000000,66056.062500,116262.015625,10.000000
100000.000000,3107.112305,42397.238281,20.724478,316.295532,10.000000
100000.000000,-21335.550781,-19497.421875,-162.226730,-147.893112,10.000000
100000.000000,-4113.373535,-7718.129883,-33.330589,-59.822964,10.000000
100000.000000,-38674.214844,-33795.476562,-291.776703,-254.746597,10.000000
100000.000000,-733.342407,9677.812500,-8.108934,70.582550,10.000000
100000.000000,-2106.192627,75564.570312,-17.525700,565.574524,10.000000
100000.000000,-14186.736328,-11318.132812,-108.774658,-86.705086,10.000000
100000.000000,-12418.337891,21745.003906,-95.810974,161.189423,10.000000
100000.000000,-32846.019531,-34054.769531,-248.202942,-256.732513,10.000000
100000.000000,23965.373047,38685.406250,177.067566,288.576691,10.000000
100000.000000,-23831.832031,8131.361328,-181.201096,59.182644,10.000000
100000.000000,-16924.218750,13398.894531,-129.519363,98.612038,10.000000
100000.000000,-30256.046875,-36384.082031,-228.815170,-274.176086,10.000000
100000.000000,19180.433594,112469.875000,146.763947,846.159912,10.000000
100000.000000,-2330.622070,40456.335938,-20.086533,301.655151,10.000000
100000.000000,-13919.684570,16437.070312,-107.024559,121.368744,10.000000
100000.000000,-386.761993,13056.247070,-5.519136,95.921715,10.000000
100000.000000,-46595.882812,-28553.796875,-351.009796,-215.461823,10.000000
100000.000000,-15554.605469,-102.853447,-119.119278,-2.651477,10.000000
100000.000000,268.698883,42485.632812,-0.544046,316.924683,10.000000
100000.000000,12514.392578,28412.593750,91.214714,211.229218,10.000000
100000.000000,18177.015625,52056.601562,133.903168,389.218567,10.000000
100000.000000,-9021.708008,48668.152344,-70.287041,363.258514,10.000000
100000.000000,-11029.895508,47110.136719,-85.413132,351.538910,10.000000
100000.000000,-11160.916992,39537.261719,-86.432388,294.693878,10.000000
100000.000000,-52492.632812,-49268.406250,-394.922516,-370.371063,10.000000
100000.000000,-10671.585938,39379.687500,-82.743141,293.512604,10.000000
100000.000000,8479.696289,22655.412109,60.960114,167.956360,10.000000
100000.000000,-43261.710938,-26525.199219,-326.118713,-200.304932,10.000000
100000.000000,-5910.046387,20723.457031,-46.962063,153.472244,10.000000
100000.000000,16728.882812,21349.136719,122.815742,158.141586,10.000000
100000.000000,-8746.508789,58090.648438,-68.040543,433.998383,10.000000
100000.000000,-4790.803223,51908.257812,-38.411240,387.634399,10.000000
100000.000000,-18739.150391,-5489.171387,-142.921280,-42.999298,10.000000
100000.000000,-1677.285400,36485.003906,-15.188273,271.801483,10.000000
100000.000000,10100.023438,10332.821289,73.144791,75.429382,10.000000
100000.000000,-3797.769531,70417.820312,-30.422909,526.752441,10.000000
100000.000000,-11324.637695,24640.818359,-87.612015,182.877701,10.000000
100000.000000,3659.198975,6969.408203,24.860802,50.220245,10.000000
100000.000000,-21626.626953,-26388.111328,-164.342087,-199.469345,10.000000
100000.000000,-9141.907227,39294.285156,-71.236145,292.854614,10.000000
100000.000000,2228.797852,44309.183594,14.204231,330.616852,10.000000
100000.000000,-11334.212891,36943.230469,-87.721146,275.197906,10.000000
100000.000000,-28289.099609,-3113.708252,-214.428818,-25.099525,10.000000
100000.000000,-374.167908,51654.925781,-5.221267,385.787781,10.000000
100000.000000,-46242.226562,-42347.789062,-348.274475,-318.663116,10.000000
100000.000000,16273.829102,46463.046875,119.576447,347.016785,10.000000
100000.000000,-42754.507812,-11202.693359,-322.456177,-85.573143,10.000000
100000.000000,7394.665039,114918.718750,58.062454,862.224426,10.000000
100000.000000,-18264.152344,-26065.962891,-139.176208,-197.088776,10.000000
100000.000000,-8968.416992,68740.437500,-69.359322,513.921448,10.000000
100000.000000,6158.451660,39279.792969,43.647655,292.836121,10.000000
100000.000000,-855.733765,27098.626953,-9.040787,201.286728,10.000000
100000.000000,-31484.197266,5961.510254,-238.437576,42.976788,10.000000
100000.000000,9266.135742,67460.914062,67.611412,504.991058,10.000000
100000.000000,4874.859375,121000.250000,39.931850,907.203857,10.000000
100000.000000,14845.765625,76709.976562,109.902184,575.012756,10.000000
100000.000000,-4955.413574,-5607.268555,-39.644886,-44.028435,10.000000
100000.000000,-63385.441406,-63424.335938,-476.210510,-476.124786,10.000000
100000.000000,-4636.127930,58247.402344,-37.081787,435.203827,10.000000
100000.000000,-20966.843750,-14724.267578,-159.514526,-112.172592,10.000000
100000.000000,-23832.550781,6033.742188,-181.196533,43.408421,10.000000
100000.000000,-12993.875000,33624.488281,-100.175133,250.254196,10.000000
100000.000000,-4017.708984,10334.020508,-32.711067,75.474716,10.000000
100000.000000,-10042.204102,70715.460938,-77.338799,528.669250,10.000000
100000.000000,20184.865234,68606.281250,149.506271,514.059998,10.000000
100000.000000,-10638.961914,19477.021484,-82.430779,144.084824,10.000000
100000.000000,-1437.790649,-4716.790527,-13.273955,-37.382137,10.000000
100000.000000,-30865.761719,-21529.019531,-233.517914,-163.026779,10.000000
100000.000000,-5740.074707,14286.913086,-45.647354,105.127777,10.000000
100000.000000,-18065.888672,38497.171875,-138.374237,286.816223,10.000000
100000.000000,-23849.285156,26764.041016,-181.704437,198.924484,10.000000
100000.000000,-16694.025391,10686.212891,-127.768326,78.200218,10.000000
100000.000000,-34676.355469,-46112.984375,-261.807526,-346.902222,10.000000
100000.000000,-29917.703125,9883.702148,-226.789886,72.361847,10.000000
100000.000000,-544.511169,56718.738281,-6.339491,423.795502,10.000000
100000.000000,2356.156738,12796.148438,15.093010,93.910675,10.000000
100000.000000,6575.691895,42001.937500,46.839741,313.269623,10.000000
100000.000000,-21303.812500,28935.181641,-162.612732,215.140488,10.000000
100000.000000,-48508.656250,-40339.042969,-365.228455,-303.626068,10.000000
100000.000000,-11681.445312,34531.910156,-90.289047,257.037231,10.000000
100000.000000,4874.662598,47282.488281,34.160748,352.946625,10.000000
100000.000000,-25771.564453,-28593.835938,-195.344208,-215.945908,10.000000
100000.000000,-11896.403320,-14041.283203,-91.583618,-107.140411,10.000000
100000.000000,-13352.665039,19355.716797,-102.769913,143.186951,10.000000
100000.000000,-22322.505859,27291.439453,-170.222092,202.823257,10.000000
100000.000000,-19593.273438,10024.604492,-149.482010,73.266327,10.000000
100000.000000,-4439.024902,68116.890625,-35.227318,509.339386,10.000000
100000.000000,-54268.402344,-44741.968750,-408.224396,-336.514038,10.000000
100000.000000,-34010.996094,-627.742676,-257.251587,-6.418711,10.000000
100000.000000,-53551.808594,-29784.607422,-402.966003,-224.628052,10.000000
100000.000000,-42755.316406,-10133.314453,-322.480743,-77.567993,10.000000
100000.000000,-19762.087891,33207.089844,-151.031906,247.133804,10.000000
100000.000000,-13018.620117,32311.126953,-100.301239,240.367096,10.000000
100000.000000,-4888.257324,48915.890625,-39.078094,365.059113,10.000000
100000.000000,-11432.113281,63710.953125,-87.951805,475.997467,10.000000
