Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,50318.871094,63076.796875,320.431641,404.594696,10.000000
100000.000000,65668.921875,66469.445312,417.863678,426.225250,10.000000
100000.000000,59975.234375,98019.179688,381.767212,630.053406,10.000000
100000.000000,45204.574219,70233.750000,287.814148,450.609283,10.000000
100000.000000,49205.074219,49725.132812,313.583862,318.843628,10.000000
100000.000000,65835.453125,54937.781250,419.073090,352.020966,10.000000
100000.000000,-68241.320312,51187.117188,-442.698151,318.661407,10.000000
100000.000000,-881.121460,242154.250000,-9.859181,1538.981812,10.000000
100000.000000,56663.027344,102136.429688,360.910645,656.694397,10.000000
100000.000000,48007.867188,84569.492188,305.682770,542.819580,10.000000
100000.000000,85642.093750,75253.117188,544.117188,482.471313,10.000000
100000.000000,71577.109375,77728.429688,455.110107,498.670715,10.000000
100000.000000,42460.546875,67994.835938,270.315857,436.196320,10.000000
100000.000000,48264.277344,71501.414062,307.245819,458.692749,10.000000
100000.000000,42380.488281,153237.062500,278.143158,981.046387,10.000000
100000.000000,48765.890625,57953.597656,310.569763,371.644257,10.000000
100000.000000,81601.070312,102936.890625,517.898071,661.874268,10.000000
100000.000000,52145.742188,51909.558594,332.169922,332.756653,10.000000
100000.000000,42975.593750,54819.910156,273.758087,351.633118,10.000000
100000.000000,80122.632812,120867.882812,507.894714,779.672852,10.000000
100000.000000,43476.496094,53238.941406,276.978058,341.473114,10.000000
100000.000000,51001.253906,80572.718750,324.630615,517.031921,10.000000
100000.000000,68284.531250,93396.796875,434.139404,599.989563,10.000000
100000.000000,75064.640625,105713.726562,476.750854,680.117554,10.000000
100000.000000,60819.578125,73172.171875,386.945709,469.332947,10.000000
100000.000000,-60364.621094,-9065.658203,-406.832794,-87.677567,10.000000
100000.000000,60159.218750,75130.687500,382.731049,481.939941,10.000000
100000.000000,60272.550781,92348.500000,383.480469,593.126770,10.000000
100000.000000,68175.007812,180943.468750,871.383179,1625.861328,10.000000
100000.000000,43652.292969,57802.738281,277.970551,370.704803,10.000000
100000.000000,69815.703125,57727.945312,444.124908,369.808685,10.000000
100000.000000,36880.132812,48279.820312,235.019531,309.809052,10.000000
100000.000000,49277.574219,85924.007812,313.701416,551.441467,10.000000
100000.000000,63181.023438,83629.617188,401.832245,536.719666,10.000000
100000.000000,71744.718750,119673.882812,455.807709,771.903931,10.000000
100000.000000,38178.320312,48541.941406,243.283279,311.435699,10.000000
100000.000000,49380.316406,79851.382812,314.283081,512.296631,10.000000
100000.000000,46186.542969,68425.843750,293.967133,438.828278,10.000000
100000.000000,-4412007.000000,206353.015625,-28105.726562,1311.012085,10.000000
100000.000000,-492499.406250,-156319.906250,-3140.466309,-999.142700,10.000000
100000.000000,129366.531250,1043931.812500,821.112549,6646.277832,10.000000
100000.000000,10371249.000000,18253690.000000,66056.062500,116262.015625,10.000000
100000.000000,3594.698486,49831.320312,20.768839,316.386047,10.000000
100000.000000,-25147.656250,-22972.417969,-162.208939,-147.854065,10.000000
100000.000000,-4896.407227,-9123.356445,-33.311989,-59.774380,10.000000
100000.000000,-45530.765625,-39781.628906,-291.760681,-254.715439,10.000000
100000.000000,-923.597290,11337.253906,-8.084784,70.642090,10.000000
100000.000000,-2516.822754,88857.179688,-17.428787,565.701721,10.000000
100000.000000,-16742.697266,-13355.147461,-108.755493,-86.661087,10.000000
100000.000000,-14669.484375,25533.726562,-95.778381,161.250824,10.000000
100000.000000,-38678.589844,-40087.574219,-248.187408,-256.700317,10.000000
100000.000000,28126.845703,45468.265625,177.097961,288.680206,10.000000
100000.000000,-28089.712891,9522.768555,-181.173859,59.231346,10.000000
100000.000000,-19967.564453,15716.963867,-129.490524,98.666351,10.000000
100000.000000,-35633.019531,-42826.812500,-228.800293,-274.143890,10.000000
100000.000000,22633.541016,132359.093750,147.092590,846.514526,10.000000
100000.000000,-2802.097656,47546.285156,-20.042389,301.738617,10.000000
100000.000000,-16434.382812,19289.962891,-106.994621,121.426201,10.000000
100000.000000,-516.138428,15311.189453,-5.493558,95.983665,10.000000
100000.000000,-54844.390625,-33616.761719,-350.992310,-215.431168,10.000000
100000.000000,-18353.619141,-164.552460,-119.096283,-2.603136,10.000000
100000.000000,256.486664,49934.476562,-0.498709,317.012604,10.000000
100000.000000,14658.313477,33377.515625,91.244347,211.311432,10.000000
100000.000000,21324.337891,61204.769531,133.950333,389.339935,10.000000
100000.000000,-10672.778320,57205.796875,-70.233429,363.343109,10.000000
100000.000000,-13036.445312,55372.320312,-85.360977,351.619965,10.000000
100000.000000,-13191.509766,46463.507812,-86.387360,294.768616,10.000000
100000.000000,-61773.136719,-57971.796875,-394.908630,-370.345428,10.000000
100000.000000,-12615.482422,46278.179688,-82.698364,293.587708,10.000000
100000.000000,9912.611328,26603.322266,60.987934,168.030487,10.000000
100000.000000,-50925.273438,-31231.962891,-326.100891,-200.273117,10.000000
100000.000000,-7013.266602,24330.867188,-46.931290,153.536682,10.000000
100000.000000,19615.355469,25066.441406,122.839661,158.218765,10.000000
100000.000000,-10344.637695,68290.804688,-67.975441,434.092285,10.000000
100000.000000,-5692.750000,61018.832031,-38.354507,387.726990,10.000000
100000.000000,-22097.529297,-6499.086914,-142.899750,-42.954361,10.000000
100000.000000,-2033.697510,42873.355469,-15.147740,271.881683,10.000000
100000.000000,11819.197266,12106.225586,73.166237,75.493958,10.000000
100000.000000,-4511.625488,82797.960938,-30.337322,526.868713,10.000000
100000.000000,-13383.088867,28939.251953,-87.577881,182.941650,10.000000
100000.000000,4243.706055,8150.336426,24.882734,50.279831,10.000000
100000.000000,-25488.460938,-31075.175781,-164.325912,-199.432571,10.000000
100000.000000,-10815.393555,46177.339844,-71.191666,292.930817,10.000000
100000.000000,2563.185791,52079.843750,14.250752,330.708710,10.000000
100000.000000,-13395.117188,43411.296875,-87.678299,275.270508,10.000000
100000.000000,-33327.882812,-3703.009033,-214.405502,-25.056906,10.000000
100000.000000,-496.166718,60722.171875,-5.165783,385.885559,10.000000
100000.000000,-54426.492188,-49836.023438,-348.259674,-318.635193,10.000000
100000.000000,19084.410156,54619.324219,119.618652,347.126068,10.000000
100000.000000,-50331.957031,-13213.213867,-322.434509,-85.537514,10.000000
100000.000000,8762.940430,135183.968750,58.364166,862.459473,10.000000
100000.000000,-21534.591797,-30697.072266,-139.160339,-197.051178,10.000000
100000.000000,-10597.329102,80818.914062,-69.277550,514.026062,10.000000
100000.000000,7184.681152,46162.578125,43.688026,292.925842,10.000000
100000.000000,-1067.769897,31829.781250,-9.007358,201.359100,10.000000
100000.000000,-37087.148438,6972.028320,-238.410645,43.021469,10.000000
100000.000000,10855.979492,79329.953125,67.688675,505.129059,10.000000
100000.000000,5817.537109,142322.218750,40.270832,907.416626,10.000000
100000.000000,17429.687500,90224.976562,109.998718,575.186646,10.000000
100000.000000,-5886.823730,-6641.312500,-39.625504,-43.979111,10.000000
100000.000000,-74576.250000,-74613.007812,-476.198242,-476.102783,10.000000
100000.000000,-5506.729004,68475.937500,-37.016777,435.303741,10.000000
100000.000000,-24715.193359,-17359.810547,-159.495499,-112.131844,10.000000
100000.000000,-28090.335938,7054.442871,-181.170166,43.456223,10.000000
100000.000000,-15347.479492,39506.328125,-100.134674,250.323074,10.000000
100000.000000,-4786.101074,12108.415039,-32.685898,75.533279,10.000000
100000.000000,-11858.588867,83140.507812,-77.253700,528.773987,10.000000
100000.000000,23699.173828,80688.757812,149.578232,514.223511,10.000000
100000.000000,-12575.693359,22863.783203,-82.399773,144.145782,10.000000
100000.000000,-1749.488647,-5594.626953,-13.254970,-37.331245,10.000000
100000.000000,-36353.195312,-25359.695312,-233.499741,-162.990753,10.000000
100000.000000,-6812.440430,16758.175781,-45.619965,105.188004,10.000000
100000.000000,-21317.117188,45238.218750,-138.329483,286.884460,10.000000
100000.000000,-28118.875000,31439.492188,-181.667633,198.981873,10.000000
100000.000000,-19696.236328,12524.588867,-127.740799,78.253235,10.000000
100000.000000,-40828.664062,-54264.816406,-261.794067,-346.873108,10.000000
100000.000000,-35246.910156,11584.792969,-226.761429,72.408630,10.000000
100000.000000,-692.703735,66679.234375,-6.277327,423.899231,10.000000
100000.000000,2711.155518,15003.846680,15.117750,93.973709,10.000000
100000.000000,7676.962402,49364.953125,46.882416,313.362946,10.000000
100000.000000,-25124.730469,33991.742188,-162.574707,215.200638,10.000000
100000.000000,-57091.335938,-47473.910156,-365.213287,-303.598175,10.000000
100000.000000,-13802.718750,40573.175781,-90.248070,257.107819,10.000000
100000.000000,5678.054688,55577.972656,34.209454,353.045044,10.000000
100000.000000,-30361.951172,-33668.125000,-195.328110,-215.910751,10.000000
100000.000000,-14048.391602,-16558.533203,-91.565582,-107.096893,10.000000
100000.000000,-15767.360352,22721.365234,-102.738510,143.246368,10.000000
100000.000000,-26322.255859,32058.525391,-170.185074,202.881866,10.000000
100000.000000,-23105.751953,11747.012695,-149.454422,73.317711,10.000000
100000.000000,-5265.844238,80087.789062,-35.146236,509.451599,10.000000
100000.000000,-63861.484375,-52649.722656,-408.209686,-336.487915,10.000000
100000.000000,-40056.097656,-778.058411,-257.226929,-6.377236,10.000000
100000.000000,-63021.289062,-35063.003906,-402.948517,-224.599136,10.000000
100000.000000,-50333.332031,-11955.708008,-322.458771,-77.532097,10.000000
100000.000000,-23310.820312,39015.539062,-150.991089,247.197464,10.000000
100000.000000,-15375.200195,37960.609375,-100.261742,240.435028,10.000000
100000.000000,-5805.919922,57495.914062,-39.024864,365.148438,10.000000
100000.000000,-13498.057617,74898.101562,-87.878700,476.092957,10.000000
