Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-63928.832031,144326.359375,-282.588562,519.176819,10.000000
100000.000000,122317.890625,133601.843750,467.364532,513.698181,10.000000
100000.000000,-60592.761719,256030.890625,-269.182739,968.551575,10.000000
100000.000000,-30303.589844,322061.843750,-145.634415,1233.767700,10.000000
100000.000000,125202.453125,195543.468750,477.877930,754.323730,10.000000
100000.000000,64608.593750,231869.296875,237.473557,873.230225,10.000000
100000.000000,145947.515625,226192.968750,554.260437,874.486145,10.000000
100000.000000,-6464.061035,652711.562500,-42.771400,2539.947266,10.000000
100000.000000,30495.207031,618558.437500,112.076729,2372.690430,10.000000
100000.000000,114308.726562,156012.546875,436.767426,600.338989,10.000000
100000.000000,133926.953125,270465.343750,498.823822,1058.707520,10.000000
100000.000000,122225.796875,218114.343750,466.376556,843.572510,10.000000
100000.000000,77224.828125,107822.351562,295.387695,414.442993,10.000000
100000.000000,98126.265625,135953.218750,375.148315,522.776123,10.000000
100000.000000,76897.164062,119008.953125,294.109528,457.475433,10.000000
100000.000000,70846.773438,96757.101562,271.046661,371.924561,10.000000
100000.000000,111588.171875,126505.765625,426.464264,486.296204,10.000000
100000.000000,77357.437500,99332.273438,295.924377,381.782043,10.000000
100000.000000,1847388.875000,1582241.750000,7062.888672,6049.032227,10.000000
100000.000000,133438.750000,113393.789062,509.719757,435.587677,10.000000
100000.000000,109715.671875,92711.992188,419.437134,356.085602,10.000000
100000.000000,127073.289062,211849.875000,484.551697,818.457397,10.000000
100000.000000,81092.164062,293194.281250,339.053986,1124.220825,10.000000
100000.000000,133072.515625,244380.218750,504.498291,949.187439,10.000000
100000.000000,97585.937500,164663.312500,373.147919,633.707397,10.000000
100000.000000,109614.078125,136490.265625,418.853729,524.760071,10.000000
100000.000000,94151.000000,142526.609375,359.942902,548.054810,10.000000
100000.000000,83807.156250,105377.945312,320.482147,404.937347,10.000000
100000.000000,109336.203125,111032.953125,417.870972,426.600189,10.000000
100000.000000,99873.945312,163903.093750,381.833221,630.761292,10.000000
100000.000000,75285.867188,117345.539062,287.890869,450.986755,10.000000
100000.000000,81977.000000,83061.273438,313.622925,319.120575,10.000000
100000.000000,109629.117188,91742.929688,419.078003,352.330170,10.000000
100000.000000,-114497.117188,84493.054688,-442.597961,318.756927,10.000000
100000.000000,-1884.821167,402954.250000,-9.425456,1538.596191,10.000000
100000.000000,94384.843750,170808.156250,361.018860,657.465149,10.000000
100000.000000,79957.960938,141324.640625,305.784760,543.317749,10.000000
100000.000000,142498.125000,125697.203125,544.045532,482.893036,10.000000
100000.000000,119135.031250,129867.750000,455.092804,499.131287,10.000000
100000.000000,70713.445312,113599.281250,270.395996,436.554291,10.000000
100000.000000,80375.750000,119458.796875,307.315582,459.084320,10.000000
100000.000000,71591.726562,255915.765625,280.527222,983.667969,10.000000
100000.000000,81223.382812,96809.640625,310.618195,371.957703,10.000000
100000.000000,135712.953125,172150.109375,517.760437,662.647705,10.000000
100000.000000,86859.664062,86700.304688,332.204712,333.045135,10.000000
100000.000000,71586.843750,91583.445312,273.815399,351.924988,10.000000
100000.000000,133181.390625,202422.562500,507.628479,780.963135,10.000000
100000.000000,72424.109375,88940.375000,277.032227,341.758606,10.000000
100000.000000,84929.914062,134631.281250,324.708710,517.500305,10.000000
100000.000000,113652.226562,156135.062500,434.133942,600.631958,10.000000
100000.000000,124880.007812,176838.609375,476.667114,680.976746,10.000000
100000.000000,101257.046875,122243.250000,386.972961,469.753479,10.000000
100000.000000,-102875.429688,-18223.248047,-406.781097,-87.600868,10.000000
100000.000000,100156.562500,125520.085938,382.762146,482.375580,10.000000
100000.000000,100349.531250,154368.265625,383.532684,593.747314,10.000000
100000.000000,112150.421875,300822.468750,516.966614,817.199829,10.000000
100000.000000,72703.914062,96560.156250,278.030426,371.010986,10.000000
100000.000000,116226.765625,96392.742188,444.118530,370.131897,10.000000
100000.000000,61443.355469,80670.664062,235.079453,310.066956,10.000000
100000.000000,82065.484375,143581.203125,313.801544,551.956787,10.000000
100000.000000,105174.070312,139748.468750,401.856354,537.237000,10.000000
100000.000000,119371.414062,200417.953125,455.721863,773.215088,10.000000
100000.000000,63604.988281,81102.929688,243.341370,311.696106,10.000000
100000.000000,82227.992188,133414.437500,314.366272,512.754883,10.000000
100000.000000,76910.390625,114305.914062,294.037537,439.195801,10.000000
100000.000000,-7349084.000000,343352.531250,-28105.726562,1311.012085,10.000000
100000.000000,-820681.000000,-260729.000000,-3140.466309,-999.138062,10.000000
100000.000000,215174.062500,1738465.000000,821.112549,6646.277832,10.000000
100000.000000,17274102.000000,30403278.000000,66056.062500,116262.015625,10.000000
100000.000000,5771.216797,82906.296875,20.869549,316.591980,10.000000
100000.000000,-42096.035156,-38417.730469,-162.168533,-147.765366,10.000000
100000.000000,-8374.923828,-15363.014648,-33.269817,-59.664040,10.000000
100000.000000,-76017.578125,-66395.039062,-291.724304,-254.644669,10.000000
100000.000000,-1765.100098,18727.652344,-8.030021,70.777390,10.000000
100000.000000,-4324.621094,147990.703125,-17.208311,565.991211,10.000000
100000.000000,-28104.982422,-22405.109375,-108.712067,-86.561180,10.000000
100000.000000,-24673.789062,42392.992188,-95.704430,161.390366,10.000000
100000.000000,-64612.039062,-66908.257812,-248.152145,-256.627075,10.000000
100000.000000,46637.796875,75649.765625,177.166779,288.915466,10.000000
100000.000000,-47018.589844,15719.224609,-181.112015,59.342003,10.000000
100000.000000,-33495.316406,26035.158203,-129.425064,98.789780,10.000000
100000.000000,-59540.558594,-71470.421875,-228.766525,-274.070831,10.000000
100000.000000,38050.917969,220869.796875,147.848373,847.332092,10.000000
100000.000000,-4890.384277,79089.578125,-19.942167,301.928284,10.000000
100000.000000,-27611.154297,31987.005859,-106.926674,121.556747,10.000000
100000.000000,-1086.658569,25350.107422,-5.435549,96.124481,10.000000
100000.000000,-91520.578125,-56125.054688,-350.952606,-215.361588,10.000000
100000.000000,-30795.982422,-429.848236,-119.044083,-2.493315,10.000000
100000.000000,210.680847,83074.546875,-0.395784,317.212555,10.000000
100000.000000,24197.470703,55471.015625,91.311577,211.498306,10.000000
100000.000000,35328.707031,101907.710938,134.057297,389.615936,10.000000
100000.000000,-18004.712891,95186.929688,-70.111717,363.535339,10.000000
100000.000000,-21949.406250,92127.882812,-85.242546,351.804291,10.000000
100000.000000,-22212.724609,77277.257812,-86.285164,294.938599,10.000000
100000.000000,-103039.117188,-96669.367188,-394.877167,-370.287079,10.000000
100000.000000,-21251.232422,76968.531250,-82.596634,293.758301,10.000000
100000.000000,16289.718750,44172.824219,61.051010,168.198898,10.000000
100000.000000,-85000.335938,-52156.074219,-326.060547,-200.200836,10.000000
100000.000000,-11913.299805,40384.417969,-46.861412,153.683136,10.000000
100000.000000,32455.419922,41611.042969,122.893822,158.394180,10.000000
100000.000000,-17439.003906,113666.554688,-67.827522,434.306061,10.000000
100000.000000,-9692.899414,101549.226562,-38.225674,387.937622,10.000000
100000.000000,-37027.550781,-10981.566406,-142.850861,-42.852322,10.000000
100000.000000,-3610.997070,71296.179688,-15.055738,272.063904,10.000000
100000.000000,19468.050781,20004.339844,73.214790,75.640640,10.000000
100000.000000,-7669.947266,137872.000000,-30.142689,527.133789,10.000000
100000.000000,-22530.228516,48065.562500,-87.500443,183.086945,10.000000
100000.000000,6847.002930,13412.882812,24.932472,50.415211,10.000000
100000.000000,-42658.261719,-51910.757812,-164.289246,-199.349075,10.000000
100000.000000,-18248.730469,76799.250000,-71.090645,293.104431,10.000000
100000.000000,4058.863037,86651.718750,14.356368,330.917786,10.000000
100000.000000,-22551.537109,72187.187500,-87.581032,275.435608,10.000000
100000.000000,-55730.003906,-6315.518555,-214.352554,-24.960081,10.000000
100000.000000,-1028.267090,101060.843750,-5.039765,386.107880,10.000000
100000.000000,-90817.664062,-83129.562500,-348.226196,-318.571808,10.000000
100000.000000,31590.431641,90909.242188,119.714394,347.374756,10.000000
100000.000000,-84023.367188,-22146.921875,-322.385284,-85.456535,10.000000
100000.000000,14904.327148,225344.062500,59.056049,862.999634,10.000000
100000.000000,-36074.617188,-51283.695312,-139.124313,-196.965775,10.000000
100000.000000,-17825.437500,134549.156250,-69.091660,514.264343,10.000000
100000.000000,11755.697266,76785.828125,43.779636,293.129822,10.000000
100000.000000,-2004.387695,52881.894531,-8.931498,201.523575,10.000000
100000.000000,-61997.312500,11473.995117,-238.349487,43.123005,10.000000
100000.000000,17940.207031,132135.203125,67.864250,505.443298,10.000000
100000.000000,10073.429688,237177.187500,41.048870,907.905762,10.000000
100000.000000,28938.013672,150356.250000,110.218376,575.583252,10.000000
100000.000000,-10024.992188,-11230.256836,-39.581543,-43.867035,10.000000
100000.000000,-124337.203125,-124362.695312,-476.170319,-476.052765,10.000000
100000.000000,-9365.924805,113979.125000,-36.869022,435.530914,10.000000
100000.000000,-41379.828125,-29071.910156,-159.452377,-112.039268,10.000000
100000.000000,-47018.945312,11602.277344,-181.110321,43.564842,10.000000
100000.000000,-25805.917969,65674.695312,-100.042763,250.479691,10.000000
100000.000000,-8198.276367,20009.794922,-32.628796,75.666283,10.000000
100000.000000,-19919.740234,138411.937500,-77.060143,529.012329,10.000000
100000.000000,39340.121094,134447.953125,149.741684,514.596130,10.000000
100000.000000,-21182.160156,37935.511719,-82.329414,144.284393,10.000000
100000.000000,-3131.993164,-9488.655273,-13.211926,-37.215652,10.000000
100000.000000,-60751.398438,-42387.218750,-233.458496,-162.908966,10.000000
100000.000000,-11575.917969,27758.708984,-45.557858,105.324821,10.000000
100000.000000,-35766.312500,75227.132812,-138.227875,287.039551,10.000000
100000.000000,-47098.015625,52241.093750,-181.584076,199.112320,10.000000
100000.000000,-33041.316406,20709.439453,-127.678284,78.373749,10.000000
100000.000000,-68184.265625,-90509.015625,-261.763580,-346.806915,10.000000
100000.000000,-58939.515625,19158.019531,-226.696838,72.514984,10.000000
100000.000000,-1340.027710,110991.171875,-6.136086,424.135437,10.000000
100000.000000,4294.401367,24832.884766,15.173856,94.116905,10.000000
100000.000000,12582.110352,82124.414062,46.979256,313.575317,10.000000
100000.000000,-42108.511719,56488.589844,-162.488373,215.337357,10.000000
100000.000000,-95254.070312,-79195.976562,-365.178680,-303.534912,10.000000
100000.000000,-23227.941406,67450.765625,-90.155014,257.268097,10.000000
100000.000000,9259.718750,92484.890625,34.320030,353.268738,10.000000
100000.000000,-50771.507812,-56225.890625,-195.291611,-215.830872,10.000000
100000.000000,-23614.486328,-27744.099609,-91.524643,-106.998055,10.000000
100000.000000,-26499.167969,37698.890625,-102.667313,143.381439,10.000000
100000.000000,-44101.437500,53267.843750,-170.101013,203.015137,10.000000
100000.000000,-38719.890625,19415.876953,-149.391754,73.434525,10.000000
100000.000000,-8927.329102,133341.156250,-34.961845,509.706818,10.000000
100000.000000,-106517.351562,-87809.093750,-408.176361,-336.428558,10.000000
100000.000000,-66932.890625,-1438.703247,-257.171143,-6.283003,10.000000
100000.000000,-105126.898438,-58529.585938,-402.908813,-224.533447,10.000000
100000.000000,-84027.132812,-20052.814453,-322.408813,-77.450485,10.000000
100000.000000,-39083.703125,64856.546875,-150.898392,247.342148,10.000000
100000.000000,-25847.056641,63095.542969,-100.172058,240.589523,10.000000
100000.000000,-9876.607422,95666.367188,-38.903954,365.351685,10.000000
100000.000000,-22671.193359,124663.140625,-87.712532,476.310394,10.000000
