Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,13609.074219,30947.634766,91.231049,211.274521,10.000000
100000.000000,19784.023438,56727.656250,133.929169,389.285370,10.000000
100000.000000,-9864.962891,53027.550781,-70.257492,363.305145,10.000000
100000.000000,-12054.668945,51328.886719,-85.384399,351.583588,10.000000
100000.000000,-12197.947266,43073.851562,-86.407562,294.735077,10.000000
100000.000000,-57231.652344,-53712.765625,-394.914856,-370.356934,10.000000
100000.000000,-11664.343750,42902.101562,-82.718475,293.553955,10.000000
100000.000000,9211.316406,24671.150391,60.975449,167.997208,10.000000
100000.000000,-47175.070312,-28928.746094,-326.108917,-200.287399,10.000000
100000.000000,-6473.482422,22565.351562,-46.945095,153.507736,10.000000
100000.000000,18202.755859,23247.109375,122.828934,158.184113,10.000000
100000.000000,-9562.763672,63298.960938,-68.004677,434.050110,10.000000
100000.000000,-5251.537109,56560.195312,-38.379986,387.685394,10.000000
100000.000000,-20454.130859,-6005.004395,-142.909424,-42.974541,10.000000
100000.000000,-1859.401245,39746.906250,-15.165936,271.845642,10.000000
100000.000000,10977.836914,11238.202148,73.156616,75.464943,10.000000
100000.000000,-4162.541504,76739.257812,-30.375755,526.816467,10.000000
100000.000000,-12375.861328,26835.578125,-87.593201,182.912918,10.000000
100000.000000,3957.606934,7572.262207,24.872887,50.253071,10.000000
100000.000000,-23598.671875,-28781.613281,-164.333176,-199.449097,10.000000
100000.000000,-9996.582031,42808.816406,-71.211647,292.896606,10.000000
100000.000000,2399.413574,48276.910156,14.229866,330.667450,10.000000
100000.000000,-12386.713867,40245.859375,-87.697533,275.237915,10.000000
100000.000000,-30862.162109,-3414.751953,-214.415970,-25.076040,10.000000
100000.000000,-436.626862,56284.722656,-5.190695,385.841675,10.000000
100000.000000,-50421.468750,-46171.648438,-348.266327,-318.647736,10.000000
100000.000000,17708.896484,50627.636719,119.599709,347.076996,10.000000
100000.000000,-46623.902344,-12229.445312,-322.444244,-85.553513,10.000000
100000.000000,8092.480469,125266.242188,58.228500,862.353760,10.000000
100000.000000,-19934.210938,-28430.894531,-139.167465,-197.068054,10.000000
100000.000000,-9800.440430,74907.867188,-69.314270,513.979065,10.000000
100000.000000,6682.365234,42794.144531,43.669903,292.885590,10.000000
100000.000000,-964.104980,29514.324219,-9.022365,201.326599,10.000000
100000.000000,-34345.355469,6477.389648,-238.422745,43.001404,10.000000
100000.000000,10077.746094,73521.304688,67.653984,505.067078,10.000000
100000.000000,5355.239258,131887.437500,40.118389,907.320923,10.000000
100000.000000,16164.933594,83610.742188,109.955360,575.108521,10.000000
100000.000000,-5431.083496,-6135.435059,-39.634205,-44.001259,10.000000
100000.000000,-69099.914062,-69137.750000,-476.203705,-476.112671,10.000000
100000.000000,-5080.879395,63470.199219,-37.045967,435.258881,10.000000
100000.000000,-22880.949219,-16070.193359,-159.504044,-112.150139,10.000000
100000.000000,-26006.816406,6554.812500,-181.182007,43.434757,10.000000
100000.000000,-14195.833984,36627.777344,-100.152840,250.292145,10.000000
100000.000000,-4410.152832,11239.924805,-32.697201,75.506958,10.000000
100000.000000,-10969.965820,77059.859375,-77.291908,528.726929,10.000000
100000.000000,21979.195312,74775.578125,149.545914,514.150024,10.000000
100000.000000,-11628.021484,21206.253906,-82.413696,144.118423,10.000000
100000.000000,-1597.010864,-5165.196289,-13.263491,-37.354095,10.000000
100000.000000,-33667.906250,-23485.214844,-233.507904,-163.006943,10.000000
100000.000000,-6287.745117,15548.658203,-45.632267,105.160965,10.000000
100000.000000,-19726.220703,41939.210938,-138.349594,286.853821,10.000000
100000.000000,-26029.609375,29151.339844,-181.684158,198.956116,10.000000
100000.000000,-18227.148438,11624.802734,-127.753159,78.229431,10.000000
100000.000000,-37818.000000,-50275.707031,-261.800079,-346.886200,10.000000
100000.000000,-32639.080078,10752.208008,-226.774216,72.387619,10.000000
100000.000000,-620.365051,61804.648438,-6.305239,423.852631,10.000000
100000.000000,2537.360107,13923.299805,15.106644,93.945404,10.000000
100000.000000,7137.916504,45761.503906,46.863258,313.321014,10.000000
100000.000000,-23255.031250,31517.076172,-162.591782,215.173645,10.000000
100000.000000,-52891.343750,-43982.457031,-365.220062,-303.610718,10.000000
100000.000000,-12764.766602,37616.609375,-90.266464,257.076141,10.000000
100000.000000,5284.764160,51518.191406,34.187584,353.000885,10.000000
100000.000000,-28115.638672,-31185.062500,-195.335342,-215.926529,10.000000
100000.000000,-12995.343750,-15326.814453,-91.573677,-107.116440,10.000000
100000.000000,-14585.791992,21074.171875,-102.752609,143.219696,10.000000
100000.000000,-24365.039062,29725.525391,-170.201706,202.855560,10.000000
100000.000000,-21386.960938,10903.982422,-149.466797,73.294632,10.000000
100000.000000,-4861.467773,74229.359375,-35.182644,509.401184,10.000000
100000.000000,-59167.042969,-48780.042969,-408.216309,-336.499664,10.000000
100000.000000,-37097.933594,-704.620422,-257.238007,-6.395860,10.000000
100000.000000,-58387.339844,-32480.041016,-402.956390,-224.612106,10.000000
100000.000000,-46625.000000,-11064.002930,-322.468628,-77.548218,10.000000
100000.000000,-21574.326172,36172.921875,-151.009399,247.168869,10.000000
100000.000000,-14222.095703,35195.765625,-100.279480,240.404526,10.000000
100000.000000,-5357.006348,53296.917969,-39.048763,365.108307,10.000000
100000.000000,-12487.276367,69423.257812,-87.911522,476.050049,10.000000
