Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1324731.250000,-421088.562500,-3140.466309,-999.138062,10.000000
100000.000000,346964.625000,2805214.750000,821.112549,6646.277832,10.000000
100000.000000,27876090.000000,49063648.000000,66056.062500,116262.015625,10.000000
100000.000000,9126.145508,133730.390625,20.927149,316.709961,10.000000
100000.000000,-68121.828125,-62129.371094,-162.145569,-147.714645,10.000000
100000.000000,-13712.485352,-24933.212891,-33.245750,-59.600975,10.000000
100000.000000,-122837.296875,-107261.773438,-291.703705,-254.604279,10.000000
100000.000000,-3051.002930,30094.640625,-7.998727,70.854797,10.000000
100000.000000,-7074.777832,238847.796875,-17.081911,566.157104,10.000000
100000.000000,-45550.941406,-36292.878906,-108.687263,-86.504051,10.000000
100000.000000,-40030.402344,68303.585938,-95.662148,161.470139,10.000000
100000.000000,-104438.718750,-108093.101562,-248.131866,-256.585022,10.000000
100000.000000,75076.820312,122033.257812,177.206055,289.050293,10.000000
100000.000000,-76083.593750,25249.519531,-181.076584,59.405289,10.000000
100000.000000,-54264.558594,41897.496094,-129.387650,98.860359,10.000000
100000.000000,-96255.773438,-115454.796875,-228.747116,-274.028870,10.000000
100000.000000,61821.421875,356911.031250,148.287231,847.807312,10.000000
100000.000000,-8085.758301,127559.187500,-19.884842,302.036865,10.000000
100000.000000,-44769.265625,51503.816406,-106.887863,121.631401,10.000000
100000.000000,-1955.974854,40785.589844,-5.402402,96.205032,10.000000
100000.000000,-147846.609375,-90686.976562,-350.929443,-215.321854,10.000000
100000.000000,-49899.773438,-824.172424,-119.014236,-2.430514,10.000000
100000.000000,152.644485,133997.718750,-0.336907,317.326996,10.000000
100000.000000,38856.566406,89426.460938,91.349991,211.605270,10.000000
100000.000000,56850.617188,164455.843750,134.118500,389.773987,10.000000
100000.000000,-29251.150391,153544.593750,-70.042046,363.645355,10.000000
100000.000000,-35624.515625,148602.468750,-85.174759,351.909790,10.000000
100000.000000,-36056.042969,124623.960938,-86.226700,295.035797,10.000000
100000.000000,-166416.546875,-156096.703125,-394.859436,-370.254089,10.000000
100000.000000,-34502.546875,124125.882812,-82.538467,293.855957,10.000000
100000.000000,26091.759766,71177.734375,61.087055,168.295212,10.000000
100000.000000,-137330.984375,-84284.367188,-326.036896,-200.159531,10.000000
100000.000000,-19430.833984,65058.378906,-46.821472,153.766937,10.000000
100000.000000,52182.761719,67042.679688,122.924744,158.494522,10.000000
100000.000000,-28317.427734,183384.078125,-67.742828,434.428467,10.000000
100000.000000,-15821.249023,163824.515625,-38.151924,388.058350,10.000000
100000.000000,-59952.523438,-17853.919922,-142.822800,-42.793949,10.000000
100000.000000,-6022.539062,114972.148438,-15.003118,272.168243,10.000000
100000.000000,31221.611328,32152.478516,73.242500,75.724525,10.000000
100000.000000,-12497.455078,222491.171875,-30.031166,527.285400,10.000000
100000.000000,-36569.914062,77458.781250,-87.456154,183.170074,10.000000
100000.000000,10851.313477,21511.738281,24.960880,50.492622,10.000000
100000.000000,-69024.703125,-83901.812500,-164.268204,-199.301392,10.000000
100000.000000,-29653.392578,123851.796875,-71.032845,293.203705,10.000000
100000.000000,6368.688965,139775.140625,14.416790,331.037598,10.000000
100000.000000,-36603.093750,116403.421875,-87.525414,275.529907,10.000000
100000.000000,-90130.867188,-10316.451172,-214.322311,-24.904713,10.000000
100000.000000,-1830.427490,163042.828125,-4.967638,386.235107,10.000000
100000.000000,-146706.656250,-134256.890625,-348.207214,-318.535492,10.000000
100000.000000,50809.675781,146676.046875,119.769135,347.517029,10.000000
100000.000000,-135763.265625,-35858.402344,-322.357269,-85.410233,10.000000
100000.000000,24420.076172,363884.625000,59.456181,863.311768,10.000000
100000.000000,-58402.160156,-82892.187500,-139.103622,-196.916946,10.000000
100000.000000,-28904.718750,217101.406250,-68.985138,514.400879,10.000000
100000.000000,18787.212891,123844.070312,43.832039,293.246674,10.000000
100000.000000,-3433.850830,85235.171875,-8.888135,201.617676,10.000000
100000.000000,-100249.109375,18400.646484,-238.314484,43.181076,10.000000
100000.000000,28841.791016,213275.671875,67.964859,505.623505,10.000000
100000.000000,16703.691406,382922.593750,41.499187,908.188782,10.000000
100000.000000,46639.804688,242758.625000,110.344429,575.810974,10.000000
100000.000000,-16375.486328,-18264.949219,-39.556423,-43.802967,10.000000
100000.000000,-200760.500000,-200766.187500,-476.155029,-476.024292,10.000000
100000.000000,-15275.524414,183894.062500,-36.784443,435.661011,10.000000
100000.000000,-66969.570312,-47049.281250,-159.427765,-111.986313,10.000000
100000.000000,-76083.828125,18600.218750,-181.076080,43.626984,10.000000
100000.000000,-41857.886719,105884.992188,-99.990196,250.569290,10.000000
100000.000000,-13432.155273,32161.332031,-32.596157,75.742363,10.000000
100000.000000,-32277.560547,223331.218750,-76.949272,529.148926,10.000000
100000.000000,63382.398438,217060.578125,149.835388,514.809814,10.000000
100000.000000,-34392.246094,61100.535156,-82.289192,144.363602,10.000000
100000.000000,-5250.215820,-15455.607422,-13.187340,-37.149551,10.000000
100000.000000,-98219.265625,-68529.656250,-233.435013,-162.862244,10.000000
100000.000000,-18884.648438,44670.632812,-45.522373,105.403091,10.000000
100000.000000,-57946.468750,121305.281250,-138.169708,287.128326,10.000000
100000.000000,-76237.843750,84205.593750,-181.536316,199.186981,10.000000
100000.000000,-53530.351562,33294.863281,-127.642578,78.442657,10.000000
100000.000000,-110195.726562,-146168.390625,-261.746490,-346.768860,10.000000
100000.000000,-95320.906250,30802.339844,-226.659866,72.575836,10.000000
100000.000000,-2317.333008,179077.468750,-6.055217,424.270752,10.000000
100000.000000,6732.792480,39946.269531,15.205914,94.198830,10.000000
100000.000000,20127.453125,132464.515625,47.034649,313.696899,10.000000
100000.000000,-68183.242188,91057.523438,-162.439011,215.415558,10.000000
100000.000000,-153863.187500,-127909.898438,-365.159058,-303.498657,10.000000
100000.000000,-37692.847656,108750.882812,-90.101784,257.359802,10.000000
100000.000000,14773.980469,149196.406250,34.383312,353.396729,10.000000
100000.000000,-82113.937500,-90862.484375,-195.270660,-215.785202,10.000000
100000.000000,-38302.007812,-44912.046875,-91.501289,-106.941528,10.000000
100000.000000,-42973.476562,60718.800781,-102.626610,143.458649,10.000000
100000.000000,-71398.234375,85858.921875,-170.052948,203.091354,10.000000
100000.000000,-62693.960938,31208.345703,-149.355835,73.501312,10.000000
100000.000000,-14528.860352,215162.750000,-34.856194,509.853088,10.000000
100000.000000,-172027.375000,-141803.093750,-408.157501,-336.394897,10.000000
100000.000000,-108205.843750,-2442.103027,-257.139465,-6.229113,10.000000
100000.000000,-169791.765625,-94563.640625,-402.885651,-224.495911,10.000000
100000.000000,-135771.171875,-32479.275391,-322.380432,-77.403847,10.000000
100000.000000,-63297.953125,104562.679688,-150.845383,247.424942,10.000000
100000.000000,-41919.902344,101718.390625,-100.120766,240.677887,10.000000
100000.000000,-16114.245117,154316.218750,-38.834755,365.468109,10.000000
100000.000000,-36740.175781,201122.671875,-87.617355,476.434814,10.000000
