Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-747.121704,24683.451172,-9.062853,201.238922,10.000000
100000.000000,-28622.847656,5445.953125,-238.455338,42.947308,10.000000
100000.000000,8455.081055,61401.531250,67.560486,504.900299,10.000000
100000.000000,4396.916016,110114.570312,39.709324,907.064270,10.000000
100000.000000,13527.293945,69810.460938,109.838562,574.898254,10.000000
100000.000000,-4479.604004,-5078.746094,-39.657700,-44.060982,10.000000
100000.000000,-57670.871094,-57710.761719,-476.218597,-476.139313,10.000000
100000.000000,-4190.907227,53025.328125,-37.124660,435.138031,10.000000
100000.000000,-19052.597656,-13378.047852,-159.527100,-112.199471,10.000000
100000.000000,-21658.095703,5513.016602,-181.213913,43.376884,10.000000
100000.000000,-11791.625977,30621.687500,-100.201828,250.208801,10.000000
100000.000000,-3625.083496,9428.539062,-32.727688,75.436089,10.000000
100000.000000,-9113.826172,64371.816406,-77.394897,528.600281,10.000000
100000.000000,18391.052734,62438.152344,149.458817,513.952332,10.000000
100000.000000,-9649.677734,17748.226562,-82.451225,144.044632,10.000000
100000.000000,-1278.433594,-4268.018555,-13.286492,-37.415703,10.000000
100000.000000,-28063.478516,-19572.564453,-233.529922,-163.050522,10.000000
100000.000000,-5192.206055,13025.600586,-45.665421,105.088058,10.000000
100000.000000,-16405.234375,35055.632812,-138.403763,286.771149,10.000000
100000.000000,-21668.695312,24377.158203,-181.728699,198.886642,10.000000
100000.000000,-15160.705078,9748.005859,-127.786499,78.165245,10.000000
100000.000000,-31534.615234,-41950.046875,-261.816406,-346.921448,10.000000
100000.000000,-27196.117188,9015.532227,-226.808670,72.330978,10.000000
100000.000000,-468.209167,51633.578125,-6.380494,423.727081,10.000000
100000.000000,2175.131348,11669.451172,15.076676,93.869110,10.000000
100000.000000,6013.770996,38243.046875,46.811581,313.208038,10.000000
100000.000000,-19352.320312,26353.714844,-162.637817,215.100784,10.000000
100000.000000,-44125.867188,-36695.433594,-365.238556,-303.644440,10.000000
100000.000000,-10597.825195,31447.722656,-90.316078,256.990723,10.000000
100000.000000,4464.911621,43047.484375,34.128601,352.881836,10.000000
100000.000000,-23427.375000,-26002.355469,-195.354828,-215.969116,10.000000
100000.000000,-10797.333984,-12755.438477,-91.595528,-107.169121,10.000000
100000.000000,-12119.311523,17637.691406,-102.790627,143.147751,10.000000
100000.000000,-20279.703125,24857.775391,-170.246506,202.784576,10.000000
100000.000000,-17799.388672,9145.596680,-149.500214,73.232430,10.000000
100000.000000,-4015.999756,62005.230469,-35.280788,509.265533,10.000000
100000.000000,-49369.652344,-40703.703125,-408.234070,-336.531281,10.000000
100000.000000,-30923.888672,-550.565979,-257.267822,-6.446066,10.000000
100000.000000,-48716.148438,-27088.962891,-402.977570,-224.647125,10.000000
100000.000000,-38885.460938,-9202.365234,-322.495239,-77.591713,10.000000
100000.000000,-17949.554688,30241.716797,-151.058838,247.091843,10.000000
100000.000000,-11814.861328,29426.966797,-100.327293,240.322189,10.000000
100000.000000,-4419.124512,44535.507812,-39.113201,365.000153,10.000000
100000.000000,-10376.425781,57999.343750,-88.000031,475.934509,10.000000
