Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,63221.593750,97739.054688,294.084991,457.349701,10.000000
100000.000000,58243.453125,79464.742188,271.026428,371.825256,10.000000
100000.000000,91757.375000,103896.085938,426.464264,486.151672,10.000000
100000.000000,63597.339844,81581.609375,295.906342,381.678436,10.000000
100000.000000,1518959.375000,1300963.250000,7062.888672,6049.032227,10.000000
100000.000000,109736.507812,93141.601562,509.733337,435.464752,10.000000
100000.000000,90211.828125,76156.203125,419.435883,355.984039,10.000000
100000.000000,104539.789062,173802.984375,484.637329,817.928711,10.000000
100000.000000,65410.656250,240939.562500,335.190338,1123.241211,10.000000
100000.000000,109604.656250,200267.187500,504.901123,948.066345,10.000000
100000.000000,80235.156250,135200.921875,373.122375,633.475220,10.000000
100000.000000,90137.281250,112092.406250,418.850891,524.597534,10.000000
100000.000000,77414.117188,117045.718750,359.923035,547.883179,10.000000
100000.000000,68905.070312,86550.750000,320.465729,404.825897,10.000000
100000.000000,89905.015625,91198.664062,417.868134,426.478180,10.000000
100000.000000,82119.187500,134577.671875,381.811890,630.530518,10.000000
100000.000000,61899.472656,96377.296875,287.865967,450.863831,10.000000
100000.000000,67393.789062,68224.101562,313.610291,319.030487,10.000000
100000.000000,90141.984375,75361.734375,419.076630,352.229584,10.000000
100000.000000,-93915.625000,69671.531250,-442.630493,318.725983,10.000000
100000.000000,-1443.507690,331406.812500,-9.566463,1538.721313,10.000000
100000.000000,77598.226562,140241.421875,360.983734,657.213501,10.000000
100000.000000,65739.687500,116063.851562,305.751587,543.155334,10.000000
100000.000000,117199.343750,103245.625000,544.069153,482.755829,10.000000
100000.000000,97973.171875,106661.359375,455.098480,498.981354,10.000000
100000.000000,58140.613281,93302.023438,270.369904,436.437714,10.000000
100000.000000,66086.062500,98114.117188,307.292908,458.956818,10.000000
100000.000000,58564.183594,210194.000000,279.741089,982.798828,10.000000
100000.000000,66779.992188,79515.796875,310.602417,371.855682,10.000000
100000.000000,111636.187500,141342.406250,517.805664,662.395447,10.000000
100000.000000,71412.312500,71215.718750,332.193451,332.951324,10.000000
100000.000000,58854.812500,75220.984375,273.796753,351.830017,10.000000
100000.000000,109574.789062,166116.875000,507.716309,780.540710,10.000000
100000.000000,59542.414062,73050.593750,277.014771,341.665680,10.000000
100000.000000,69831.523438,110570.765625,324.683350,517.347717,10.000000
100000.000000,93464.687500,128210.156250,434.135864,600.422546,10.000000
100000.000000,102714.406250,145179.203125,476.694733,680.696289,10.000000
100000.000000,83263.000000,100402.648438,386.964020,469.616638,10.000000
100000.000000,-83959.757812,-14149.275391,-406.797760,-87.625633,10.000000
100000.000000,82358.320312,103092.679688,382.752197,482.233734,10.000000
100000.000000,82515.617188,126763.343750,383.515839,593.544983,10.000000
100000.000000,93416.234375,247664.078125,582.240784,1361.658813,10.000000
100000.000000,59775.882812,79310.281250,278.010956,370.911346,10.000000
100000.000000,95574.953125,79183.882812,444.121368,370.026703,10.000000
100000.000000,50512.574219,66254.359375,235.059998,309.983032,10.000000
100000.000000,67474.421875,117918.820312,313.768982,551.788940,10.000000
100000.000000,86487.851562,114770.609375,401.848663,537.068481,10.000000
100000.000000,98179.726562,164472.687500,455.750641,772.785706,10.000000
100000.000000,52290.015625,66610.890625,243.322525,311.611389,10.000000
100000.000000,67610.570312,109574.562500,314.339325,512.605591,10.000000
100000.000000,63238.175781,93885.882812,294.014679,439.076172,10.000000
100000.000000,-6042155.000000,282391.031250,-28105.726562,1311.012085,10.000000
100000.000000,-674647.750000,-214269.687500,-3140.466309,-999.138062,10.000000
100000.000000,176991.750000,1429414.375000,821.112549,6646.277832,10.000000
100000.000000,14202497.000000,24997002.000000,66056.062500,116262.015625,10.000000
100000.000000,4801.486328,68186.195312,20.836809,316.525024,10.000000
100000.000000,-34554.898438,-31546.025391,-162.181686,-147.794205,10.000000
100000.000000,-6827.583008,-12587.867188,-33.283520,-59.699909,10.000000
100000.000000,-62452.089844,-54553.585938,-291.736267,-254.667664,10.000000
100000.000000,-1391.321899,15437.444336,-8.047811,70.733414,10.000000
100000.000000,-3522.892578,121674.156250,-17.280052,565.896912,10.000000
100000.000000,-23049.568359,-18379.312500,-108.726189,-86.593666,10.000000
100000.000000,-20223.019531,34889.312500,-95.728470,161.344986,10.000000
100000.000000,-53072.687500,-54974.597656,-248.163620,-256.650879,10.000000
100000.000000,38400.015625,62216.835938,177.144440,288.838928,10.000000
100000.000000,-38596.441406,12960.596680,-181.132126,59.306030,10.000000
100000.000000,-27476.585938,21442.300781,-129.446335,98.749664,10.000000
100000.000000,-48902.710938,-58725.558594,-228.777481,-274.094574,10.000000
100000.000000,31181.292969,181474.609375,147.601151,847.064453,10.000000
100000.000000,-3962.372559,65051.257812,-19.974749,301.866608,10.000000
100000.000000,-22638.589844,26335.527344,-106.948753,121.514305,10.000000
100000.000000,-833.500610,20881.302734,-5.454399,96.078712,10.000000
100000.000000,-75201.031250,-46110.253906,-350.965424,-215.384186,10.000000
100000.000000,-25260.068359,-313.142090,-119.061035,-2.529014,10.000000
100000.000000,229.803802,68325.562500,-0.429242,317.147522,10.000000
100000.000000,19951.949219,45637.652344,91.289734,211.437515,10.000000
100000.000000,29095.791016,83792.507812,134.022522,389.526184,10.000000
100000.000000,-14743.666992,78283.882812,-70.151291,363.472809,10.000000
100000.000000,-17984.802734,75770.281250,-85.281067,351.744324,10.000000
100000.000000,-18199.753906,63563.796875,-86.318390,294.883362,10.000000
100000.000000,-84677.148438,-79450.601562,-394.887268,-370.306152,10.000000
100000.000000,-17409.775391,63309.980469,-82.629715,293.702850,10.000000
100000.000000,13451.288086,36352.753906,61.030518,168.144104,10.000000
100000.000000,-69838.273438,-42846.230469,-326.073608,-200.224350,10.000000
100000.000000,-9733.757812,33239.179688,-46.884121,153.635483,10.000000
100000.000000,26741.234375,34246.945312,122.876221,158.337128,10.000000
100000.000000,-14283.992188,93472.820312,-67.875618,434.236542,10.000000
100000.000000,-7914.505859,83511.585938,-38.267570,387.869110,10.000000
100000.000000,-30384.648438,-8988.218750,-142.866745,-42.885487,10.000000
100000.000000,-2910.262695,58646.457031,-15.085643,272.004639,10.000000
100000.000000,16063.897461,16488.072266,73.199020,75.592957,10.000000
100000.000000,-6266.951660,113362.125000,-30.206011,527.047546,10.000000
100000.000000,-18460.921875,39553.035156,-87.525612,183.039719,10.000000
100000.000000,5687.989746,11069.519531,24.916319,50.371220,10.000000
100000.000000,-35018.582031,-42640.441406,-164.301147,-199.376221,10.000000
100000.000000,-14942.311523,63171.113281,-71.123482,293.047974,10.000000
100000.000000,3392.029541,71265.492188,14.322031,330.849731,10.000000
100000.000000,-18478.335938,59380.582031,-87.612656,275.381897,10.000000
100000.000000,-45762.250000,-5154.198730,-214.369751,-24.991558,10.000000
100000.000000,-793.037292,83108.375000,-5.080740,386.035583,10.000000
100000.000000,-74624.804688,-68315.484375,-348.237000,-318.592377,10.000000
100000.000000,26024.382812,74758.046875,119.683273,347.293884,10.000000
100000.000000,-69032.101562,-18172.626953,-322.401337,-85.482872,10.000000
100000.000000,12163.082031,185218.359375,58.830063,862.823120,10.000000
100000.000000,-29605.103516,-42124.183594,-139.136017,-196.993515,10.000000
100000.000000,-14611.378906,110637.609375,-69.152130,514.186890,10.000000
100000.000000,9720.583984,63156.726562,43.749870,293.063507,10.000000
100000.000000,-1588.543091,43512.195312,-8.956155,201.470093,10.000000
100000.000000,-50913.632812,9469.484375,-238.369400,43.089989,10.000000
100000.000000,14785.746094,108634.289062,67.807137,505.341034,10.000000
100000.000000,8170.125000,194963.000000,40.794640,907.745972,10.000000
100000.000000,23814.392578,123594.421875,110.146873,575.454041,10.000000
100000.000000,-8184.144531,-9189.659180,-39.595825,-43.903461,10.000000
100000.000000,-102195.210938,-102225.890625,-476.179504,-476.069061,10.000000
100000.000000,-7650.482422,93728.515625,-36.917072,435.457031,10.000000
100000.000000,-33965.003906,-23861.441406,-159.466385,-112.069344,10.000000
100000.000000,-38596.906250,9577.269531,-181.129761,43.529530,10.000000
100000.000000,-21153.289062,54028.480469,-100.072639,250.428757,10.000000
100000.000000,-6680.639160,16492.242188,-32.647343,75.623039,10.000000
100000.000000,-16335.089844,113814.593750,-77.123116,528.934875,10.000000
100000.000000,32378.271484,110521.812500,149.688507,514.474731,10.000000
100000.000000,-17353.347656,31227.261719,-82.352287,144.239334,10.000000
100000.000000,-2517.337891,-7757.319824,-13.225909,-37.253223,10.000000
100000.000000,-49895.292969,-34811.375000,-233.471878,-162.935562,10.000000
100000.000000,-9457.042969,22862.060547,-45.578037,105.280334,10.000000
100000.000000,-29338.011719,61880.890625,-138.260880,286.989105,10.000000
100000.000000,-38653.773438,42983.289062,-181.611221,199.069916,10.000000
100000.000000,-27103.839844,17065.900391,-127.698593,78.334572,10.000000
100000.000000,-56012.042969,-74382.000000,-261.773438,-346.828430,10.000000
100000.000000,-48397.660156,15786.813477,-226.717834,72.480415,10.000000
100000.000000,-1053.712891,91270.531250,-6.182018,424.058563,10.000000
100000.000000,3589.208008,20457.447266,15.155625,94.070343,10.000000
100000.000000,10398.250977,67544.625000,46.947773,313.506256,10.000000
100000.000000,-34552.183594,46476.351562,-162.516449,215.292892,10.000000
100000.000000,-78272.945312,-65081.218750,-365.189941,-303.555481,10.000000
100000.000000,-19035.083984,55488.914062,-90.185272,257.216003,10.000000
100000.000000,7664.609863,76059.445312,34.284081,353.196014,10.000000
100000.000000,-41690.187500,-46189.199219,-195.303467,-215.856827,10.000000
100000.000000,-19358.304688,-22767.998047,-91.537941,-107.030182,10.000000
100000.000000,-21724.642578,31032.595703,-102.690445,143.337509,10.000000
100000.000000,-36191.160156,43828.566406,-170.128342,202.971802,10.000000
100000.000000,-31772.744141,16001.985352,-149.412094,73.396561,10.000000
100000.000000,-7300.312500,109641.546875,-35.021824,509.623810,10.000000
100000.000000,-87536.898438,-72164.726562,-408.187103,-336.447906,10.000000
100000.000000,-54974.042969,-1145.885498,-257.189270,-6.313635,10.000000
100000.000000,-86391.375000,-48088.316406,-402.921631,-224.554810,10.000000
100000.000000,-69034.789062,-16450.792969,-322.425079,-77.477020,10.000000
100000.000000,-32066.287109,53356.148438,-150.928543,247.295105,10.000000
100000.000000,-21188.431641,51909.214844,-100.201218,240.539291,10.000000
100000.000000,-8066.728516,78678.953125,-38.943275,365.285583,10.000000
100000.000000,-18591.400391,102516.218750,-87.766579,476.239655,10.000000
