Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-36220.718750,151065.812500,-85.172943,351.912689,10.000000
100000.000000,-36659.628906,126689.179688,-86.225136,295.038361,10.000000
100000.000000,-169180.468750,-158688.453125,-394.859009,-370.253235,10.000000
100000.000000,-35080.320312,126182.898438,-82.536919,293.858521,10.000000
100000.000000,26519.365234,72355.812500,61.088017,168.297775,10.000000
100000.000000,-139613.203125,-85685.460938,-326.036469,-200.158463,10.000000
100000.000000,-19758.576172,66134.742188,-46.820404,153.769135,10.000000
100000.000000,53043.214844,68152.179688,122.925598,158.497192,10.000000
100000.000000,-28791.623047,186425.140625,-67.740585,434.431885,10.000000
100000.000000,-16088.304688,166540.953125,-38.149963,388.061584,10.000000
100000.000000,-60952.265625,-18153.470703,-142.822098,-42.792397,10.000000
100000.000000,-6127.555664,116877.351562,-15.001719,272.170990,10.000000
100000.000000,31734.306641,32682.564453,73.243248,75.726768,10.000000
100000.000000,-12707.663086,226182.140625,-30.028198,527.289673,10.000000
100000.000000,-37182.085938,78740.984375,-87.454979,183.172226,10.000000
100000.000000,11026.040039,21865.191406,24.961636,50.494678,10.000000
100000.000000,-70174.562500,-85296.890625,-164.267563,-199.300110,10.000000
100000.000000,-30150.611328,125904.218750,-71.031319,293.206268,10.000000
100000.000000,6469.612305,142092.359375,14.418397,331.040710,10.000000
100000.000000,-37215.757812,118332.140625,-87.523918,275.532471,10.000000
100000.000000,-91631.164062,-10490.780273,-214.321457,-24.903240,10.000000
100000.000000,-1865.193726,165746.578125,-4.965719,386.238525,10.000000
100000.000000,-149144.187500,-136486.609375,-348.206787,-318.534637,10.000000
100000.000000,51648.078125,149108.765625,119.770607,347.520874,10.000000
100000.000000,-138019.671875,-36456.246094,-322.356415,-85.408997,10.000000
100000.000000,24836.310547,369927.812500,59.466866,863.320312,10.000000
100000.000000,-59375.871094,-84270.640625,-139.102982,-196.915665,10.000000
100000.000000,-29387.607422,220702.250000,-68.982307,514.404297,10.000000
100000.000000,19094.037109,125896.820312,43.833427,293.249664,10.000000
100000.000000,-3496.063721,86646.546875,-8.886983,201.620239,10.000000
100000.000000,-101917.296875,18702.921875,-238.313629,43.182621,10.000000
100000.000000,29317.552734,216815.046875,67.967529,505.628204,10.000000
100000.000000,16994.230469,389279.906250,41.511215,908.196472,10.000000
100000.000000,47412.214844,246789.312500,110.347786,575.816956,10.000000
100000.000000,-16652.369141,-18571.556641,-39.555756,-43.801266,10.000000
100000.000000,-204093.593750,-204098.406250,-476.154602,-476.023438,10.000000
100000.000000,-15533.006836,186943.656250,-36.782192,435.664429,10.000000
100000.000000,-68085.523438,-47833.171875,-159.427124,-111.984924,10.000000
100000.000000,-77351.375000,18905.621094,-181.075226,43.628635,10.000000
100000.000000,-42557.832031,107638.992188,-99.988808,250.571640,10.000000
100000.000000,-13660.325195,32691.531250,-32.595303,75.744392,10.000000
100000.000000,-32816.195312,227035.312500,-76.946320,529.152344,10.000000
100000.000000,64431.250000,220664.265625,149.837936,514.815796,10.000000
100000.000000,-34968.269531,62111.105469,-82.288124,144.365738,10.000000
100000.000000,-5342.524414,-15715.647461,-13.186687,-37.147797,10.000000
100000.000000,-99853.328125,-69669.671875,-233.434372,-162.860962,10.000000
100000.000000,-19203.310547,45408.476562,-45.521423,105.405174,10.000000
100000.000000,-58913.671875,123315.156250,-138.168213,287.130737,10.000000
100000.000000,-77508.562500,85599.906250,-181.535034,199.188904,10.000000
100000.000000,-54423.835938,33843.980469,-127.641617,78.444473,10.000000
100000.000000,-112027.976562,-148595.859375,-261.746063,-346.768005,10.000000
100000.000000,-96907.500000,31310.382812,-226.658798,72.577438,10.000000
100000.000000,-2359.711426,182047.437500,-6.053066,424.274261,10.000000
100000.000000,6839.236816,40605.683594,15.206766,94.201004,10.000000
100000.000000,20456.699219,134660.328125,47.036121,313.700226,10.000000
100000.000000,-69320.304688,92565.476562,-162.437729,215.417694,10.000000
100000.000000,-156419.281250,-130034.398438,-365.158630,-303.497803,10.000000
100000.000000,-38323.558594,110552.398438,-90.100395,257.362366,10.000000
100000.000000,15014.670898,151670.250000,34.384995,353.400146,10.000000
100000.000000,-83480.796875,-92372.953125,-195.270020,-215.783920,10.000000
100000.000000,-38942.507812,-45660.613281,-91.500648,-106.940033,10.000000
100000.000000,-43691.851562,61723.027344,-102.625542,143.460754,10.000000
100000.000000,-72588.562500,87280.578125,-170.051666,203.093369,10.000000
100000.000000,-63739.441406,31722.865234,-149.354935,73.503098,10.000000
100000.000000,-14772.842773,218731.656250,-34.853386,509.856934,10.000000
100000.000000,-174884.468750,-144157.937500,-408.157074,-336.394043,10.000000
100000.000000,-110005.828125,-2485.701416,-257.138611,-6.227681,10.000000
100000.000000,-172611.890625,-96135.140625,-402.885223,-224.494843,10.000000
100000.000000,-138027.796875,-33021.105469,-322.379578,-77.402588,10.000000
100000.000000,-64353.859375,106294.632812,-150.843887,247.427078,10.000000
100000.000000,-42620.722656,103403.125000,-100.119377,240.680237,10.000000
100000.000000,-16386.082031,156874.500000,-38.832916,365.471100,10.000000
100000.000000,-37353.496094,204457.734375,-87.614815,476.438232,10.000000
