Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,52331.730469,69141.507812,401.819061,536.451843,10.000000
100000.000000,59437.390625,98840.804688,455.849152,771.233337,10.000000
100000.000000,31610.046875,40134.851562,243.252945,311.300690,10.000000
100000.000000,40895.207031,66022.312500,314.239594,512.059509,10.000000
100000.000000,38249.894531,56579.847656,293.930328,438.637817,10.000000
100000.000000,-3653154.750000,170956.015625,-28105.726562,1311.012085,10.000000
100000.000000,-407707.593750,-129342.718750,-3140.466309,-999.145996,10.000000
100000.000000,107196.578125,864483.062500,821.112549,6646.277832,10.000000
100000.000000,8587737.000000,15114590.000000,66056.062500,116262.015625,10.000000
100000.000000,3034.588623,41290.226562,20.716497,316.279236,10.000000
100000.000000,-20767.751953,-18979.785156,-162.229935,-147.900131,10.000000
100000.000000,-3996.711426,-7508.736816,-33.333927,-59.831703,10.000000
100000.000000,-37652.988281,-32903.851562,-291.779572,-254.752197,10.000000
100000.000000,-704.954712,9430.790039,-8.113280,70.571831,10.000000
100000.000000,-2044.826294,73585.085938,-17.543119,565.551697,10.000000
100000.000000,-13806.019531,-11014.653320,-108.778107,-86.712997,10.000000
100000.000000,-12082.991211,21180.859375,-95.816833,161.178375,10.000000
100000.000000,-31977.306641,-33156.199219,-248.205750,-256.738342,10.000000
100000.000000,23345.644531,37675.417969,177.062103,288.558105,10.000000
100000.000000,-23197.621094,7924.234863,-181.206009,59.173885,10.000000
100000.000000,-16470.892578,13053.766602,-129.524551,98.602272,10.000000
100000.000000,-29455.189453,-35424.453125,-228.817856,-274.181885,10.000000
100000.000000,18666.847656,109508.406250,146.705078,846.096436,10.000000
100000.000000,-2260.307617,39400.566406,-20.094473,301.640137,10.000000
100000.000000,-13545.089844,16012.295898,-107.029945,121.358421,10.000000
100000.000000,-367.438171,12720.537109,-5.523739,95.910568,10.000000
100000.000000,-45367.347656,-27799.673828,-351.012970,-215.467331,10.000000
100000.000000,-15137.681641,-93.560364,-119.123413,-2.660170,10.000000
100000.000000,270.615143,41376.417969,-0.552202,316.908875,10.000000
100000.000000,12195.148438,27673.312500,91.209381,211.214447,10.000000
100000.000000,17708.367188,50694.367188,133.894684,389.196747,10.000000
100000.000000,-8775.689453,47396.769531,-70.296677,363.243286,10.000000
100000.000000,-10730.934570,45879.773438,-85.422516,351.524323,10.000000
100000.000000,-10858.391602,38505.851562,-86.440483,294.680450,10.000000
100000.000000,-51110.406250,-47972.097656,-394.925049,-370.375671,10.000000
100000.000000,-10381.973633,38352.414062,-82.751198,293.499084,10.000000
100000.000000,8266.343750,22067.585938,60.955109,167.943008,10.000000
100000.000000,-42120.296875,-25824.125000,-326.121918,-200.310654,10.000000
100000.000000,-5745.670898,20186.322266,-46.967602,153.460663,10.000000
100000.000000,16299.033203,20795.662109,122.811440,158.127701,10.000000
100000.000000,-8508.349609,56571.679688,-68.052246,433.981506,10.000000
100000.000000,-4656.348145,50551.562500,-38.421440,387.617737,10.000000
100000.000000,-18238.919922,-5338.662109,-142.925156,-43.007381,10.000000
100000.000000,-1624.115601,35533.718750,-15.195565,271.787109,10.000000
100000.000000,9844.022461,10068.835938,73.140930,75.417778,10.000000
100000.000000,-3691.266602,68574.218750,-30.438293,526.731506,10.000000
100000.000000,-11017.986328,24000.763672,-87.618156,182.866211,10.000000
100000.000000,3572.191895,6793.653320,24.856853,50.209534,10.000000
100000.000000,-21051.423828,-25689.958984,-164.345001,-199.475937,10.000000
100000.000000,-8892.569336,38269.316406,-71.244148,292.840881,10.000000
100000.000000,2179.095459,43152.050781,14.195864,330.600311,10.000000
100000.000000,-11027.177734,35980.058594,-87.728844,275.184814,10.000000
100000.000000,-27538.591797,-3025.848633,-214.433014,-25.107189,10.000000
100000.000000,-355.878662,50304.691406,-5.231246,385.770233,10.000000
100000.000000,-45023.269531,-41232.464844,-348.277130,-318.668152,10.000000
100000.000000,15855.322266,45248.519531,119.568863,346.997131,10.000000
100000.000000,-41625.902344,-10903.178711,-322.460083,-85.579552,10.000000
100000.000000,7191.526367,111901.000000,58.008362,862.182312,10.000000
100000.000000,-17777.031250,-25376.142578,-139.179062,-197.095535,10.000000
100000.000000,-8725.638672,66941.742188,-69.374016,513.902649,10.000000
100000.000000,6005.695801,38254.890625,43.640392,292.819977,10.000000
100000.000000,-824.082092,26394.142578,-9.046803,201.273697,10.000000
100000.000000,-30649.658203,5811.103516,-238.442413,42.968754,10.000000
100000.000000,9029.516602,65693.484375,67.597527,504.966278,10.000000
100000.000000,4735.187988,117825.093750,39.871098,907.165710,10.000000
100000.000000,14461.133789,74697.476562,109.884834,574.981506,10.000000
100000.000000,-4816.651855,-5453.155762,-39.648384,-44.037308,10.000000
100000.000000,-61718.703125,-61757.898438,-476.212677,-476.128754,10.000000
100000.000000,-4506.324219,56724.218750,-37.093475,435.185883,10.000000
100000.000000,-20408.539062,-14331.653320,-159.517960,-112.179909,10.000000
100000.000000,-23198.357422,5881.825195,-181.201263,43.399826,10.000000
100000.000000,-12643.250977,32748.617188,-100.182396,250.241806,10.000000
100000.000000,-3903.213379,10069.875000,-32.715599,75.464180,10.000000
100000.000000,-9771.495117,68865.148438,-77.354095,528.650452,10.000000
100000.000000,19661.611328,66807.109375,149.493347,514.030640,10.000000
100000.000000,-10350.445312,18972.740234,-82.436356,144.073868,10.000000
100000.000000,-1391.326782,-4585.939453,-13.277373,-37.391293,10.000000
100000.000000,-30048.443359,-20958.416016,-233.521179,-163.033264,10.000000
100000.000000,-5580.301758,13918.982422,-45.652279,105.116951,10.000000
100000.000000,-17581.566406,37493.335938,-138.382294,286.803955,10.000000
100000.000000,-23213.308594,26067.820312,-181.711044,198.914169,10.000000
100000.000000,-16246.829102,10412.526367,-127.773277,78.190674,10.000000
100000.000000,-33760.027344,-44898.816406,-261.809937,-346.907471,10.000000
100000.000000,-29123.931641,9630.448242,-226.795013,72.353432,10.000000
100000.000000,-522.306335,55235.484375,-6.350670,423.776855,10.000000
100000.000000,2303.337891,12467.478516,15.088557,93.899345,10.000000
100000.000000,6411.764160,40905.515625,46.832066,313.252838,10.000000
100000.000000,-20734.658203,28182.205078,-162.619568,215.129669,10.000000
100000.000000,-47230.359375,-39276.347656,-365.231232,-303.631073,10.000000
100000.000000,-11365.421875,33632.296875,-90.296417,257.024567,10.000000
100000.000000,4755.112793,46047.199219,34.151981,352.928955,10.000000
100000.000000,-25087.855469,-27838.015625,-195.347107,-215.952240,10.000000
100000.000000,-11575.855469,-13666.280273,-91.586861,-107.148239,10.000000
100000.000000,-12992.961914,18854.578125,-102.775551,143.176254,10.000000
100000.000000,-21726.718750,26581.574219,-170.228745,202.812729,10.000000
100000.000000,-19070.080078,9768.186523,-149.486969,73.257088,10.000000
100000.000000,-4315.707520,66334.226562,-35.241901,509.319244,10.000000
100000.000000,-52839.609375,-43564.164062,-408.227020,-336.518707,10.000000
100000.000000,-33110.609375,-605.266113,-257.256012,-6.426169,10.000000
100000.000000,-52141.417969,-28998.400391,-402.969177,-224.633255,10.000000
100000.000000,-41626.621094,-9861.816406,-322.484711,-77.574455,10.000000
100000.000000,-19233.464844,32342.134766,-151.039246,247.122345,10.000000
100000.000000,-12667.555664,31469.859375,-100.308342,240.354874,10.000000
100000.000000,-4751.469727,47638.207031,-39.087666,365.043030,10.000000
100000.000000,-11124.263672,62044.988281,-87.964951,475.980286,10.000000
