Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,49678.011719,62267.617188,320.430023,404.583649,10.000000
100000.000000,64833.187500,65617.007812,417.863434,426.213165,10.000000
100000.000000,59211.703125,96759.093750,381.765015,630.030701,10.000000
100000.000000,44628.949219,69332.539062,287.811676,450.597107,10.000000
100000.000000,48577.902344,49087.453125,313.582611,318.834717,10.000000
100000.000000,64997.304688,54233.746094,419.072968,352.011017,10.000000
100000.000000,-67355.914062,50549.796875,-442.701385,318.658325,10.000000
100000.000000,-861.392700,239076.265625,-9.873169,1538.994263,10.000000
100000.000000,55941.210938,100823.062500,360.907104,656.669678,10.000000
100000.000000,47396.507812,83483.867188,305.679474,542.803589,10.000000
100000.000000,84553.851562,74288.179688,544.119385,482.457733,10.000000
100000.000000,70666.890625,76731.101562,455.110596,498.655884,10.000000
100000.000000,41919.921875,67122.453125,270.313293,436.184784,10.000000
100000.000000,47649.792969,70584.039062,307.243561,458.680145,10.000000
100000.000000,41824.257812,151275.031250,278.067719,980.964294,10.000000
100000.000000,48144.750000,57210.320312,310.568176,371.634155,10.000000
100000.000000,80565.265625,101613.156250,517.902466,661.849426,10.000000
100000.000000,51481.398438,51244.050781,332.168823,332.747375,10.000000
100000.000000,42428.078125,54116.652344,273.756256,351.623718,10.000000
100000.000000,79106.835938,119308.570312,507.903107,779.631714,10.000000
100000.000000,42922.542969,52556.000000,276.976318,341.463898,10.000000
100000.000000,50351.992188,79538.664062,324.628052,517.016846,10.000000
100000.000000,67416.250000,92196.835938,434.139526,599.968933,10.000000
100000.000000,74111.140625,104353.507812,476.753479,680.089966,10.000000
100000.000000,60045.687500,72233.515625,386.944855,469.319397,10.000000
100000.000000,-59550.949219,-8890.300781,-406.834503,-87.680069,10.000000
100000.000000,59393.753906,74166.820312,382.730072,481.925903,10.000000
100000.000000,59505.597656,91162.265625,383.478760,593.106873,10.000000
100000.000000,66465.523438,178487.484375,636.366638,925.566406,10.000000
100000.000000,43096.355469,57061.335938,277.968597,370.694916,10.000000
100000.000000,68927.453125,56988.332031,444.125031,369.798248,10.000000
100000.000000,36410.097656,47660.207031,235.017593,309.800751,10.000000
100000.000000,48650.171875,84821.140625,313.698181,551.424866,10.000000
100000.000000,62377.363281,82556.187500,401.831390,536.703003,10.000000
100000.000000,70833.093750,118130.101562,455.810333,771.862061,10.000000
100000.000000,37691.757812,47919.074219,243.281387,311.427307,10.000000
100000.000000,48751.753906,78826.796875,314.280396,512.281860,10.000000
100000.000000,45598.605469,67548.195312,293.964813,438.816437,10.000000
100000.000000,-4355795.000000,203731.015625,-28105.726562,1311.012085,10.000000
100000.000000,-486218.531250,-154321.593750,-3140.466309,-999.142944,10.000000
100000.000000,127724.312500,1030639.312500,821.112549,6646.277832,10.000000
100000.000000,10239137.000000,18021162.000000,66056.062500,116262.015625,10.000000
100000.000000,3553.163086,49198.554688,20.765589,316.379395,10.000000
100000.000000,-24823.236328,-22676.707031,-162.210236,-147.856918,10.000000
100000.000000,-4829.782227,-9003.805664,-33.313351,-59.777943,10.000000
100000.000000,-44947.250000,-39272.191406,-291.761902,-254.717728,10.000000
100000.000000,-907.426392,11195.972656,-8.086552,70.637718,10.000000
100000.000000,-2481.959961,87725.781250,-17.435890,565.692383,10.000000
100000.000000,-16525.185547,-13181.823242,-108.756897,-86.664314,10.000000
100000.000000,-14477.925781,25211.228516,-95.780769,161.246323,10.000000
100000.000000,-38182.214844,-39574.167969,-248.188553,-256.702667,10.000000
100000.000000,27772.650391,44890.910156,177.095734,288.672607,10.000000
100000.000000,-27727.361328,9404.308594,-181.175858,59.227776,10.000000
100000.000000,-19708.580078,15519.633789,-129.492645,98.662369,10.000000
100000.000000,-35175.417969,-42278.523438,-228.801392,-274.146240,10.000000
100000.000000,22339.373047,130666.101562,147.068420,846.488403,10.000000
100000.000000,-2762.010498,46942.812500,-20.045624,301.732483,10.000000
100000.000000,-16220.391602,19047.113281,-106.996819,121.421989,10.000000
100000.000000,-505.149933,15119.225586,-5.495432,95.979134,10.000000
100000.000000,-54142.406250,-33185.902344,-350.993591,-215.433411,10.000000
100000.000000,-18115.423828,-159.343552,-119.097969,-2.606680,10.000000
100000.000000,257.486572,49300.457031,-0.502031,317.006165,10.000000
100000.000000,14475.826172,32954.898438,91.242180,211.305405,10.000000
100000.000000,21056.439453,60426.093750,133.946884,389.331024,10.000000
100000.000000,-10532.307617,56479.113281,-70.237350,363.336914,10.000000
100000.000000,-12865.720703,54669.085938,-85.364799,351.614014,10.000000
100000.000000,-13018.732422,45873.976562,-86.390656,294.763153,10.000000
100000.000000,-60983.324219,-57231.109375,-394.909607,-370.347290,10.000000
100000.000000,-12450.083008,45691.007812,-82.701653,293.582184,10.000000
100000.000000,9790.636719,26267.265625,60.985897,168.025055,10.000000
100000.000000,-50273.070312,-30831.416016,-326.102234,-200.275452,10.000000
100000.000000,-6919.402344,24023.798828,-46.933540,153.531952,10.000000
100000.000000,19369.675781,24750.007812,122.837906,158.213104,10.000000
100000.000000,-10208.683594,67422.617188,-67.980217,434.085388,10.000000
100000.000000,-5616.038086,60243.382812,-38.358665,387.720215,10.000000
100000.000000,-21811.728516,-6413.175781,-142.901337,-42.957657,10.000000
100000.000000,-2003.399902,42329.597656,-15.150710,271.875793,10.000000
100000.000000,11672.865234,11955.241211,73.164665,75.489212,10.000000
100000.000000,-4450.946289,81744.234375,-30.343597,526.860168,10.000000
100000.000000,-13207.930664,28573.373047,-87.580383,182.936951,10.000000
100000.000000,4193.941406,8049.780273,24.881126,50.275467,10.000000
100000.000000,-25159.806641,-30676.308594,-164.327087,-199.435272,10.000000
100000.000000,-10673.007812,45591.480469,-71.194931,292.925232,10.000000
100000.000000,2534.686768,51418.429688,14.247343,330.701965,10.000000
100000.000000,-13219.758789,42860.761719,-87.681442,275.265198,10.000000
100000.000000,-32899.070312,-3652.892822,-214.407211,-25.060030,10.000000
100000.000000,-485.832123,59950.406250,-5.169850,385.878387,10.000000
100000.000000,-53729.976562,-49198.753906,-348.260773,-318.637268,10.000000
100000.000000,18845.175781,53925.078125,119.615562,347.118073,10.000000
100000.000000,-49687.082031,-13042.136719,-322.436096,-85.540123,10.000000
100000.000000,8646.228516,133459.062500,58.341999,862.442200,10.000000
100000.000000,-21256.271484,-30302.968750,-139.161499,-197.053940,10.000000
100000.000000,-10458.769531,79790.867188,-69.283546,514.018372,10.000000
100000.000000,7097.307129,45576.730469,43.685070,292.919281,10.000000
100000.000000,-1049.753296,31427.066406,-9.009807,201.353790,10.000000
100000.000000,-36610.320312,6885.988281,-238.412613,43.018192,10.000000
100000.000000,10720.606445,78319.703125,67.683014,505.118927,10.000000
100000.000000,5737.014160,140507.406250,40.245922,907.401001,10.000000
100000.000000,17209.695312,89074.609375,109.991638,575.173889,10.000000
100000.000000,-5807.571289,-6553.351562,-39.626923,-43.982727,10.000000
100000.000000,-73623.843750,-73660.789062,-476.199097,-476.104370,10.000000
100000.000000,-5432.691895,67605.343750,-37.021538,435.296417,10.000000
100000.000000,-24396.201172,-17135.544922,-159.496902,-112.134834,10.000000
100000.000000,-27727.992188,6967.533691,-181.172104,43.452721,10.000000
100000.000000,-15147.208008,39005.687500,-100.137642,250.318024,10.000000
100000.000000,-4720.728027,11957.352539,-32.687740,75.528992,10.000000
100000.000000,-11704.077148,82082.968750,-77.259941,528.766296,10.000000
100000.000000,23400.021484,79660.320312,149.572952,514.211487,10.000000
100000.000000,-12410.891602,22575.496094,-82.402046,144.141312,10.000000
100000.000000,-1722.977661,-5519.961914,-13.256360,-37.334976,10.000000
100000.000000,-35886.195312,-25033.710938,-233.501083,-162.993393,10.000000
100000.000000,-6721.199219,16547.802734,-45.621971,105.183594,10.000000
100000.000000,-21040.455078,44664.453125,-138.332764,286.879456,10.000000
100000.000000,-27755.539062,31041.531250,-181.670334,198.977661,10.000000
100000.000000,-19440.751953,12368.084961,-127.742813,78.249344,10.000000
100000.000000,-40305.070312,-53571.066406,-261.795044,-346.875244,10.000000
100000.000000,-34793.382812,11439.978516,-226.763519,72.405197,10.000000
100000.000000,-680.145691,65831.445312,-6.281884,423.891602,10.000000
100000.000000,2680.921631,14815.902344,15.115936,93.969086,10.000000
100000.000000,7583.199707,48738.234375,46.879288,313.356079,10.000000
100000.000000,-24799.580078,33561.343750,-162.577484,215.196228,10.000000
100000.000000,-56360.914062,-46866.707031,-365.214386,-303.600250,10.000000
100000.000000,-13622.220703,40058.964844,-90.251068,257.102661,10.000000
100000.000000,5609.638184,54871.886719,34.205883,353.037842,10.000000
100000.000000,-29971.294922,-33236.296875,-195.329285,-215.913330,10.000000
100000.000000,-13865.258789,-16344.336914,-91.566902,-107.100090,10.000000
100000.000000,-15561.881836,22434.875000,-102.740814,143.242004,10.000000
100000.000000,-25981.882812,31652.765625,-170.187790,202.877563,10.000000
100000.000000,-22806.841797,11600.379883,-149.456436,73.313942,10.000000
100000.000000,-5195.547363,79068.882812,-35.152180,509.443359,10.000000
100000.000000,-63045.062500,-51976.742188,-408.210785,-336.489868,10.000000
100000.000000,-39541.644531,-765.301697,-257.228760,-6.380277,10.000000
100000.000000,-62215.394531,-34613.800781,-402.949799,-224.601257,10.000000
100000.000000,-49688.410156,-11800.642578,-322.460358,-77.534729,10.000000
100000.000000,-23008.835938,38521.148438,-150.994080,247.192795,10.000000
100000.000000,-15174.674805,37479.742188,-100.264641,240.430054,10.000000
100000.000000,-5727.868164,56765.621094,-39.028767,365.141876,10.000000
100000.000000,-13322.295898,73945.914062,-87.884056,476.085938,10.000000
