Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,164972.328125,225671.328125,436.763306,600.637390,10.000000
100000.000000,191615.390625,393524.812500,496.083893,1062.597290,10.000000
100000.000000,176318.640625,316027.312500,466.270508,844.471619,10.000000
100000.000000,111491.671875,155908.156250,295.416779,414.602966,10.000000
100000.000000,141644.453125,196610.109375,375.167908,523.003662,10.000000
100000.000000,111016.148438,172087.796875,294.144623,457.654510,10.000000
100000.000000,102290.078125,139909.687500,271.075378,372.065979,10.000000
100000.000000,161058.546875,182929.593750,426.464264,486.502106,10.000000
100000.000000,111686.359375,143628.593750,295.950409,381.929504,10.000000
100000.000000,2666696.750000,2283925.750000,7062.888672,6049.032227,10.000000
100000.000000,192565.406250,163933.328125,509.700378,435.762451,10.000000
100000.000000,158370.421875,134027.296875,419.437134,356.229980,10.000000
100000.000000,183273.218750,306840.437500,484.427155,819.218506,10.000000
100000.000000,120821.820312,423708.125000,345.329651,1125.869141,10.000000
100000.000000,191555.546875,354592.937500,503.899750,950.834900,10.000000
100000.000000,140873.625000,238195.000000,373.184235,634.038818,10.000000
100000.000000,158200.750000,197377.578125,418.858124,524.991699,10.000000
100000.000000,135906.281250,206116.906250,359.971161,548.299255,10.000000
100000.000000,120984.546875,152361.046875,320.505310,405.096069,10.000000
100000.000000,157809.703125,160529.921875,417.872345,426.773743,10.000000
100000.000000,144168.734375,237092.921875,381.863342,631.090576,10.000000
100000.000000,108683.500000,169671.484375,287.926483,451.161743,10.000000
100000.000000,118358.500000,120087.640625,313.640778,319.248779,10.000000
100000.000000,158241.171875,132622.578125,419.078003,352.473236,10.000000
100000.000000,-165835.390625,121471.765625,-442.551758,318.800903,10.000000
100000.000000,-2965.081299,581419.812500,-9.224977,1538.417847,10.000000
100000.000000,136266.250000,247097.546875,361.068665,657.824707,10.000000
100000.000000,115432.062500,204364.562500,305.831848,543.549011,10.000000
100000.000000,205605.265625,181725.609375,544.011902,483.088348,10.000000
100000.000000,171925.906250,187780.968750,455.084808,499.344757,10.000000
100000.000000,102081.789062,164250.437500,270.432983,436.720245,10.000000
100000.000000,116026.437500,172724.375000,307.347443,459.265900,10.000000
100000.000000,104207.054688,370103.718750,281.666809,984.935242,10.000000
100000.000000,117256.640625,139966.250000,310.640106,372.102905,10.000000
100000.000000,195768.890625,249040.718750,517.695984,663.007629,10.000000
100000.000000,125396.507812,125342.226562,332.221130,333.178680,10.000000
100000.000000,103351.171875,132415.562500,273.841949,352.059998,10.000000
100000.000000,192058.015625,293053.906250,507.501526,781.569031,10.000000
100000.000000,104561.445312,128593.031250,277.057465,341.890778,10.000000
100000.000000,122598.468750,194675.531250,324.744904,517.717712,10.000000
100000.000000,164011.359375,225827.859375,434.133942,600.930542,10.000000
100000.000000,180170.703125,255858.031250,476.627289,681.377441,10.000000
100000.000000,146146.343750,176747.390625,386.984680,469.948303,10.000000
100000.000000,-150059.968750,-28382.666016,-406.757568,-87.565971,10.000000
100000.000000,144557.921875,181488.781250,382.776611,482.577606,10.000000
100000.000000,144841.171875,223261.781250,383.556610,594.035828,10.000000
100000.000000,161770.187500,435340.093750,318.298798,873.947876,10.000000
100000.000000,104957.203125,139606.703125,278.057983,371.152802,10.000000
100000.000000,167745.265625,139337.875000,444.117798,370.281525,10.000000
100000.000000,88714.476562,116646.250000,235.107101,310.186310,10.000000
100000.000000,118469.484375,207623.828125,313.847870,552.196106,10.000000
100000.000000,151790.562500,202083.625000,401.866882,537.477173,10.000000
100000.000000,172232.421875,290151.031250,455.679962,773.831238,10.000000
100000.000000,91834.250000,117267.554688,243.368149,311.816650,10.000000
100000.000000,118697.054688,192907.906250,314.404602,512.967529,10.000000
100000.000000,111020.796875,165263.812500,294.069855,439.366119,10.000000
100000.000000,-10609380.000000,495428.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1184979.000000,-376627.500000,-3140.466309,-999.138062,10.000000
100000.000000,310424.562500,2509445.500000,821.112549,6646.277832,10.000000
100000.000000,24936598.000000,43889900.000000,66056.062500,116262.015625,10.000000
100000.000000,8195.123047,119637.195312,20.916082,316.687195,10.000000
100000.000000,-60906.343750,-55555.843750,-162.149887,-147.724442,10.000000
100000.000000,-12232.952148,-22280.712891,-33.250374,-59.613091,10.000000
100000.000000,-109856.507812,-95931.656250,-291.707458,-254.611969,10.000000
100000.000000,-2694.931885,26941.917969,-8.004737,70.839935,10.000000
100000.000000,-6314.119141,213654.468750,-17.106209,566.125427,10.000000
100000.000000,-40714.308594,-32443.189453,-108.692032,-86.515045,10.000000
100000.000000,-35773.261719,61118.484375,-95.670265,161.454834,10.000000
100000.000000,-93396.625000,-96674.757812,-248.135941,-256.593170,10.000000
100000.000000,67191.281250,109171.046875,177.198532,289.024353,10.000000
100000.000000,-68025.617188,22606.238281,-181.083420,59.393131,10.000000
100000.000000,-48506.664062,37498.484375,-129.394867,98.846809,10.000000
100000.000000,-86076.398438,-103260.406250,-228.751038,-274.037018,10.000000
100000.000000,55224.437500,319185.343750,148.202545,847.715576,10.000000
100000.000000,-7200.649902,114119.023438,-19.895855,302.016113,10.000000
100000.000000,-40012.601562,46091.527344,-106.895309,121.617073,10.000000
100000.000000,-1715.433105,36504.792969,-5.408769,96.189560,10.000000
100000.000000,-132229.890625,-81104.875000,-350.934326,-215.329437,10.000000
100000.000000,-44603.554688,-715.759033,-119.019974,-2.442576,10.000000
100000.000000,167.876419,119877.218750,-0.348218,317.304993,10.000000
100000.000000,34791.648438,80010.429688,91.342606,211.584686,10.000000
100000.000000,50882.582031,147111.546875,134.106750,389.743744,10.000000
100000.000000,-26133.994141,137362.921875,-70.055443,363.624298,10.000000
100000.000000,-31833.964844,132942.703125,-85.187775,351.889526,10.000000
100000.000000,-32218.718750,111495.281250,-86.237915,295.017212,10.000000
100000.000000,-148844.609375,-139620.578125,-394.862152,-370.260132,10.000000
100000.000000,-30829.375000,111049.648438,-82.549637,293.837250,10.000000
100000.000000,23373.527344,63688.972656,61.080135,168.276703,10.000000
100000.000000,-122822.210938,-75377.132812,-326.041992,-200.167389,10.000000
100000.000000,-17347.115234,58216.089844,-46.829144,153.750824,10.000000
100000.000000,46712.738281,59990.074219,122.918808,158.475220,10.000000
100000.000000,-25302.527344,164052.562500,-67.759109,434.404968,10.000000
100000.000000,-14123.187500,146556.390625,-38.166096,388.035187,10.000000
100000.000000,-53596.765625,-15949.355469,-142.828232,-42.805168,10.000000
100000.000000,-5354.686035,102861.046875,-15.013227,272.148102,10.000000
100000.000000,27962.427734,28783.078125,73.237190,75.708420,10.000000
100000.000000,-11160.613281,199027.546875,-30.052599,527.256165,10.000000
100000.000000,-32677.941406,69308.046875,-87.464661,183.154053,10.000000
100000.000000,9740.668945,19265.128906,24.955425,50.477749,10.000000
100000.000000,-61714.703125,-75032.687500,-164.272278,-199.310455,10.000000
100000.000000,-26492.193359,110804.625000,-71.043961,293.184601,10.000000
100000.000000,5727.387695,125044.507812,14.405181,331.014587,10.000000
100000.000000,-32707.998047,104142.695312,-87.536087,275.511963,10.000000
100000.000000,-80593.265625,-9207.966797,-214.328110,-24.915348,10.000000
100000.000000,-1609.074097,145856.031250,-4.981498,386.210663,10.000000
100000.000000,-131210.921875,-120081.953125,-348.210052,-318.542572,10.000000
100000.000000,45480.199219,131212.203125,119.758629,347.489716,10.000000
100000.000000,-121418.507812,-32057.443359,-322.362701,-85.419121,10.000000
100000.000000,21775.908203,325468.500000,59.379059,863.251709,10.000000
100000.000000,-52211.953125,-74129.164062,-139.107697,-196.926300,10.000000
100000.000000,-25834.449219,194211.140625,-69.005608,514.374756,10.000000
100000.000000,16836.894531,110795.046875,43.821972,293.224152,10.000000
100000.000000,-3038.152344,76263.593750,-8.896465,201.599594,10.000000
100000.000000,-89644.117188,16479.322266,-238.321198,43.169918,10.000000
100000.000000,25817.765625,190776.140625,67.945511,505.588806,10.000000
100000.000000,14858.815430,342509.281250,41.412380,908.134277,10.000000
100000.000000,41729.992188,217135.875000,110.320190,575.767090,10.000000
100000.000000,-14615.125977,-16315.456055,-39.561249,-43.815277,10.000000
100000.000000,-179571.546875,-179582.796875,-476.157745,-476.029724,10.000000
100000.000000,-13638.270508,164507.593750,-36.800694,435.636017,10.000000
100000.000000,-59875.019531,-42065.691406,-159.432480,-111.996498,10.000000
100000.000000,-68025.851562,16659.072266,-181.082626,43.615047,10.000000
100000.000000,-37408.101562,94735.054688,-100.000290,250.552063,10.000000
100000.000000,-11981.495117,28791.103516,-32.602428,75.727737,10.000000
100000.000000,-28852.871094,199784.671875,-76.970581,529.122803,10.000000
100000.000000,56715.093750,194152.328125,149.817383,514.768921,10.000000
100000.000000,-30730.246094,54676.679688,-82.296913,144.348434,10.000000
100000.000000,-4663.279785,-13802.181641,-13.192062,-37.162251,10.000000
100000.000000,-87831.296875,-61282.210938,-233.439453,-162.871155,10.000000
100000.000000,-16858.763672,39980.519531,-45.529182,105.388054,10.000000
100000.000000,-51797.671875,108528.437500,-138.180908,287.111145,10.000000
100000.000000,-68159.242188,75342.070312,-181.545410,199.172607,10.000000
100000.000000,-47850.105469,29804.433594,-127.649422,78.429413,10.000000
100000.000000,-98547.851562,-130736.625000,-261.749207,-346.776459,10.000000
100000.000000,-85234.445312,27572.962891,-226.667007,72.564140,10.000000
100000.000000,-2047.546753,160198.046875,-6.070755,424.244690,10.000000
100000.000000,6056.259766,35754.757812,15.199759,94.183090,10.000000
100000.000000,18034.634766,118505.585938,47.024010,313.673553,10.000000
100000.000000,-60954.554688,81471.867188,-162.448486,215.400574,10.000000
100000.000000,-137613.734375,-114404.148438,-365.162262,-303.505707,10.000000
100000.000000,-33683.117188,97298.726562,-90.112022,257.342194,10.000000
100000.000000,13244.181641,133470.828125,34.371155,353.372131,10.000000
100000.000000,-73424.398438,-81259.859375,-195.274734,-215.793976,10.000000
100000.000000,-34230.125000,-40152.886719,-91.505745,-106.952393,10.000000
100000.000000,-38406.429688,54335.210938,-102.634438,143.443817,10.000000
100000.000000,-63830.609375,76821.664062,-170.062119,203.076675,10.000000
100000.000000,-56047.468750,27937.810547,-149.362793,73.488487,10.000000
100000.000000,-12977.329102,192474.828125,-34.876503,509.825043,10.000000
100000.000000,-153864.421875,-126833.015625,-408.160278,-336.401154,10.000000
100000.000000,-96763.085938,-2164.688477,-257.145020,-6.239463,10.000000
100000.000000,-151863.828125,-84573.390625,-402.890533,-224.503143,10.000000
100000.000000,-121425.085938,-29034.611328,-322.385864,-77.412804,10.000000
100000.000000,-56585.144531,93552.609375,-150.855545,247.408981,10.000000
100000.000000,-37464.300781,91008.601562,-100.130615,240.660919,10.000000
100000.000000,-14385.816406,138053.281250,-38.848045,365.445679,10.000000
100000.000000,-32840.824219,179921.796875,-87.635643,476.410889,10.000000
