Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,51048.121094,70378.125000,375.088287,522.096863,10.000000
100000.000000,39991.558594,61622.062500,294.004364,456.940582,10.000000
100000.000000,36834.578125,50101.312500,270.959991,371.501495,10.000000
100000.000000,58066.484375,65505.789062,426.460846,485.680847,10.000000
100000.000000,40222.695312,51440.230469,295.847107,381.341034,10.000000
100000.000000,960983.875000,823092.250000,7062.888672,6049.032227,10.000000
100000.000000,69466.132812,58753.218750,509.777161,435.064270,10.000000
100000.000000,57076.425781,48044.484375,419.430420,355.652893,10.000000
100000.000000,66244.406250,109243.257812,484.905060,816.235657,10.000000
100000.000000,39299.777344,152293.671875,324.591553,1120.697876,10.000000
100000.000000,69675.914062,125487.476562,506.126068,944.579407,10.000000
100000.000000,50761.265625,85181.460938,373.038330,632.722412,10.000000
100000.000000,57048.621094,70666.804688,418.840515,524.068848,10.000000
100000.000000,48982.382812,73781.500000,359.857300,547.325378,10.000000
100000.000000,43590.000000,54581.593750,320.411957,404.462677,10.000000
100000.000000,56893.847656,57520.128906,417.860962,426.080627,10.000000
100000.000000,51958.375000,84790.703125,381.741241,629.781860,10.000000
100000.000000,39160.765625,60772.378906,287.784332,450.463959,10.000000
100000.000000,42619.960938,43030.453125,313.568634,318.736847,10.000000
100000.000000,57034.968750,47546.511719,419.071106,351.901611,10.000000
100000.000000,-58944.273438,44495.589844,-442.736969,318.624359,10.000000
100000.000000,-672.447632,209834.156250,-10.026459,1539.130615,10.000000
100000.000000,49084.316406,88348.726562,360.868469,656.398865,10.000000
100000.000000,41588.914062,73172.156250,305.643280,542.627991,10.000000
100000.000000,74215.351562,65122.792969,544.144470,482.308624,10.000000
100000.000000,62019.753906,67258.085938,455.116394,498.493347,10.000000
100000.000000,36784.218750,58836.058594,270.284790,436.058441,10.000000
100000.000000,41812.386719,61870.347656,307.218750,458.541992,10.000000
100000.000000,36548.242188,132644.625000,277.244904,980.071655,10.000000
100000.000000,42244.101562,50150.253906,310.550964,371.523438,10.000000
100000.000000,70724.695312,89040.429688,517.950134,661.577454,10.000000
100000.000000,45170.308594,44922.746094,332.156311,332.645386,10.000000
100000.000000,37226.890625,47436.710938,273.735840,351.520660,10.000000
100000.000000,69455.882812,104499.562500,507.994446,779.181091,10.000000
100000.000000,37660.156250,46069.078125,276.956970,341.362946,10.000000
100000.000000,44184.308594,69716.804688,324.600250,516.851624,10.000000
100000.000000,59167.578125,80799.429688,434.140686,599.742798,10.000000
100000.000000,65052.574219,91434.460938,476.782074,679.788208,10.000000
100000.000000,52693.816406,63317.777344,386.935089,469.171051,10.000000
100000.000000,-51820.929688,-7224.134766,-406.853058,-87.707596,10.000000
100000.000000,52121.996094,65011.589844,382.718719,481.772247,10.000000
100000.000000,52219.667969,79895.156250,383.459930,592.888428,10.000000
100000.000000,58187.289062,156509.156250,486.248413,932.331421,10.000000
100000.000000,37815.136719,50019.085938,277.947327,370.586792,10.000000
100000.000000,60489.074219,49963.179688,444.126770,369.683990,10.000000
100000.000000,31944.951172,41774.796875,234.996292,309.709717,10.000000
100000.000000,42690.222656,74345.664062,313.662598,551.243347,10.000000
100000.000000,54742.652344,72360.445312,401.822449,536.520508,10.000000
100000.000000,62172.449219,103468.773438,455.838684,771.404785,10.000000
100000.000000,33069.585938,42002.769531,243.260727,311.335297,10.000000
100000.000000,42780.683594,69094.859375,314.250763,512.120239,10.000000
100000.000000,40013.503906,59211.832031,293.939758,438.686707,10.000000
100000.000000,-3821787.750000,178822.015625,-28105.726562,1311.012085,10.000000
100000.000000,-426550.218750,-135337.625000,-3140.466309,-999.145264,10.000000
100000.000000,112123.234375,904360.562500,821.112549,6646.277832,10.000000
100000.000000,8984073.000000,15812162.000000,66056.062500,116262.015625,10.000000
100000.000000,3158.931641,43187.992188,20.729927,316.306641,10.000000
100000.000000,-21741.115234,-19867.146484,-162.224548,-147.888321,10.000000
100000.000000,-4196.696777,-7867.678223,-33.328300,-59.817001,10.000000
100000.000000,-39403.648438,-34432.332031,-291.774719,-254.742783,10.000000
100000.000000,-753.610291,9854.280273,-8.105967,70.589867,10.000000
100000.000000,-2149.989014,76978.531250,-17.513803,565.590088,10.000000
100000.000000,-14458.668945,-11534.886719,-108.772301,-86.699669,10.000000
100000.000000,-12657.859375,22147.988281,-95.806976,161.196960,10.000000
100000.000000,-33466.527344,-34696.593750,-248.201035,-256.728546,10.000000
100000.000000,24408.046875,39406.863281,177.071304,288.589417,10.000000
100000.000000,-24284.830078,8279.327148,-181.197739,59.188625,10.000000
100000.000000,-17248.011719,13645.434570,-129.515823,98.618706,10.000000
100000.000000,-30828.080078,-37069.511719,-228.813339,-274.172119,10.000000
100000.000000,19547.406250,114585.335938,146.804184,846.203247,10.000000
100000.000000,-2380.830322,41210.488281,-20.081112,301.665405,10.000000
100000.000000,-14187.240234,16740.501953,-107.020882,121.375801,10.000000
100000.000000,-400.555084,13296.062500,-5.515994,95.929321,10.000000
100000.000000,-47473.402344,-29092.445312,-351.007660,-215.458054,10.000000
100000.000000,-15852.399414,-109.473190,-119.116447,-2.645541,10.000000
100000.000000,267.347168,43277.960938,-0.538478,316.935486,10.000000
100000.000000,12742.434570,28940.681641,91.218353,211.239288,10.000000
100000.000000,18511.783203,53029.671875,133.908951,389.233459,10.000000
100000.000000,-9197.416016,49576.312500,-70.280457,363.268921,10.000000
100000.000000,-11243.418945,47988.996094,-85.406731,351.548859,10.000000
100000.000000,-11376.990234,40274.011719,-86.426857,294.703064,10.000000
100000.000000,-53479.937500,-50194.324219,-394.920837,-370.367920,10.000000
100000.000000,-10878.435547,40113.484375,-82.737648,293.521820,10.000000
100000.000000,8632.101562,23075.316406,60.963535,167.965454,10.000000
100000.000000,-44077.003906,-27025.955078,-326.116547,-200.301025,10.000000
100000.000000,-6027.445801,21107.150391,-46.958282,153.480148,10.000000
100000.000000,17035.925781,21744.505859,122.818680,158.151047,10.000000
100000.000000,-8916.597656,59175.660156,-68.032547,434.009918,10.000000
100000.000000,-4886.820801,52877.359375,-38.404274,387.645782,10.000000
100000.000000,-19096.449219,-5596.661621,-142.918640,-42.993782,10.000000
100000.000000,-1715.248657,37164.523438,-15.183294,271.811310,10.000000
100000.000000,10282.888672,10521.406250,73.147430,75.437309,10.000000
100000.000000,-3873.811035,71734.726562,-30.412399,526.766663,10.000000
100000.000000,-11543.661133,25098.025391,-87.607819,182.885544,10.000000
100000.000000,3721.354736,7094.970215,24.863497,50.227562,10.000000
100000.000000,-22037.476562,-26886.777344,-164.340103,-199.464828,10.000000
100000.000000,-9319.989258,40026.437500,-71.230690,292.863953,10.000000
100000.000000,2264.317139,45135.742188,14.209945,330.628113,10.000000
100000.000000,-11553.508789,37631.238281,-87.715881,275.206818,10.000000
100000.000000,-28825.166016,-3176.448975,-214.425949,-25.094290,10.000000
100000.000000,-387.210846,52619.410156,-5.214453,385.799774,10.000000
100000.000000,-47112.910156,-43144.445312,-348.272644,-318.659698,10.000000
100000.000000,16572.779297,47330.609375,119.581635,347.030212,10.000000
100000.000000,-43560.640625,-11416.620117,-322.453522,-85.568764,10.000000
100000.000000,7539.876953,117074.320312,58.099419,862.253235,10.000000
100000.000000,-18612.091797,-26558.677734,-139.174255,-197.084152,10.000000
100000.000000,-9141.800781,70025.257812,-69.349289,513.934265,10.000000
100000.000000,6267.577637,40011.898438,43.652615,292.847137,10.000000
100000.000000,-878.329529,27601.857422,-9.036681,201.295609,10.000000
100000.000000,-32080.287109,6068.960938,-238.434265,42.982277,10.000000
100000.000000,9435.178711,68723.421875,67.620895,505.007996,10.000000
100000.000000,4974.751465,123268.296875,39.973377,907.229919,10.000000
100000.000000,15120.539062,78147.539062,109.914032,575.034058,10.000000
100000.000000,-5054.521973,-5717.330566,-39.642502,-44.022377,10.000000
100000.000000,-64575.968750,-64614.648438,-476.208984,-476.122070,10.000000
100000.000000,-4728.820312,59335.429688,-37.073803,435.216095,10.000000
100000.000000,-21365.625000,-15004.691406,-159.512192,-112.167595,10.000000
100000.000000,-24285.537109,6142.271973,-181.193298,43.414291,10.000000
100000.000000,-13244.305664,34250.136719,-100.170174,250.262665,10.000000
100000.000000,-4099.481934,10522.718750,-32.707973,75.481903,10.000000
100000.000000,-10235.534180,72037.148438,-77.328346,528.682068,10.000000
100000.000000,20558.644531,69891.460938,149.515121,514.080078,10.000000
100000.000000,-10845.033203,19837.244141,-82.426971,144.092316,10.000000
100000.000000,-1470.971924,-4810.236328,-13.271623,-37.375885,10.000000
100000.000000,-31449.550781,-21936.580078,-233.515686,-163.022354,10.000000
100000.000000,-5854.187500,14549.743164,-45.643990,105.135170,10.000000
100000.000000,-18411.816406,39214.226562,-138.368729,286.824585,10.000000
100000.000000,-24303.539062,27261.361328,-181.699921,198.931534,10.000000
100000.000000,-17013.441406,10881.723633,-127.764946,78.206726,10.000000
100000.000000,-35330.867188,-46980.230469,-261.805847,-346.898651,10.000000
100000.000000,-30484.671875,10064.615234,-226.786407,72.367599,10.000000
100000.000000,-560.348389,57778.242188,-6.331858,423.808228,10.000000
100000.000000,2393.893799,13030.936523,15.096049,93.918411,10.000000
100000.000000,6692.798828,42785.128906,46.844986,313.281097,10.000000
100000.000000,-21710.337891,29473.042969,-162.608063,215.147873,10.000000
100000.000000,-49421.722656,-41098.105469,-365.226624,-303.622650,10.000000
100000.000000,-11907.159180,35174.515625,-90.284012,257.045898,10.000000
100000.000000,4960.073730,48164.871094,34.166729,352.958710,10.000000
100000.000000,-26259.923828,-29133.693359,-195.342224,-215.941589,10.000000
100000.000000,-12125.359375,-14309.125977,-91.581398,-107.135071,10.000000
100000.000000,-13609.583984,19713.695312,-102.766052,143.194244,10.000000
100000.000000,-22748.054688,27798.509766,-170.217545,202.830460,10.000000
100000.000000,-19966.974609,10207.780273,-149.478622,73.272636,10.000000
100000.000000,-4527.079102,69390.257812,-35.217361,509.353180,10.000000
100000.000000,-55288.964844,-45583.250000,-408.222565,-336.510834,10.000000
100000.000000,-34654.121094,-643.781799,-257.248535,-6.413618,10.000000
100000.000000,-54559.218750,-30346.171875,-402.963867,-224.624496,10.000000
100000.000000,-43561.507812,-10327.227539,-322.478027,-77.563583,10.000000
100000.000000,-20139.660156,33824.937500,-151.026886,247.141617,10.000000
100000.000000,-13269.366211,32912.054688,-100.296394,240.375443,10.000000
100000.000000,-4985.942871,49828.554688,-39.071556,365.070068,10.000000
100000.000000,-11651.979492,64900.964844,-87.942825,476.009186,10.000000
