Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,59058.847656,89110.531250,359.887939,547.584045,10.000000
100000.000000,52561.917969,65909.093750,320.437042,404.631226,10.000000
100000.000000,68593.937500,69453.179688,417.864532,426.265228,10.000000
100000.000000,62647.632812,102429.843750,381.774292,630.128662,10.000000
100000.000000,47219.304688,73388.164062,287.822388,450.649506,10.000000
100000.000000,51400.175781,51957.152344,313.588074,318.873169,10.000000
100000.000000,68769.000000,57402.054688,419.073517,352.053925,10.000000
100000.000000,-71340.156250,53417.789062,-442.687439,318.671631,10.000000
100000.000000,-949.959778,252926.953125,-9.812892,1538.940674,10.000000
100000.000000,59189.449219,106733.601562,360.922241,656.776245,10.000000
100000.000000,50147.687500,88369.429688,305.693665,542.872620,10.000000
100000.000000,89450.859375,78630.585938,544.109497,482.516327,10.000000
100000.000000,74762.875000,81219.312500,455.108398,498.719788,10.000000
100000.000000,44352.792969,71048.359375,270.324402,436.234467,10.000000
100000.000000,50415.027344,74712.429688,307.253296,458.734497,10.000000
100000.000000,44328.437500,160105.421875,278.393219,981.319214,10.000000
100000.000000,50939.890625,60555.234375,310.574951,371.677643,10.000000
100000.000000,85226.304688,107570.320312,517.883545,661.956482,10.000000
100000.000000,54470.945312,54238.972656,332.173706,332.787445,10.000000
100000.000000,44891.921875,57281.457031,273.764221,351.664215,10.000000
100000.000000,83677.789062,126326.117188,507.866821,779.809204,10.000000
100000.000000,45415.367188,55629.367188,276.983856,341.503540,10.000000
100000.000000,53273.699219,84192.132812,324.638977,517.081787,10.000000
100000.000000,71323.515625,97596.984375,434.138977,600.057922,10.000000
100000.000000,78401.882812,110474.898438,476.742096,680.208801,10.000000
100000.000000,63528.195312,76457.679688,386.948700,469.377716,10.000000
100000.000000,-63212.421875,-9679.370117,-406.827179,-87.669289,10.000000
100000.000000,62838.359375,78504.445312,382.734467,481.986359,10.000000
100000.000000,62956.941406,96500.632812,383.486145,593.192688,10.000000
100000.000000,70262.476562,189009.703125,576.504089,861.319946,10.000000
100000.000000,45598.113281,60397.796875,277.976959,370.737488,10.000000
100000.000000,72924.578125,60316.734375,444.124481,369.843109,10.000000
100000.000000,38525.296875,50448.589844,235.025940,309.836548,10.000000
100000.000000,51473.523438,89784.320312,313.712128,551.496338,10.000000
100000.000000,65993.867188,87386.867188,401.834808,536.774719,10.000000
100000.000000,74935.328125,125077.742188,455.798920,772.042786,10.000000
100000.000000,39881.328125,50722.097656,243.289490,311.463470,10.000000
100000.000000,51580.328125,83437.640625,314.291992,512.345459,10.000000
100000.000000,48244.339844,71497.789062,293.974640,438.867432,10.000000
100000.000000,-4608749.000000,215530.015625,-28105.726562,1311.012085,10.000000
100000.000000,-514482.468750,-163314.000000,-3140.466309,-999.141846,10.000000
100000.000000,135114.375000,1090455.625000,821.112549,6646.277832,10.000000
100000.000000,10833641.000000,19067538.000000,66056.062500,116262.015625,10.000000
100000.000000,3740.121338,52046.105469,20.779591,316.408051,10.000000
100000.000000,-26283.101562,-24007.359375,-162.204620,-147.844589,10.000000
100000.000000,-5129.573242,-9541.732422,-33.307484,-59.762604,10.000000
100000.000000,-47573.070312,-41564.609375,-291.756836,-254.707886,10.000000
100000.000000,-980.168518,11831.803711,-8.078932,70.656532,10.000000
100000.000000,-2638.734863,92817.203125,-17.405277,565.732605,10.000000
100000.000000,-17503.966797,-13961.734375,-108.750854,-86.650421,10.000000
100000.000000,-15339.902344,26662.537109,-95.770477,161.265717,10.000000
100000.000000,-40415.902344,-41884.445312,-248.183655,-256.692474,10.000000
100000.000000,29366.558594,47489.121094,177.105316,288.705292,10.000000
100000.000000,-29357.904297,9937.432617,-181.167252,59.243156,10.000000
100000.000000,-20873.970703,16407.679688,-129.483536,98.679520,10.000000
100000.000000,-37234.597656,-44745.789062,-228.796692,-274.136047,10.000000
100000.000000,23663.494141,138285.015625,147.172592,846.600952,10.000000
100000.000000,-2942.353760,49658.531250,-20.031689,301.758820,10.000000
100000.000000,-17183.316406,20139.998047,-106.987366,121.440132,10.000000
100000.000000,-554.569763,15983.131836,-5.487361,95.998695,10.000000
100000.000000,-57301.332031,-35124.753906,-350.988037,-215.423737,10.000000
100000.000000,-19187.271484,-182.729858,-119.090714,-2.591412,10.000000
100000.000000,253.037476,52153.644531,-0.487720,317.033936,10.000000
100000.000000,15297.051758,34856.769531,91.251534,211.331375,10.000000
100000.000000,22262.035156,63930.261719,133.961761,389.369385,10.000000
100000.000000,-11164.364258,59749.277344,-70.220436,363.363617,10.000000
100000.000000,-13633.923828,57833.738281,-85.348343,351.639618,10.000000
100000.000000,-13796.180664,48526.960938,-86.376450,294.786774,10.000000
100000.000000,-64537.480469,-60564.195312,-394.905212,-370.339203,10.000000
100000.000000,-13194.330078,48333.363281,-82.687500,293.605896,10.000000
100000.000000,10339.552734,27779.599609,60.994675,168.048447,10.000000
100000.000000,-53207.968750,-32633.843750,-326.096588,-200.265396,10.000000
100000.000000,-7341.757812,25405.683594,-46.923820,153.552307,10.000000
100000.000000,20475.251953,26174.041016,122.845444,158.237488,10.000000
100000.000000,-10820.405273,71329.531250,-67.959656,434.115082,10.000000
100000.000000,-5961.180176,63733.007812,-38.340759,387.749451,10.000000
100000.000000,-23097.806641,-6799.726074,-142.894531,-42.943466,10.000000
100000.000000,-2139.694336,44776.597656,-15.137917,271.901123,10.000000
100000.000000,12331.380859,12634.743164,73.171432,75.509621,10.000000
100000.000000,-4723.908691,86486.148438,-30.316566,526.896973,10.000000
100000.000000,-13996.103516,30219.902344,-87.569603,182.957169,10.000000
100000.000000,4417.905273,8502.351562,24.888048,50.294281,10.000000
100000.000000,-26638.726562,-32471.169922,-164.321976,-199.423660,10.000000
100000.000000,-11313.695312,48227.925781,-71.180878,292.949341,10.000000
100000.000000,2662.983887,54394.890625,14.262027,330.730988,10.000000
100000.000000,-14008.826172,45338.257812,-87.667915,275.288147,10.000000
100000.000000,-34828.699219,-3878.367920,-214.399841,-25.046570,10.000000
100000.000000,-532.276001,63423.460938,-5.152333,385.909271,10.000000
100000.000000,-56864.296875,-52066.445312,-348.256104,-318.628418,10.000000
100000.000000,19921.781250,57049.308594,119.628876,347.152588,10.000000
100000.000000,-52588.972656,-13811.944336,-322.429260,-85.528862,10.000000
100000.000000,9171.768555,141221.406250,58.437565,862.516724,10.000000
100000.000000,-22508.699219,-32076.396484,-139.156479,-197.042053,10.000000
100000.000000,-11082.196289,84417.187500,-69.257721,514.051514,10.000000
100000.000000,7490.534180,48213.144531,43.697811,292.947601,10.000000
100000.000000,-1130.790649,33239.363281,-8.999256,201.376633,10.000000
100000.000000,-38755.996094,7273.219727,-238.404114,43.032307,10.000000
100000.000000,11329.871094,82865.984375,67.707405,505.162598,10.000000
100000.000000,6099.745117,148674.343750,40.353333,907.468445,10.000000
100000.000000,18199.767578,94251.445312,110.022125,575.228821,10.000000
100000.000000,-6164.184082,-6949.120605,-39.620804,-43.967152,10.000000
100000.000000,-77909.664062,-77945.687500,-476.195251,-476.097443,10.000000
100000.000000,-5765.786621,71523.164062,-37.001011,435.327972,10.000000
100000.000000,-25831.646484,-18144.695312,-159.490906,-112.121956,10.000000
100000.000000,-29358.500000,7358.680664,-181.163773,43.467819,10.000000
100000.000000,-16048.384766,41258.652344,-100.124863,250.339767,10.000000
100000.000000,-5014.879395,12637.202148,-32.679798,75.547470,10.000000
100000.000000,-12399.286133,86842.023438,-77.233055,528.799438,10.000000
100000.000000,24746.287109,84288.468750,149.595642,514.263184,10.000000
100000.000000,-13152.462891,23872.861328,-82.392258,144.160568,10.000000
100000.000000,-1842.255981,-5855.898438,-13.250369,-37.318901,10.000000
100000.000000,-37987.683594,-26500.595703,-233.495346,-162.982040,10.000000
100000.000000,-7131.754395,17494.548828,-45.613331,105.202606,10.000000
100000.000000,-22285.384766,47246.472656,-138.318619,286.901001,10.000000
100000.000000,-29390.515625,32832.417969,-181.658722,198.995804,10.000000
100000.000000,-20590.396484,13072.410156,-127.734131,78.266098,10.000000
100000.000000,-42661.203125,-56692.898438,-261.790771,-346.866058,10.000000
100000.000000,-36834.214844,12091.697266,-226.754532,72.419991,10.000000
100000.000000,-736.587769,69646.625000,-6.262255,423.924408,10.000000
100000.000000,2817.002686,15661.720703,15.123745,93.988991,10.000000
100000.000000,8005.178223,51558.582031,46.892757,313.385620,10.000000
100000.000000,-26262.718750,35498.203125,-162.565491,215.215225,10.000000
100000.000000,-59647.812500,-49599.070312,-365.209564,-303.591461,10.000000
100000.000000,-14434.417969,42372.996094,-90.238136,257.124908,10.000000
100000.000000,5917.565918,58049.378906,34.221260,353.068909,10.000000
100000.000000,-31729.232422,-35179.464844,-195.324188,-215.902206,10.000000
100000.000000,-14689.333008,-17308.169922,-91.561203,-107.086342,10.000000
100000.000000,-16486.501953,23724.144531,-102.730911,143.260773,10.000000
100000.000000,-27513.517578,33478.750000,-170.176102,202.896088,10.000000
100000.000000,-24151.908203,12260.284180,-149.447739,73.330177,10.000000
100000.000000,-5511.792969,83654.054688,-35.126568,509.478790,10.000000
100000.000000,-66718.937500,-55005.113281,-408.206146,-336.481598,10.000000
100000.000000,-41856.664062,-822.660828,-257.220978,-6.367177,10.000000
100000.000000,-65841.898438,-36635.167969,-402.944244,-224.592117,10.000000
100000.000000,-52590.519531,-12498.399414,-322.453430,-77.523392,10.000000
100000.000000,-24367.720703,40745.980469,-150.981201,247.212891,10.000000
100000.000000,-16076.996094,39643.718750,-100.252167,240.451492,10.000000
100000.000000,-6079.045898,60052.035156,-39.011963,365.170135,10.000000
100000.000000,-14113.141602,78230.828125,-87.860992,476.116089,10.000000
