Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-3148.591064,455861.593750,-42.791729,2540.005371,10.000000
100000.000000,21809.939453,434670.343750,112.056610,2372.770996,10.000000
100000.000000,80459.390625,109500.101562,436.772156,599.932190,10.000000
100000.000000,95155.429688,188579.000000,502.041870,1054.010010,10.000000
100000.000000,86076.843750,152778.687500,466.515625,842.367126,10.000000
100000.000000,54333.621094,75710.460938,295.347717,414.224335,10.000000
100000.000000,69053.281250,95448.617188,375.121185,522.465515,10.000000
100000.000000,54105.300781,83562.937500,294.061646,457.230835,10.000000
100000.000000,49841.917969,67939.515625,271.007202,371.731201,10.000000
100000.000000,78536.843750,88827.367188,426.463776,486.014862,10.000000
100000.000000,54424.488281,69750.992188,295.889221,381.580475,10.000000
100000.000000,1300006.375000,1113444.250000,7062.888672,6049.032227,10.000000
100000.000000,93934.609375,79643.875000,509.746185,435.348511,10.000000
100000.000000,77209.265625,65122.085938,419.433990,355.887909,10.000000
100000.000000,89514.867188,148454.375000,484.716797,817.432800,10.000000
100000.000000,55068.839844,206131.281250,331.842316,1122.412109,10.000000
100000.000000,93947.351562,170892.203125,505.269562,947.030151,10.000000
100000.000000,68668.695312,115566.367188,373.098175,633.256104,10.000000
100000.000000,77153.125000,95832.093750,418.848022,524.443848,10.000000
100000.000000,66256.773438,100063.679688,359.904022,547.720947,10.000000
100000.000000,58970.792969,74002.671875,320.450256,404.720367,10.000000
100000.000000,76951.125000,77979.515625,417.866241,426.362762,10.000000
100000.000000,70283.289062,115034.367188,381.791595,630.312500,10.000000
100000.000000,52975.964844,82402.203125,287.842377,450.747650,10.000000
100000.000000,57672.039062,58335.386719,313.598267,318.945221,10.000000
100000.000000,77150.562500,64443.992188,419.074738,352.134430,10.000000
100000.000000,-80193.632812,59791.484375,-442.661285,318.696564,10.000000
100000.000000,-1145.017456,283704.687500,-9.700027,1538.840210,10.000000
100000.000000,66408.203125,119871.226562,360.950500,656.976257,10.000000
100000.000000,56261.839844,99228.257812,305.720245,543.002075,10.000000
100000.000000,100332.859375,88282.078125,544.091064,482.626007,10.000000
100000.000000,83865.062500,91194.984375,455.103973,498.839600,10.000000
100000.000000,49759.507812,79774.039062,270.345276,436.327545,10.000000
100000.000000,56560.289062,83888.195312,307.271454,458.836304,10.000000
100000.000000,49902.832031,179738.937500,279.007355,981.991333,10.000000
100000.000000,57151.527344,67989.656250,310.587524,371.759186,10.000000
100000.000000,95583.585938,120811.585938,517.848083,662.157349,10.000000
100000.000000,61114.507812,60895.519531,332.182800,332.862518,10.000000
100000.000000,50367.363281,64315.550781,273.779144,351.740112,10.000000
100000.000000,93834.390625,141925.859375,507.798309,780.143433,10.000000
100000.000000,50955.195312,62460.234375,276.998047,341.577789,10.000000
100000.000000,59766.687500,94535.070312,324.659302,517.203552,10.000000
100000.000000,80006.328125,109599.906250,434.137756,600.224792,10.000000
100000.000000,87936.468750,124081.445312,476.720551,680.431763,10.000000
100000.000000,71267.250000,85846.406250,386.955688,469.487152,10.000000
100000.000000,-71348.804688,-11432.541992,-406.813690,-87.649216,10.000000
100000.000000,70493.070312,88145.375000,382.742584,482.099609,10.000000
100000.000000,70626.851562,108366.203125,383.499786,593.353882,10.000000
100000.000000,79589.960938,211819.234375,1054.586426,1162.665527,10.000000
100000.000000,51157.816406,67813.390625,277.992554,370.817139,10.000000
100000.000000,81807.078125,67714.484375,444.123260,369.927216,10.000000
100000.000000,43225.980469,56646.027344,235.041550,309.903625,10.000000
100000.000000,57748.035156,100815.671875,313.738220,551.630188,10.000000
100000.000000,74030.695312,98123.789062,401.841248,536.909180,10.000000
100000.000000,84051.085938,140522.171875,455.777130,772.382141,10.000000
100000.000000,44747.281250,56952.089844,243.304642,311.531189,10.000000
100000.000000,57866.402344,93685.828125,314.313690,512.464600,10.000000
100000.000000,54124.031250,80276.156250,293.993042,438.963013,10.000000
100000.000000,-5170869.000000,241750.015625,-28105.726562,1311.012085,10.000000
100000.000000,-577292.250000,-183296.812500,-3140.466309,-999.139404,10.000000
100000.000000,151536.875000,1223380.625000,821.112549,6646.277832,10.000000
100000.000000,12154761.000000,21392818.000000,66056.062500,116262.015625,10.000000
100000.000000,4155.992188,58374.839844,20.805815,316.461639,10.000000
100000.000000,-29527.082031,-26964.007812,-162.194107,-147.821487,10.000000
100000.000000,-5795.606445,-10736.678711,-33.296501,-59.733879,10.000000
100000.000000,-53408.113281,-46658.566406,-291.747406,-254.689468,10.000000
100000.000000,-1141.595459,13245.309570,-8.064669,70.691750,10.000000
100000.000000,-2986.230713,104132.648438,-17.347918,565.807800,10.000000
100000.000000,-19678.865234,-15694.466797,-108.739555,-86.624420,10.000000
100000.000000,-17255.107422,29888.238281,-95.751221,161.302032,10.000000
100000.000000,-45379.468750,-47018.089844,-248.174454,-256.673431,10.000000
100000.000000,32908.855469,53263.878906,177.123260,288.766510,10.000000
100000.000000,-32981.074219,11122.603516,-181.151154,59.271957,10.000000
100000.000000,-23463.460938,18381.611328,-129.466492,98.711655,10.000000
100000.000000,-41810.437500,-50228.300781,-228.787903,-274.117065,10.000000
100000.000000,26609.023438,155219.281250,147.368423,846.812683,10.000000
100000.000000,-3342.709961,55694.230469,-20.005598,301.808197,10.000000
100000.000000,-19322.875000,22569.160156,-106.969673,121.474129,10.000000
100000.000000,-664.156433,17903.492188,-5.472253,96.035355,10.000000
100000.000000,-64320.972656,-39433.035156,-350.977692,-215.405594,10.000000
100000.000000,-21568.941406,-234.254166,-119.077110,-2.562823,10.000000
100000.000000,243.568008,58494.882812,-0.460923,317.085968,10.000000
100000.000000,17122.269531,39083.917969,91.269035,211.380005,10.000000
100000.000000,24941.568359,71718.414062,133.989624,389.441193,10.000000
100000.000000,-12568.436523,67017.062500,-70.188759,363.413666,10.000000
100000.000000,-15340.562500,64867.039062,-85.317513,351.687622,10.000000
100000.000000,-15523.427734,54423.164062,-86.349846,294.831024,10.000000
100000.000000,-72435.539062,-67970.828125,-394.897064,-370.324066,10.000000
100000.000000,-14847.799805,54205.953125,-82.661026,293.650330,10.000000
100000.000000,11559.622070,31141.035156,61.011101,168.092270,10.000000
100000.000000,-59729.781250,-36638.960938,-326.086060,-200.246597,10.000000
100000.000000,-8280.040039,28477.136719,-46.905621,153.590424,10.000000
100000.000000,22932.314453,29339.273438,122.859543,158.283142,10.000000
100000.000000,-12179.189453,80012.437500,-67.921143,434.170746,10.000000
100000.000000,-6727.637695,71488.570312,-38.307217,387.804230,10.000000
100000.000000,-25955.562500,-7658.312988,-142.881805,-42.916904,10.000000
100000.000000,-2442.197754,50215.125000,-15.113963,271.948517,10.000000
100000.000000,13794.944336,14145.341797,73.184082,75.547791,10.000000
100000.000000,-5329.701172,97024.828125,-30.265921,526.965942,10.000000
100000.000000,-15747.279297,33879.445312,-87.549446,182.994980,10.000000
100000.000000,4915.804199,9508.613281,24.901009,50.329529,10.000000
100000.000000,-29925.062500,-36459.414062,-164.312439,-199.401917,10.000000
100000.000000,-12737.033203,54087.394531,-71.154579,292.994507,10.000000
100000.000000,2948.516357,61010.089844,14.289523,330.785400,10.000000
100000.000000,-15761.914062,50844.476562,-87.642593,275.331116,10.000000
100000.000000,-39116.554688,-4379.031250,-214.386047,-25.021364,10.000000
100000.000000,-634.973938,71142.265625,-5.119530,385.967133,10.000000
100000.000000,-63829.332031,-58438.835938,-348.247314,-318.611908,10.000000
100000.000000,22314.625000,63993.046875,119.653816,347.217285,10.000000
100000.000000,-59037.421875,-15522.295898,-322.416443,-85.507797,10.000000
100000.000000,10342.428711,158473.250000,58.617046,862.656738,10.000000
100000.000000,-25291.730469,-36017.007812,-139.147095,-197.019806,10.000000
100000.000000,-12466.836914,94698.875000,-69.209351,514.113525,10.000000
100000.000000,8364.744141,54072.660156,43.721676,293.000732,10.000000
100000.000000,-1310.565308,37267.355469,-8.979501,201.419449,10.000000
100000.000000,-43523.910156,8134.146973,-238.388214,43.058731,10.000000
100000.000000,12684.504883,92970.117188,67.753090,505.244324,10.000000
100000.000000,6908.954590,166825.062500,40.555088,907.595337,10.000000
100000.000000,20400.816406,105757.109375,110.079247,575.331909,10.000000
100000.000000,-6956.479004,-7828.153320,-39.609360,-43.937958,10.000000
100000.000000,-87433.414062,-87467.515625,-476.188019,-476.084351,10.000000
100000.000000,-6505.396484,80230.359375,-36.962563,435.387085,10.000000
100000.000000,-29021.345703,-20386.878906,-159.479660,-112.097847,10.000000
100000.000000,-32981.609375,8228.337891,-181.148178,43.496090,10.000000
100000.000000,-18050.626953,46265.882812,-100.100929,250.380539,10.000000
100000.000000,-5668.317383,14148.520508,-32.664917,75.582085,10.000000
100000.000000,-13943.412109,97418.671875,-77.182686,528.861450,10.000000
100000.000000,27738.652344,94574.757812,149.638184,514.360046,10.000000
100000.000000,-14800.115234,26756.457031,-82.373940,144.196640,10.000000
100000.000000,-2107.143799,-6601.956543,-13.239157,-37.288815,10.000000
100000.000000,-42657.468750,-29760.009766,-233.484604,-162.960739,10.000000
100000.000000,-8043.849121,19598.980469,-45.597157,105.238220,10.000000
100000.000000,-25051.474609,52984.917969,-138.292175,286.941376,10.000000
100000.000000,-33023.460938,36812.703125,-181.636978,199.029770,10.000000
100000.000000,-23144.906250,14638.065430,-127.717834,78.297470,10.000000
100000.000000,-47896.933594,-63630.039062,-261.782837,-346.848785,10.000000
100000.000000,-41369.125000,13540.392578,-226.737701,72.447678,10.000000
100000.000000,-861.442017,78125.765625,-6.225494,423.985870,10.000000
100000.000000,3119.632812,17541.900391,15.138357,94.026268,10.000000
100000.000000,8943.301758,57826.878906,46.917969,313.440887,10.000000
100000.000000,-29513.789062,39802.886719,-162.543030,215.250809,10.000000
100000.000000,-66951.914062,-55670.726562,-365.200500,-303.574982,10.000000
100000.000000,-16238.924805,47515.933594,-90.213898,257.166656,10.000000
100000.000000,6602.296387,65111.371094,34.250042,353.127136,10.000000
100000.000000,-35635.621094,-39497.281250,-195.314697,-215.881424,10.000000
100000.000000,-16520.443359,-19449.623047,-91.550537,-107.060616,10.000000
100000.000000,-18540.921875,26589.734375,-102.712364,143.295914,10.000000
100000.000000,-30916.808594,37537.039062,-170.154236,202.930771,10.000000
100000.000000,-27140.689453,13727.210938,-149.431412,73.360596,10.000000
100000.000000,-6213.814453,93844.343750,-35.078594,509.545197,10.000000
100000.000000,-74883.000000,-61734.578125,-408.197388,-336.466156,10.000000
100000.000000,-47000.933594,-949.743713,-257.206421,-6.342647,10.000000
100000.000000,-73900.648438,-41126.832031,-402.933899,-224.575027,10.000000
100000.000000,-59039.453125,-14048.641602,-322.440369,-77.502151,10.000000
100000.000000,-27387.089844,45690.644531,-150.957062,247.250549,10.000000
100000.000000,-18081.792969,44453.179688,-100.228806,240.491714,10.000000
100000.000000,-6858.949707,67356.007812,-38.980492,365.223022,10.000000
100000.000000,-15869.901367,87753.765625,-87.817749,476.172699,10.000000
