Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-122807.398438,-22515.220703,-406.768860,-87.582916,10.000000
100000.000000,118912.078125,149159.187500,382.769348,482.479279,10.000000
100000.000000,119142.968750,183465.718750,383.545135,593.895325,10.000000
100000.000000,133312.890625,358192.750000,-19.038559,1239.659546,10.000000
100000.000000,86327.781250,114741.593750,278.044434,371.083832,10.000000
100000.000000,137988.890625,114531.218750,444.117798,370.208710,10.000000
100000.000000,72962.710938,95865.554688,235.093613,310.128235,10.000000
100000.000000,97442.398438,170630.281250,313.825226,552.079590,10.000000
100000.000000,124865.179688,166076.281250,401.862335,537.360229,10.000000
100000.000000,141701.359375,238313.734375,455.700562,773.530579,10.000000
100000.000000,75529.070312,96377.648438,243.355133,311.758026,10.000000
100000.000000,97632.484375,158542.265625,314.386108,512.863953,10.000000
100000.000000,91318.632812,135828.875000,294.054199,439.283203,10.000000
100000.000000,-8726278.000000,407591.531250,-28105.726562,1311.012085,10.000000
100000.000000,-974565.500000,-309686.125000,-3140.466309,-999.138062,10.000000
100000.000000,255409.187500,2064131.250000,821.112549,6646.277832,10.000000
100000.000000,20510846.000000,36100212.000000,66056.062500,116262.015625,10.000000
100000.000000,6794.448730,98420.585938,20.893444,316.640839,10.000000
100000.000000,-50042.035156,-45657.687500,-162.158966,-147.744339,10.000000
100000.000000,-10004.883789,-18285.867188,-33.259827,-59.637875,10.000000
100000.000000,-90311.796875,-78872.171875,-291.715637,-254.627869,10.000000
100000.000000,-2158.231689,22196.583984,-8.017035,70.809502,10.000000
100000.000000,-5166.458008,175726.093750,-17.155903,566.060059,10.000000
100000.000000,-33431.605469,-26645.990234,-108.701767,-86.537483,10.000000
100000.000000,-29362.843750,50301.984375,-95.686890,161.423462,10.000000
100000.000000,-76771.203125,-79482.515625,-248.143799,-256.609711,10.000000
100000.000000,55319.386719,89808.093750,177.183090,288.971344,10.000000
100000.000000,-55892.707031,18627.669922,-181.097366,59.368259,10.000000
100000.000000,-39836.742188,30876.623047,-129.409546,98.819054,10.000000
100000.000000,-70750.070312,-84899.437500,-228.758453,-274.053528,10.000000
100000.000000,45300.234375,262394.218750,148.029785,847.528625,10.000000
100000.000000,-5866.928223,93885.250000,-19.918388,301.973358,10.000000
100000.000000,-32850.144531,37944.089844,-106.910568,121.587723,10.000000
100000.000000,-1352.640869,30061.080078,-5.421795,96.157898,10.000000
100000.000000,-108717.085938,-66677.335938,-350.943085,-215.345078,10.000000
100000.000000,-36628.816406,-551.339600,-119.031715,-2.467261,10.000000
100000.000000,191.926102,98619.203125,-0.371361,317.260071,10.000000
100000.000000,28672.156250,65835.593750,91.327515,211.542648,10.000000
100000.000000,41898.175781,121000.609375,134.082687,389.681549,10.000000
100000.000000,-21439.431641,113001.367188,-70.082817,363.580994,10.000000
100000.000000,-26125.554688,109367.460938,-85.214432,351.848053,10.000000
100000.000000,-26440.064453,91730.289062,-86.260910,294.979004,10.000000
100000.000000,-122387.992188,-114813.148438,-394.869751,-370.273438,10.000000
100000.000000,-25297.839844,91363.781250,-82.572502,293.798889,10.000000
100000.000000,19281.609375,52415.613281,61.065971,168.238861,10.000000
100000.000000,-100977.070312,-61965.480469,-326.050903,-200.183685,10.000000
100000.000000,-14209.077148,47915.808594,-46.844845,153.717911,10.000000
100000.000000,38477.578125,49373.457031,122.906662,158.435806,10.000000
100000.000000,-20761.634766,134948.796875,-67.792397,434.356842,10.000000
100000.000000,-11565.158203,120559.468750,-38.195091,387.987640,10.000000
100000.000000,-44026.960938,-13080.696289,-142.839218,-42.828106,10.000000
100000.000000,-4348.156738,84628.445312,-15.033907,272.107117,10.000000
100000.000000,23055.876953,23711.638672,73.226295,75.675438,10.000000
100000.000000,-9145.728516,163703.187500,-30.096443,527.196594,10.000000
100000.000000,-26817.271484,57037.714844,-87.482063,183.121414,10.000000
100000.000000,8069.002930,15884.068359,24.944260,50.447319,10.000000
100000.000000,-50708.207031,-61678.335938,-164.280563,-199.329269,10.000000
100000.000000,-21731.542969,91162.445312,-71.066673,293.145630,10.000000
100000.000000,4762.979492,102867.992188,14.381428,330.967438,10.000000
100000.000000,-26842.402344,85684.531250,-87.557968,275.474701,10.000000
100000.000000,-66232.976562,-7537.962891,-214.340012,-24.937107,10.000000
100000.000000,-1274.433105,119981.500000,-5.009849,386.160675,10.000000
100000.000000,-107880.382812,-98739.187500,-348.218231,-318.556732,10.000000
100000.000000,37457.027344,107932.140625,119.737114,347.433777,10.000000
100000.000000,-99819.882812,-26333.791016,-322.373657,-85.437325,10.000000
100000.000000,17802.406250,267634.406250,59.221638,863.128784,10.000000
100000.000000,-42891.488281,-60934.476562,-139.115784,-196.945480,10.000000
100000.000000,-21209.771484,159749.640625,-69.047485,514.320862,10.000000
100000.000000,13901.467773,91150.445312,43.801376,293.178284,10.000000
100000.000000,-2441.559814,62757.570312,-8.913507,201.562607,10.000000
100000.000000,-73676.132812,13587.651367,-238.335022,43.147095,10.000000
100000.000000,21266.646484,156903.828125,67.905960,505.517944,10.000000
100000.000000,12089.697266,281667.625000,41.235207,908.023010,10.000000
100000.000000,34340.078125,178562.312500,110.270630,575.677673,10.000000
100000.000000,-11964.216797,-13379.047852,-39.571114,-43.840458,10.000000
100000.000000,-147669.078125,-147688.703125,-476.163971,-476.040863,10.000000
100000.000000,-11171.590820,135321.609375,-36.833942,435.584869,10.000000
100000.000000,-49192.750000,-34561.261719,-159.442139,-112.017296,10.000000
100000.000000,-55892.984375,13737.627930,-181.096146,43.590622,10.000000
100000.000000,-30707.445312,77949.187500,-100.020958,250.516846,10.000000
100000.000000,-9796.731445,23718.271484,-32.615246,75.697853,10.000000
100000.000000,-23694.484375,164335.078125,-77.014175,529.068909,10.000000
100000.000000,46678.480469,159665.484375,149.780533,514.684814,10.000000
100000.000000,-25215.863281,45006.308594,-82.312729,144.317276,10.000000
100000.000000,-3779.111084,-11311.505859,-13.201726,-37.188229,10.000000
100000.000000,-72190.648438,-50369.242188,-233.448639,-162.889587,10.000000
100000.000000,-13807.866211,32920.476562,-45.543137,105.357285,10.000000
100000.000000,-42538.843750,89293.062500,-138.203751,287.076355,10.000000
100000.000000,-55995.113281,61998.406250,-181.564255,199.143295,10.000000
100000.000000,-39297.160156,24550.501953,-127.663467,78.402328,10.000000
100000.000000,-81010.601562,-107502.156250,-261.756439,-346.791077,10.000000
100000.000000,-70047.320312,22711.912109,-226.681488,72.540245,10.000000
100000.000000,-1639.818848,131775.281250,-6.102544,424.191528,10.000000
100000.000000,5038.268066,29445.500000,15.187158,94.150879,10.000000
100000.000000,14884.697266,97490.937500,47.002232,313.625732,10.000000
100000.000000,-50069.886719,67040.992188,-162.467850,215.369812,10.000000
100000.000000,-113147.492188,-94068.789062,-365.170441,-303.519867,10.000000
100000.000000,-27644.957031,80057.882812,-90.132935,257.306183,10.000000
100000.000000,10942.085938,109796.437500,34.346283,353.321808,10.000000
100000.000000,-60340.558594,-66801.101562,-195.282959,-215.811905,10.000000
100000.000000,-28098.937500,-32986.394531,-91.514954,-106.974594,10.000000
100000.000000,-31529.429688,44725.417969,-102.650436,143.413452,10.000000
100000.000000,-52435.875000,63216.414062,-170.081039,203.046738,10.000000
100000.000000,-46039.699219,23014.892578,-149.376877,73.462234,10.000000
100000.000000,-10639.313477,158318.343750,-34.918030,509.767487,10.000000
100000.000000,-126517.773438,-104293.765625,-408.168457,-336.414642,10.000000
100000.000000,-79533.914062,-1745.986328,-257.157898,-6.260645,10.000000
100000.000000,-124869.304688,-69531.226562,-402.899292,-224.517883,10.000000
100000.000000,-99824.914062,-23847.382812,-322.396973,-77.431137,10.000000
100000.000000,-46477.148438,76977.218750,-150.876404,247.376480,10.000000
100000.000000,-30754.933594,74885.414062,-100.150787,240.626205,10.000000
100000.000000,-11782.151367,113569.867188,-38.875248,365.399994,10.000000
100000.000000,-26968.074219,148003.687500,-87.673050,476.362030,10.000000
