Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,100181.859375,356177.281250,342.520996,1125.123047,10.000000
100000.000000,161314.250000,297562.781250,504.158783,950.124512,10.000000
100000.000000,118482.906250,200156.640625,373.168549,633.897339,10.000000
100000.000000,133070.125000,165880.828125,418.857147,524.892822,10.000000
100000.000000,114308.273438,173221.890625,359.959076,548.195007,10.000000
100000.000000,101754.546875,128057.164062,320.495422,405.028351,10.000000
100000.000000,132737.203125,134925.515625,417.872345,426.699768,10.000000
100000.000000,121257.085938,199231.390625,381.850555,630.950073,10.000000
100000.000000,91408.335938,142603.859375,287.911133,451.087128,10.000000
100000.000000,99540.062500,100934.226562,313.633453,319.194122,10.000000
100000.000000,133097.421875,111475.875000,419.078003,352.412262,10.000000
100000.000000,-139281.640625,102344.250000,-442.571533,318.782135,10.000000
100000.000000,-2409.189453,489112.375000,-9.310400,1538.494141,10.000000
100000.000000,114602.773438,207632.359375,361.047455,657.671204,10.000000
100000.000000,97082.734375,171754.375000,305.811829,543.450256,10.000000
100000.000000,172963.875000,152742.640625,544.026550,483.005096,10.000000
100000.000000,144620.281250,157822.812500,455.088470,499.253754,10.000000
100000.000000,85856.265625,138049.187500,270.417053,436.649506,10.000000
100000.000000,97585.929688,145170.687500,307.334015,459.188477,10.000000
100000.000000,87320.757812,311022.843750,281.177704,984.390503,10.000000
100000.000000,98618.382812,117641.773438,310.630707,372.041016,10.000000
100000.000000,164706.359375,209264.562500,517.723145,662.854004,10.000000
100000.000000,105463.382812,105353.125000,332.213806,333.121826,10.000000
100000.000000,86920.968750,111293.578125,273.830566,352.002472,10.000000
100000.000000,161606.421875,246166.921875,507.555939,781.310120,10.000000
100000.000000,87938.367188,108081.140625,277.046753,341.834473,10.000000
100000.000000,103114.226562,163615.062500,324.729248,517.624878,10.000000
100000.000000,137963.859375,189775.593750,434.133942,600.803162,10.000000
100000.000000,151572.859375,214980.171875,476.644135,681.206360,10.000000
100000.000000,122927.718750,148552.843750,386.979828,469.865234,10.000000
100000.000000,-125654.757812,-23128.294922,-406.767578,-87.580803,10.000000
100000.000000,121591.437500,152536.609375,382.770203,482.491486,10.000000
100000.000000,121827.796875,187623.062500,383.546417,593.912781,10.000000
100000.000000,136300.671875,365206.562500,752.221375,1148.857056,10.000000
100000.000000,88274.109375,117339.226562,278.046143,371.092377,10.000000
100000.000000,141097.765625,117122.726562,444.117798,370.217743,10.000000
100000.000000,74608.367188,98036.476562,235.095322,310.135498,10.000000
100000.000000,99639.195312,174494.937500,313.828033,552.094116,10.000000
100000.000000,127678.195312,169837.906250,401.863190,537.374756,10.000000
100000.000000,144891.171875,243728.578125,455.697998,773.567810,10.000000
100000.000000,77232.585938,98560.007812,243.356781,311.765289,10.000000
100000.000000,99833.218750,162132.390625,314.388306,512.876770,10.000000
100000.000000,93377.046875,138903.843750,294.056305,439.293518,10.000000
100000.000000,-8923020.000000,416768.531250,-28105.726562,1311.012085,10.000000
100000.000000,-996549.000000,-316680.000000,-3140.466309,-999.138062,10.000000
100000.000000,261157.062500,2110655.500000,821.112549,6646.277832,10.000000
100000.000000,20973238.000000,36914060.000000,66056.062500,116262.015625,10.000000
100000.000000,6940.713867,100637.070312,20.896252,316.646576,10.000000
100000.000000,-51177.128906,-46691.882812,-162.157898,-147.741852,10.000000
100000.000000,-10237.700195,-18703.324219,-33.258652,-59.634796,10.000000
100000.000000,-92353.828125,-80654.546875,-291.714783,-254.625946,10.000000
100000.000000,-2214.345215,22692.265625,-8.015507,70.813286,10.000000
100000.000000,-5286.525879,179688.531250,-17.149733,566.068115,10.000000
100000.000000,-34192.527344,-27251.738281,-108.700569,-86.534691,10.000000
100000.000000,-30032.646484,51431.960938,-95.684830,161.427353,10.000000
100000.000000,-78508.187500,-81278.781250,-248.142731,-256.607574,10.000000
100000.000000,56559.687500,91830.898438,177.185013,288.977905,10.000000
100000.000000,-57160.363281,19043.261719,-181.095657,59.371353,10.000000
100000.000000,-40742.585938,31568.367188,-129.407700,98.822510,10.000000
100000.000000,-72351.398438,-86817.765625,-228.757599,-274.051392,10.000000
100000.000000,46336.523438,268327.125000,148.051193,847.551880,10.000000
100000.000000,-6006.346680,95999.078125,-19.915588,301.978638,10.000000
100000.000000,-33598.496094,38795.214844,-106.908669,121.591377,10.000000
100000.000000,-1390.587280,30734.199219,-5.420177,96.161827,10.000000
100000.000000,-111173.648438,-68184.742188,-350.941803,-215.343155,10.000000
100000.000000,-37462.035156,-568.598877,-119.030251,-2.464194,10.000000
100000.000000,189.337433,100840.062500,-0.368487,317.265625,10.000000
100000.000000,29311.453125,67316.421875,91.329391,211.547867,10.000000
100000.000000,42836.777344,123728.421875,134.085678,389.689240,10.000000
100000.000000,-21930.000000,115546.429688,-70.079422,363.586395,10.000000
100000.000000,-26722.042969,111830.406250,-85.211121,351.853180,10.000000
100000.000000,-27043.878906,93795.179688,-86.258057,294.983704,10.000000
100000.000000,-125152.117188,-117405.007812,-394.868896,-370.271729,10.000000
100000.000000,-25875.833984,93420.359375,-82.569664,293.803589,10.000000
100000.000000,19709.074219,53593.308594,61.067730,168.243561,10.000000
100000.000000,-103259.398438,-63366.738281,-326.049622,-200.181686,10.000000
100000.000000,-14536.983398,48991.839844,-46.842896,153.721985,10.000000
100000.000000,39337.921875,50482.519531,122.908157,158.440704,10.000000
100000.000000,-21236.166016,137989.343750,-67.788261,434.362823,10.000000
100000.000000,-11832.509766,123275.390625,-38.191490,387.993622,10.000000
100000.000000,-45026.812500,-13380.483398,-142.837921,-42.825260,10.000000
100000.000000,-4453.384277,86533.210938,-15.031339,272.112244,10.000000
100000.000000,23568.462891,24241.382812,73.227661,75.679543,10.000000
100000.000000,-9356.383789,167393.546875,-30.091000,527.204224,10.000000
100000.000000,-27429.634766,58319.589844,-87.479904,183.125473,10.000000
100000.000000,8243.617188,16237.213867,24.945648,50.451099,10.000000
100000.000000,-51858.175781,-63073.632812,-164.279495,-199.326920,10.000000
100000.000000,-22229.000000,93214.476562,-71.063850,293.150421,10.000000
100000.000000,4863.660645,105184.773438,14.384377,330.973328,10.000000
100000.000000,-27455.296875,87612.882812,-87.555252,275.479401,10.000000
100000.000000,-67733.382812,-7712.512207,-214.338516,-24.934406,10.000000
100000.000000,-1309.488647,122684.648438,-5.006327,386.166901,10.000000
100000.000000,-110317.914062,-100969.125000,-348.217377,-318.555023,10.000000
100000.000000,38295.199219,110364.203125,119.739792,347.440704,10.000000
100000.000000,-102076.507812,-26931.847656,-322.372375,-85.435066,10.000000
100000.000000,18217.031250,273676.281250,59.241161,863.144104,10.000000
100000.000000,-43865.308594,-62313.093750,-139.114716,-196.943130,10.000000
100000.000000,-21693.083984,163349.828125,-69.042282,514.327698,10.000000
100000.000000,14208.086914,93202.734375,43.803936,293.183929,10.000000
100000.000000,-2503.946533,64168.519531,-8.911391,201.567200,10.000000
100000.000000,-75344.429688,13889.692383,-238.333313,43.149929,10.000000
100000.000000,21742.005859,160442.546875,67.910873,505.526733,10.000000
100000.000000,12378.427734,288023.812500,41.257183,908.036743,10.000000
100000.000000,35111.992188,182592.125000,110.276779,575.688782,10.000000
100000.000000,-12241.208984,-13685.919922,-39.569889,-43.837330,10.000000
100000.000000,-151002.171875,-151020.921875,-476.163116,-476.039581,10.000000
100000.000000,-11429.413086,138370.765625,-36.829815,435.591278,10.000000
100000.000000,-50308.843750,-35345.371094,-159.440857,-112.014709,10.000000
100000.000000,-57160.640625,14042.775391,-181.094437,43.593658,10.000000
100000.000000,-31407.582031,79702.796875,-100.018387,250.521225,10.000000
100000.000000,-10025.032227,24248.169922,-32.613659,75.701553,10.000000
100000.000000,-24233.562500,168038.515625,-77.008759,529.075745,10.000000
100000.000000,47726.949219,163268.296875,149.785110,514.695068,10.000000
100000.000000,-25792.050781,46016.550781,-82.310768,144.321121,10.000000
100000.000000,-3871.518799,-11571.811523,-13.200526,-37.185001,10.000000
100000.000000,-73824.820312,-51509.476562,-233.447571,-162.887253,10.000000
100000.000000,-14126.662109,33657.992188,-45.541405,105.361099,10.000000
100000.000000,-43506.265625,91302.609375,-138.200943,287.080627,10.000000
100000.000000,-57266.050781,63392.429688,-181.561905,199.146927,10.000000
100000.000000,-40190.808594,25099.330078,-127.661728,78.405693,10.000000
100000.000000,-82842.851562,-109929.734375,-261.755585,-346.789368,10.000000
100000.000000,-71634.132812,23219.707031,-226.679703,72.543205,10.000000
100000.000000,-1682.521729,134744.593750,-6.098596,424.198120,10.000000
100000.000000,5144.583984,30104.572266,15.188724,94.154884,10.000000
100000.000000,15213.722656,99686.312500,47.004940,313.631714,10.000000
100000.000000,-51207.167969,68548.617188,-162.465485,215.373657,10.000000
100000.000000,-115703.695312,-96193.398438,-365.169586,-303.518158,10.000000
100000.000000,-28275.880859,81859.070312,-90.130333,257.310638,10.000000
100000.000000,11182.522461,112269.734375,34.349373,353.328094,10.000000
100000.000000,-61707.527344,-68311.789062,-195.281891,-215.809692,10.000000
100000.000000,-28739.546875,-33735.210938,-91.513794,-106.971840,10.000000
100000.000000,-32247.968750,45729.316406,-102.648445,143.417236,10.000000
100000.000000,-53626.421875,64637.742188,-170.078690,203.050461,10.000000
100000.000000,-47085.324219,23529.142578,-149.375168,73.465492,10.000000
100000.000000,-10883.720703,161886.812500,-34.912872,509.774658,10.000000
100000.000000,-129374.976562,-106648.640625,-408.167603,-336.412933,10.000000
100000.000000,-81334.007812,-1789.800903,-257.156189,-6.258015,10.000000
100000.000000,-127689.609375,-71102.835938,-402.898010,-224.516022,10.000000
100000.000000,-102081.648438,-24389.390625,-322.395691,-77.428864,10.000000
100000.000000,-47533.273438,78708.843750,-150.873840,247.380539,10.000000
100000.000000,-31455.976562,76569.789062,-100.148285,240.630508,10.000000
100000.000000,-12054.266602,116127.710938,-38.871868,365.405609,10.000000
100000.000000,-27581.767578,151338.312500,-87.668404,476.368042,10.000000
