Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-1510.378296,342177.656250,-9.541458,1538.699097,10.000000
100000.000000,80125.117188,144842.078125,360.989960,657.258057,10.000000
100000.000000,67879.937500,119866.046875,305.757477,543.184082,10.000000
100000.000000,121007.781250,106625.007812,544.064880,482.780151,10.000000
100000.000000,101158.828125,110154.328125,455.097626,499.007904,10.000000
100000.000000,60033.226562,96357.156250,270.374573,436.458374,10.000000
100000.000000,68237.140625,101326.898438,307.296875,458.979401,10.000000
100000.000000,60522.894531,217074.156250,279.879517,982.951660,10.000000
100000.000000,68954.257812,82118.859375,310.605194,371.873749,10.000000
100000.000000,115260.773438,145979.343750,517.797791,662.440125,10.000000
100000.000000,73737.640625,73546.445312,332.195587,332.967957,10.000000
100000.000000,60771.390625,77683.859375,273.800140,351.846832,10.000000
100000.000000,113128.742188,171580.953125,507.700836,780.615417,10.000000
100000.000000,61481.523438,75442.320312,277.017792,341.682159,10.000000
100000.000000,72104.335938,114192.312500,324.687836,517.374756,10.000000
100000.000000,96503.671875,132413.265625,434.135437,600.459534,10.000000
100000.000000,106051.218750,149944.281250,476.689880,680.745911,10.000000
100000.000000,85971.781250,103690.062500,386.965729,469.640869,10.000000
100000.000000,-86807.335938,-14762.638672,-406.794769,-87.621239,10.000000
100000.000000,85037.570312,106468.406250,382.753906,482.258850,10.000000
100000.000000,85200.226562,130918.296875,383.518829,593.580811,10.000000
100000.000000,95538.828125,255452.843750,779.087646,736.134399,10.000000
100000.000000,61721.980469,81906.718750,278.014374,370.928986,10.000000
100000.000000,98683.828125,81774.140625,444.120941,370.045380,10.000000
100000.000000,52158.011719,68424.296875,235.063446,309.997925,10.000000
100000.000000,69670.812500,121781.453125,313.774750,551.818726,10.000000
100000.000000,89300.757812,118530.203125,401.849945,537.098328,10.000000
100000.000000,101369.976562,169882.468750,455.745544,772.861572,10.000000
100000.000000,53993.289062,68792.226562,243.325867,311.626404,10.000000
100000.000000,69810.976562,113162.890625,314.344055,512.632019,10.000000
100000.000000,65296.285156,96959.492188,294.018707,439.097351,10.000000
100000.000000,-6238897.000000,291568.031250,-28105.726562,1311.012085,10.000000
100000.000000,-696631.250000,-221263.562500,-3140.466309,-999.138062,10.000000
100000.000000,182739.625000,1475938.125000,821.112549,6646.277832,10.000000
100000.000000,14664889.000000,25810850.000000,66056.062500,116262.015625,10.000000
100000.000000,4947.365723,70401.914062,20.842617,316.536865,10.000000
100000.000000,-35690.156250,-32580.564453,-162.179337,-147.789093,10.000000
100000.000000,-7060.558594,-13005.742188,-33.281090,-59.693550,10.000000
100000.000000,-64494.230469,-56336.234375,-291.734131,-254.663574,10.000000
100000.000000,-1447.644653,15932.607422,-8.044657,70.741211,10.000000
100000.000000,-3643.804932,125635.492188,-17.267342,565.913574,10.000000
100000.000000,-23810.642578,-18985.449219,-108.723686,-86.587898,10.000000
100000.000000,-20893.101562,36018.757812,-95.724205,161.353043,10.000000
100000.000000,-54809.835938,-56771.136719,-248.161591,-256.646606,10.000000
100000.000000,39640.054688,64238.765625,177.148407,288.852509,10.000000
100000.000000,-39864.363281,13375.762695,-181.128571,59.312408,10.000000
100000.000000,-28382.695312,22133.574219,-129.442566,98.756783,10.000000
100000.000000,-50504.125000,-60644.214844,-228.775558,-274.090302,10.000000
100000.000000,32214.667969,187404.234375,147.644867,847.111755,10.000000
100000.000000,-4102.173828,67164.367188,-19.968967,301.877533,10.000000
100000.000000,-23387.216797,27186.156250,-106.944832,121.521835,10.000000
100000.000000,-871.668701,21553.884766,-5.451057,96.086823,10.000000
100000.000000,-77657.812500,-47617.933594,-350.963257,-215.380188,10.000000
100000.000000,-26093.482422,-330.821259,-119.058029,-2.522685,10.000000
100000.000000,226.821533,70545.648438,-0.423311,317.159058,10.000000
100000.000000,20590.992188,47117.753906,91.293602,211.448288,10.000000
100000.000000,30033.970703,86519.250000,134.028687,389.542053,10.000000
100000.000000,-15234.699219,80828.242188,-70.144272,363.483887,10.000000
100000.000000,-18581.744141,78232.531250,-85.274239,351.754944,10.000000
100000.000000,-18803.958984,65628.015625,-86.312500,294.893158,10.000000
100000.000000,-87441.382812,-82042.726562,-394.885559,-370.302734,10.000000
100000.000000,-17988.162109,65365.937500,-82.623856,293.712677,10.000000
100000.000000,13878.514648,37529.804688,61.034149,168.153824,10.000000
100000.000000,-72120.820312,-44247.781250,-326.071320,-200.220184,10.000000
100000.000000,-10061.931641,34314.660156,-46.880096,153.643936,10.000000
100000.000000,27601.380859,35355.339844,122.879341,158.347244,10.000000
100000.000000,-14759.088867,96512.523438,-67.867096,434.248871,10.000000
100000.000000,-8182.350586,86226.710938,-38.260143,387.881256,10.000000
100000.000000,-31384.705078,-9288.394531,-142.863937,-42.879612,10.000000
100000.000000,-3015.842285,60550.531250,-15.080342,272.015137,10.000000
100000.000000,16576.302734,17017.255859,73.201820,75.601418,10.000000
100000.000000,-6478.350586,117051.515625,-30.194790,527.062805,10.000000
100000.000000,-19073.582031,40834.343750,-87.521149,183.048080,10.000000
100000.000000,5862.415039,11422.148438,24.919184,50.379017,10.000000
100000.000000,-36168.667969,-44036.066406,-164.299011,-199.371414,10.000000
100000.000000,-15440.153320,65222.484375,-71.117661,293.057983,10.000000
100000.000000,3492.306641,73581.492188,14.328118,330.861816,10.000000
100000.000000,-19091.605469,61308.292969,-87.607048,275.391449,10.000000
100000.000000,-47262.820312,-5329.118652,-214.366699,-24.985979,10.000000
100000.000000,-828.574951,85810.679688,-5.073478,386.048401,10.000000
100000.000000,-77062.445312,-70545.640625,-348.235046,-318.588715,10.000000
100000.000000,26862.185547,77189.156250,119.688782,347.308228,10.000000
100000.000000,-71288.937500,-18770.990234,-322.398438,-85.478203,10.000000
100000.000000,12575.041992,191258.234375,58.870045,862.854309,10.000000
100000.000000,-30579.048828,-43503.128906,-139.133911,-196.988586,10.000000
100000.000000,-15095.402344,114236.968750,-69.141418,514.200623,10.000000
100000.000000,10026.852539,65208.214844,43.755146,293.075256,10.000000
100000.000000,-1651.219727,44922.519531,-8.951784,201.479568,10.000000
100000.000000,-52582.203125,9771.136719,-238.365875,43.095837,10.000000
100000.000000,15260.434570,112171.742188,67.817261,505.359131,10.000000
100000.000000,8455.858398,201317.328125,40.839615,907.774231,10.000000
100000.000000,24585.468750,127622.679688,110.159538,575.476868,10.000000
100000.000000,-8461.305664,-9496.958008,-39.593292,-43.897003,10.000000
100000.000000,-105528.414062,-105558.328125,-476.177795,-476.066071,10.000000
100000.000000,-7908.869629,96776.765625,-36.908554,435.470123,10.000000
100000.000000,-35081.261719,-24645.906250,-159.463898,-112.064011,10.000000
100000.000000,-39864.792969,9882.000000,-181.126312,43.535789,10.000000
100000.000000,-21853.775391,55781.515625,-100.067345,250.437790,10.000000
100000.000000,-6909.158203,17021.630859,-32.644054,75.630714,10.000000
100000.000000,-16874.910156,117517.187500,-77.111954,528.948608,10.000000
100000.000000,33426.125000,114123.218750,149.697922,514.496277,10.000000
100000.000000,-17929.798828,32236.966797,-82.348228,144.247314,10.000000
100000.000000,-2609.909912,-8018.066406,-13.223430,-37.246559,10.000000
100000.000000,-51529.574219,-35951.902344,-233.469528,-162.930832,10.000000
100000.000000,-9776.076172,23599.054688,-45.574459,105.288223,10.000000
100000.000000,-30305.814453,63889.851562,-138.255020,286.998016,10.000000
100000.000000,-39925.039062,44376.808594,-181.606415,199.077423,10.000000
100000.000000,-27997.716797,17614.267578,-127.694992,78.341515,10.000000
100000.000000,-57844.457031,-76809.796875,-261.771729,-346.824585,10.000000
100000.000000,-49984.679688,16294.199219,-226.714111,72.486549,10.000000
100000.000000,-1096.956299,94238.992188,-6.173878,424.072205,10.000000
100000.000000,3695.309570,21115.970703,15.158856,94.078598,10.000000
100000.000000,10726.907227,69739.226562,46.953354,313.518494,10.000000
100000.000000,-35689.789062,47983.429688,-162.511459,215.300766,10.000000
100000.000000,-80829.257812,-67206.054688,-365.187805,-303.551819,10.000000
100000.000000,-19666.359375,57289.464844,-90.179909,257.225220,10.000000
100000.000000,7904.622559,78531.867188,34.290451,353.208923,10.000000
100000.000000,-43057.320312,-47700.175781,-195.301331,-215.852219,10.000000
100000.000000,-19999.058594,-23517.187500,-91.535576,-107.024490,10.000000
100000.000000,-22443.460938,32035.988281,-102.686348,143.345306,10.000000
100000.000000,-37382.035156,45249.398438,-170.123505,202.979492,10.000000
100000.000000,-32818.613281,16515.787109,-149.408493,73.403290,10.000000
100000.000000,-7545.425293,113208.968750,-35.011196,509.638519,10.000000
100000.000000,-90394.210938,-74519.867188,-408.185181,-336.444489,10.000000
100000.000000,-56774.355469,-1190.060425,-257.186035,-6.308205,10.000000
100000.000000,-89211.828125,-49660.199219,-402.919464,-224.551025,10.000000
100000.000000,-71291.742188,-16993.115234,-322.422089,-77.472313,10.000000
100000.000000,-33122.761719,55087.246094,-150.923203,247.303436,10.000000
100000.000000,-21889.818359,53593.023438,-100.196053,240.548203,10.000000
100000.000000,-8339.304688,81236.000000,-38.936306,365.297302,10.000000
100000.000000,-19205.730469,105849.953125,-87.757004,476.252197,10.000000
