Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-151074.593750,-39915.199219,-322.352081,-85.402573,10.000000
100000.000000,27245.890625,404893.187500,59.522472,863.363464,10.000000
100000.000000,-65009.484375,-92245.476562,-139.100464,-196.908920,10.000000
100000.000000,-32181.078125,241535.843750,-68.967567,514.424011,10.000000
100000.000000,20869.447266,137773.468750,43.840675,293.265778,10.000000
100000.000000,-3855.860352,94812.382812,-8.880988,201.633240,10.000000
100000.000000,-111568.953125,20451.990234,-238.308685,43.190647,10.000000
100000.000000,32070.531250,237293.531250,67.981461,505.653168,10.000000
100000.000000,18676.759766,426062.656250,41.573811,908.235779,10.000000
100000.000000,51881.679688,270110.593750,110.365250,575.848572,10.000000
100000.000000,-18254.310547,-20345.320312,-39.552284,-43.792408,10.000000
100000.000000,-223377.921875,-223377.671875,-476.152130,-476.018860,10.000000
100000.000000,-17022.433594,204588.531250,-36.770493,435.682556,10.000000
100000.000000,-74542.109375,-52368.406250,-159.423416,-111.977600,10.000000
100000.000000,-84685.031250,20672.761719,-181.070297,43.637222,10.000000
100000.000000,-46607.218750,117787.406250,-99.981529,250.584030,10.000000
100000.000000,-14980.342773,35759.398438,-32.590786,75.754921,10.000000
100000.000000,-35932.195312,248466.156250,-76.930962,529.172058,10.000000
100000.000000,70499.875000,241514.937500,149.850891,514.845581,10.000000
100000.000000,-38300.820312,67958.140625,-82.282555,144.376663,10.000000
100000.000000,-5876.513672,-17219.945312,-13.183287,-37.138660,10.000000
100000.000000,-109307.546875,-76265.476562,-233.430923,-162.854523,10.000000
100000.000000,-21046.814453,49677.609375,-45.516506,105.415993,10.000000
100000.000000,-64509.324219,134944.312500,-138.160187,287.143097,10.000000
100000.000000,-84860.578125,93667.257812,-181.528442,199.199280,10.000000
100000.000000,-59593.277344,37021.183594,-127.636673,78.454002,10.000000
100000.000000,-122628.851562,-162639.828125,-261.743591,-346.763062,10.000000
100000.000000,-106087.078125,34249.984375,-226.653824,72.585876,10.000000
100000.000000,-2604.624756,199230.828125,-6.041878,424.292908,10.000000
100000.000000,7455.204590,44421.066406,15.211198,94.212334,10.000000
100000.000000,22361.824219,147365.734375,47.043785,313.716888,10.000000
100000.000000,-75899.023438,101290.062500,-162.430908,215.428436,10.000000
100000.000000,-171208.109375,-142326.140625,-365.156158,-303.492859,10.000000
100000.000000,-41972.464844,120975.859375,-90.093040,257.375000,10.000000
100000.000000,16407.445312,165983.203125,34.393749,353.418030,10.000000
100000.000000,-91389.054688,-101112.093750,-195.267410,-215.777634,10.000000
100000.000000,-42648.257812,-49991.519531,-91.497429,-106.932190,10.000000
100000.000000,-47848.089844,67533.398438,-102.619896,143.471359,10.000000
100000.000000,-79475.460938,95506.031250,-170.045029,203.103882,10.000000
100000.000000,-69788.195312,34699.910156,-149.349991,73.512329,10.000000
100000.000000,-16184.097656,239381.468750,-34.838764,509.877380,10.000000
100000.000000,-191414.796875,-157782.000000,-408.154602,-336.389099,10.000000
100000.000000,-120420.023438,-2737.764893,-257.133667,-6.220230,10.000000
100000.000000,-188928.328125,-105227.078125,-402.882751,-224.489761,10.000000
100000.000000,-151083.984375,-36155.750000,-322.375031,-77.396126,10.000000
100000.000000,-70463.031250,116315.718750,-150.836578,247.438599,10.000000
100000.000000,-46675.417969,113150.968750,-100.112274,240.692444,10.000000
100000.000000,-17958.613281,171676.234375,-38.823341,365.487152,10.000000
100000.000000,-40901.605469,223753.656250,-87.601646,476.455444,10.000000
