Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,50539.378906,42092.863281,419.069214,351.786835,10.000000
100000.000000,-52081.582031,39557.164062,-442.774414,318.588654,10.000000
100000.000000,-515.882080,185976.609375,-10.187190,1539.273926,10.000000
100000.000000,43491.148438,78176.578125,360.827789,656.115967,10.000000
100000.000000,36851.718750,64762.738281,305.605225,542.444275,10.000000
100000.000000,65780.921875,57648.136719,544.170471,482.152283,10.000000
100000.000000,54965.417969,59532.664062,455.122345,498.322968,10.000000
100000.000000,32595.025391,52078.105469,270.254822,435.926147,10.000000
100000.000000,37050.683594,54763.984375,307.192627,458.397278,10.000000
100000.000000,32257.101562,117460.156250,276.390320,979.150940,10.000000
100000.000000,37430.695312,44392.476562,310.532806,371.407440,10.000000
100000.000000,62696.109375,78788.031250,517.999695,661.292847,10.000000
100000.000000,40021.972656,39767.511719,332.143127,332.538422,10.000000
100000.000000,32984.136719,41988.917969,273.714417,351.412720,10.000000
100000.000000,61581.281250,92425.617188,508.088928,778.711304,10.000000
100000.000000,33367.476562,40778.718750,276.936646,341.257172,10.000000
100000.000000,39153.214844,61706.832031,324.570953,516.678711,10.000000
100000.000000,52438.398438,71505.101562,434.141632,599.505920,10.000000
100000.000000,57662.242188,80900.015625,476.811554,679.472595,10.000000
100000.000000,46696.394531,56046.742188,386.924713,469.015533,10.000000
100000.000000,-45514.570312,-5864.458984,-406.872711,-87.736732,10.000000
100000.000000,46189.933594,57545.285156,382.706787,481.611115,10.000000
100000.000000,46276.179688,70707.031250,383.439941,592.660034,10.000000
100000.000000,52283.855469,138231.578125,659.802734,1197.082275,10.000000
100000.000000,33507.117188,44275.800781,277.924896,370.473541,10.000000
100000.000000,53605.136719,44233.933594,444.128662,369.564209,10.000000
100000.000000,28302.666016,36974.984375,234.973907,309.614288,10.000000
100000.000000,37828.718750,65802.757812,313.625183,551.053345,10.000000
100000.000000,48514.476562,64045.742188,401.812958,536.329407,10.000000
100000.000000,55106.738281,91515.414062,455.867493,770.928162,10.000000
100000.000000,29299.203125,37177.769531,243.239014,311.238861,10.000000
100000.000000,37910.015625,61158.222656,314.219604,511.951111,10.000000
100000.000000,35457.628906,52413.167969,293.913422,438.550720,10.000000
100000.000000,-3386152.500000,158501.515625,-28105.726562,1311.012085,10.000000
100000.000000,-377873.406250,-119850.882812,-3140.468994,-999.147156,10.000000
100000.000000,99396.039062,801343.687500,821.112549,6646.277832,10.000000
100000.000000,7960205.000000,14010101.000000,66056.062500,116262.015625,10.000000
100000.000000,2837.886719,38285.781250,20.692499,316.230286,10.000000
100000.000000,-19226.525391,-17574.640625,-162.239563,-147.921234,10.000000
100000.000000,-3679.995117,-6940.220215,-33.343987,-59.857971,10.000000
100000.000000,-34881.042969,-30483.632812,-291.788239,-254.769012,10.000000
100000.000000,-627.821289,8760.498047,-8.126350,70.539619,10.000000
100000.000000,-1877.937378,68212.648438,-17.595476,565.483032,10.000000
100000.000000,-12772.582031,-10190.774414,-108.788483,-86.736778,10.000000
100000.000000,-11172.654297,19649.808594,-95.834457,161.145187,10.000000
100000.000000,-29619.314453,-30717.103516,-248.214157,-256.755798,10.000000
100000.000000,21663.626953,34934.363281,177.045654,288.502167,10.000000
100000.000000,-21476.101562,7362.197754,-181.220749,59.147545,10.000000
100000.000000,-15240.341797,12117.172852,-129.540146,98.572899,10.000000
100000.000000,-27281.384766,-32819.652344,-228.825912,-274.199280,10.000000
100000.000000,17273.923828,101471.320312,146.528549,845.906128,10.000000
100000.000000,-2069.305664,36535.183594,-20.118351,301.595062,10.000000
100000.000000,-12528.234375,14859.526367,-107.046135,121.327370,10.000000
100000.000000,-314.902008,11809.532227,-5.537582,95.877075,10.000000
100000.000000,-42032.679688,-25752.662109,-351.022430,-215.483887,10.000000
100000.000000,-14005.956055,-68.174255,-119.135857,-2.686307,10.000000
100000.000000,275.968414,38365.988281,-0.576724,316.861359,10.000000
100000.000000,11328.730469,25666.970703,91.193336,211.169983,10.000000
100000.000000,16436.480469,46997.285156,133.869186,389.131226,10.000000
100000.000000,-8107.743652,43946.156250,-70.325645,363.197601,10.000000
100000.000000,-9919.297852,42540.484375,-85.450714,351.480530,10.000000
100000.000000,-10037.098633,35706.562500,-86.464813,294.640076,10.000000
100000.000000,-47358.585938,-44453.468750,-394.932556,-370.389526,10.000000
100000.000000,-9595.730469,35564.347656,-82.775436,293.458496,10.000000
100000.000000,7687.335938,20472.304688,60.940052,167.902924,10.000000
100000.000000,-39022.093750,-23921.097656,-326.131561,-200.327866,10.000000
100000.000000,-5299.405762,18728.599609,-46.984264,153.425827,10.000000
100000.000000,15132.382812,19293.630859,122.798500,158.085983,10.000000
100000.000000,-7861.699219,52449.074219,-68.087433,433.930786,10.000000
100000.000000,-4291.209961,46869.421875,-38.452110,387.567657,10.000000
100000.000000,-16881.080078,-4929.985352,-142.936813,-43.031670,10.000000
100000.000000,-1479.661621,32951.929688,-15.217492,271.743774,10.000000
100000.000000,9149.233398,9352.519531,73.129326,75.382881,10.000000
100000.000000,-3401.899902,63570.546875,-30.484537,526.668701,10.000000
100000.000000,-10185.535156,22263.687500,-87.636597,182.831650,10.000000
100000.000000,3336.103760,6316.803711,24.844982,50.177319,10.000000
100000.000000,-19490.109375,-23794.849609,-164.353745,-199.495804,10.000000
100000.000000,-8215.643555,35487.503906,-71.268204,292.799652,10.000000
100000.000000,2044.345215,40011.558594,14.170701,330.550629,10.000000
100000.000000,-10193.652344,33365.976562,-87.752014,275.145569,10.000000
100000.000000,-25501.423828,-2787.229248,-214.445633,-25.130230,10.000000
100000.000000,-306.050415,46640.101562,-5.261247,385.717468,10.000000
100000.000000,-41714.601562,-38205.046875,-348.285126,-318.683258,10.000000
100000.000000,14719.517578,41952.304688,119.546028,346.938019,10.000000
100000.000000,-38562.484375,-10090.088867,-322.471832,-85.598846,10.000000
100000.000000,6641.158203,103710.828125,57.846043,862.055908,10.000000
100000.000000,-16454.791016,-23503.648438,-139.187668,-197.115860,10.000000
100000.000000,-8066.391602,62059.917969,-69.418198,513.846191,10.000000
100000.000000,5591.207520,35473.320312,43.618553,292.771454,10.000000
100000.000000,-738.058350,24482.212891,-9.064890,201.234512,10.000000
100000.000000,-28384.390625,5403.006348,-238.456985,42.944588,10.000000
100000.000000,8387.521484,60896.632812,67.555786,504.891907,10.000000
100000.000000,4357.211914,109207.507812,39.688831,907.051392,10.000000
100000.000000,13417.457031,69235.570312,109.832695,574.887695,10.000000
100000.000000,-4439.946289,-5034.684570,-39.658882,-44.063984,10.000000
100000.000000,-57194.652344,-57234.621094,-476.219330,-476.140656,10.000000
100000.000000,-4153.781250,52590.191406,-37.128620,435.131958,10.000000
100000.000000,-18893.070312,-13265.847656,-159.528259,-112.201950,10.000000
100000.000000,-21476.880859,5469.640625,-181.215515,43.373974,10.000000
100000.000000,-11691.423828,30371.480469,-100.204292,250.204605,10.000000
100000.000000,-3592.355469,9353.104492,-32.729221,75.432518,10.000000
100000.000000,-9036.429688,63843.218750,-77.400078,528.593933,10.000000
100000.000000,18241.595703,61924.203125,149.454437,513.942383,10.000000
100000.000000,-9567.225586,17604.183594,-82.453110,144.040924,10.000000
100000.000000,-1265.146851,-4230.602051,-13.287649,-37.418800,10.000000
100000.000000,-27829.947266,-19409.513672,-233.531021,-163.052719,10.000000
100000.000000,-5146.540527,12920.513672,-45.667091,105.084396,10.000000
100000.000000,-16266.830078,34768.863281,-138.406494,286.766998,10.000000
100000.000000,-21486.964844,24178.271484,-181.730942,198.883148,10.000000
100000.000000,-15032.917969,9669.840820,-127.788177,78.162018,10.000000
100000.000000,-31272.798828,-41603.125000,-261.817200,-346.923218,10.000000
100000.000000,-26969.308594,8943.202148,-226.810410,72.328133,10.000000
100000.000000,-461.827728,51209.851562,-6.384278,423.720764,10.000000
100000.000000,2160.055176,11575.583008,15.075169,93.865273,10.000000
100000.000000,5966.959961,37929.839844,46.808983,313.202362,10.000000
100000.000000,-19189.681641,26138.615234,-162.640137,215.097122,10.000000
100000.000000,-43760.625000,-36391.789062,-365.239471,-303.646149,10.000000
100000.000000,-10507.508789,31190.732422,-90.318573,256.986420,10.000000
100000.000000,4430.783691,42694.605469,34.125637,352.875854,10.000000
100000.000000,-23232.019531,-25786.386719,-195.355804,-215.971252,10.000000
100000.000000,-10705.738281,-12648.268555,-91.596626,-107.171768,10.000000
100000.000000,-12016.520508,17494.544922,-102.792542,143.144135,10.000000
100000.000000,-20109.457031,24654.992188,-170.248764,202.781021,10.000000
100000.000000,-17649.888672,9072.365234,-149.501892,73.229301,10.000000
100000.000000,-3980.717773,61495.964844,-35.285721,509.258728,10.000000
100000.000000,-48961.417969,-40367.171875,-408.234985,-336.532867,10.000000
100000.000000,-30666.619141,-544.119324,-257.269318,-6.448591,10.000000
100000.000000,-48313.171875,-26864.314453,-402.978638,-224.648880,10.000000
100000.000000,-38562.968750,-9124.772461,-322.496582,-77.593903,10.000000
100000.000000,-17798.496094,29994.625000,-151.061325,247.087982,10.000000
100000.000000,-11714.533203,29186.646484,-100.329697,240.318054,10.000000
100000.000000,-4380.010254,44170.507812,-39.116444,364.994720,10.000000
100000.000000,-10288.424805,57523.410156,-88.004478,475.928680,10.000000
