Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-10103.129883,18540.531250,-82.441376,144.063995,10.000000
100000.000000,-1351.490967,-4473.755371,-13.280453,-37.399536,10.000000
100000.000000,-29347.875000,-20469.308594,-233.524139,-163.039078,10.000000
100000.000000,-5443.339355,13603.643555,-45.656719,105.107193,10.000000
100000.000000,-17166.412109,36632.937500,-138.389557,286.792877,10.000000
100000.000000,-22668.167969,25471.089844,-181.716995,198.904861,10.000000
100000.000000,-15863.503906,10177.964844,-127.777740,78.182091,10.000000
100000.000000,-32974.589844,-43858.089844,-261.812134,-346.912170,10.000000
100000.000000,-28443.539062,9413.397461,-226.799622,72.345848,10.000000
100000.000000,-503.241821,53964.175781,-6.360742,423.760040,10.000000
100000.000000,2258.077148,12185.792969,15.084546,93.889130,10.000000
100000.000000,6271.276367,39965.777344,46.825150,313.237701,10.000000
100000.000000,-20246.791016,27536.828125,-162.625732,215.119919,10.000000
100000.000000,-46134.656250,-38365.449219,-365.233704,-303.635590,10.000000
100000.000000,-11094.524414,32861.238281,-90.303055,257.013123,10.000000
100000.000000,4652.666504,44988.429688,34.144085,352.913025,10.000000
100000.000000,-24501.812500,-27190.152344,-195.349716,-215.957932,10.000000
100000.000000,-11301.091797,-13344.827148,-91.589790,-107.155289,10.000000
100000.000000,-12684.628906,18425.062500,-102.780640,143.166626,10.000000
100000.000000,-21216.023438,25973.148438,-170.234741,202.803223,10.000000
100000.000000,-18621.613281,9548.424805,-149.491440,73.248764,10.000000
100000.000000,-4209.965332,64806.300781,-35.255035,509.301117,10.000000
100000.000000,-51614.929688,-42554.601562,-408.229401,-336.522949,10.000000
100000.000000,-32338.837891,-585.979309,-257.260010,-6.432888,10.000000
100000.000000,-50932.511719,-28324.494141,-402.972015,-224.637939,10.000000
100000.000000,-40659.167969,-9629.084961,-322.488281,-77.580292,10.000000
100000.000000,-18780.339844,31600.781250,-151.045868,247.112045,10.000000
100000.000000,-12366.623047,30748.808594,-100.314735,240.343842,10.000000
100000.000000,-4634.195801,46543.093750,-39.096287,365.028534,10.000000
100000.000000,-10860.354492,60617.070312,-87.976807,475.964844,10.000000
