Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-40782.398438,7639.049316,-238.396896,43.044285,10.000000
100000.000000,11905.478516,87160.046875,67.728104,505.199585,10.000000
100000.000000,6443.165527,156388.093750,40.444698,907.525879,10.000000
100000.000000,19135.072266,99141.101562,110.048012,575.275513,10.000000
100000.000000,-6500.937012,-7322.781250,-39.615616,-43.953926,10.000000
100000.000000,-81957.257812,-81992.484375,-476.192017,-476.091522,10.000000
100000.000000,-6080.214844,75223.578125,-36.983585,435.354767,10.000000
100000.000000,-27187.296875,-19097.683594,-159.485809,-112.111031,10.000000
100000.000000,-30898.359375,7728.215332,-181.156708,43.480640,10.000000
100000.000000,-16899.394531,43386.625000,-100.113998,250.358246,10.000000
100000.000000,-5292.626953,13279.427734,-32.673058,75.563156,10.000000
100000.000000,-13055.663086,91336.945312,-77.210220,528.827515,10.000000
100000.000000,26017.937500,88659.906250,149.614929,514.307129,10.000000
100000.000000,-13852.760742,25098.300781,-82.383957,144.176926,10.000000
100000.000000,-1954.860840,-6173.046875,-13.245286,-37.305256,10.000000
100000.000000,-39972.367188,-27885.898438,-233.490479,-162.972382,10.000000
100000.000000,-7519.434570,18388.845703,-45.605999,105.218758,10.000000
100000.000000,-23461.037109,49685.214844,-138.306641,286.919312,10.000000
100000.000000,-30934.568359,34523.953125,-181.648865,199.011200,10.000000
100000.000000,-21676.101562,13737.737305,-127.726738,78.280327,10.000000
100000.000000,-44886.410156,-59641.222656,-261.787140,-346.858215,10.000000
100000.000000,-38761.593750,12707.324219,-226.746902,72.432533,10.000000
100000.000000,-789.740845,73250.109375,-6.245593,423.952240,10.000000
100000.000000,2945.584717,16460.707031,15.130368,94.005890,10.000000
100000.000000,8403.819336,54222.476562,46.904186,313.410675,10.000000
100000.000000,-27644.478516,37327.605469,-162.555313,215.231354,10.000000
100000.000000,-62752.078125,-52179.562500,-365.205414,-303.583984,10.000000
100000.000000,-15201.393555,44558.640625,-90.227142,257.143829,10.000000
100000.000000,6208.505859,61050.582031,34.234310,353.095276,10.000000
100000.000000,-33389.468750,-37014.585938,-195.319885,-215.892776,10.000000
100000.000000,-15467.581055,-18218.349609,-91.556366,-107.074677,10.000000
100000.000000,-17359.675781,24941.933594,-102.722496,143.276703,10.000000
100000.000000,-28959.970703,35203.437500,-170.166183,202.911819,10.000000
100000.000000,-25422.179688,12883.653320,-149.440338,73.343956,10.000000
100000.000000,-5810.269531,87984.757812,-35.104828,509.508881,10.000000
100000.000000,-70188.664062,-57865.171875,-408.202179,-336.474609,10.000000
100000.000000,-44043.015625,-876.731018,-257.214417,-6.356058,10.000000
100000.000000,-69266.867188,-38544.164062,-402.939575,-224.584366,10.000000
100000.000000,-55331.347656,-13157.303711,-322.447540,-77.513763,10.000000
100000.000000,-25651.013672,42847.367188,-150.970276,247.229965,10.000000
100000.000000,-16929.089844,41687.640625,-100.241562,240.469711,10.000000
100000.000000,-6410.582031,63156.089844,-38.997696,365.194092,10.000000
100000.000000,-14859.870117,82277.945312,-87.841385,476.141724,10.000000
