Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,24324.892578,182067.843750,120.779205,929.547119,10.000000
100000.000000,-45133.882812,109803.656250,-282.683716,519.092041,10.000000
100000.000000,91237.679688,99448.281250,467.378906,513.451660,10.000000
100000.000000,-42685.750000,191623.906250,-269.397522,968.495789,10.000000
100000.000000,-20608.945312,240014.796875,-145.971420,1233.816895,10.000000
100000.000000,93421.398438,145399.062500,477.950500,753.716187,10.000000
100000.000000,48833.386719,173823.765625,236.906403,872.410278,10.000000
100000.000000,109076.804688,168067.546875,554.675232,873.552307,10.000000
100000.000000,-3619.277100,483801.593750,-42.787815,2539.994629,10.000000
100000.000000,23042.583984,460770.593750,112.060455,2372.754883,10.000000
100000.000000,85263.812500,116099.812500,436.771484,600.009399,10.000000
100000.000000,100674.546875,200178.078125,501.467468,1054.860107,10.000000
100000.000000,91208.367188,162046.015625,466.489746,842.594421,10.000000
100000.000000,57582.488281,80267.171875,295.355377,414.265869,10.000000
100000.000000,73179.656250,101196.085938,375.126404,522.524536,10.000000
100000.000000,57340.031250,88592.742188,294.070740,457.277313,10.000000
100000.000000,52823.042969,72028.773438,271.014771,371.767975,10.000000
100000.000000,83228.000000,94173.835938,426.464264,486.068359,10.000000
100000.000000,57679.304688,73948.601562,295.895966,381.618774,10.000000
100000.000000,1377699.375000,1179983.250000,7062.888672,6049.032227,10.000000
100000.000000,99541.820312,84432.976562,509.741180,435.393982,10.000000
100000.000000,81823.078125,69037.070312,419.434662,355.925537,10.000000
100000.000000,94846.578125,157447.265625,484.685883,817.626343,10.000000
100000.000000,58726.546875,218479.640625,333.119598,1122.725464,10.000000
100000.000000,99504.492188,181311.890625,505.126862,947.432983,10.000000
100000.000000,72772.843750,122532.679688,373.107697,633.341797,10.000000
100000.000000,81760.406250,101601.335938,418.849365,524.503967,10.000000
100000.000000,70215.742188,106088.976562,359.911499,547.784424,10.000000
100000.000000,62495.777344,78454.835938,320.456360,404.761658,10.000000
100000.000000,81547.578125,82669.765625,417.866913,426.407928,10.000000
100000.000000,74483.054688,121968.312500,381.799561,630.397766,10.000000
100000.000000,56142.285156,87360.695312,287.851593,450.793091,10.000000
100000.000000,61121.656250,61843.980469,313.602966,318.978516,10.000000
100000.000000,81760.421875,68317.695312,419.075409,352.171661,10.000000
100000.000000,-85062.851562,63297.214844,-442.649231,318.708069,10.000000
100000.000000,-1251.411987,300631.625000,-9.647794,1538.793701,10.000000
100000.000000,70378.726562,127098.507812,360.963531,657.068970,10.000000
100000.000000,59624.832031,105201.625000,305.732513,543.061951,10.000000
100000.000000,106317.812500,93591.257812,544.082520,482.676819,10.000000
100000.000000,88871.265625,96682.546875,455.101959,498.895050,10.000000
100000.000000,52733.355469,84573.890625,270.354950,436.370636,10.000000
100000.000000,59940.324219,88935.671875,307.279846,458.883423,10.000000
100000.000000,52973.585938,190542.687500,279.293365,982.305298,10.000000
100000.000000,60568.027344,72079.226562,310.593353,371.796906,10.000000
100000.000000,101279.812500,128095.859375,517.831482,662.250427,10.000000
100000.000000,64768.558594,64557.207031,332.186951,332.897278,10.000000
100000.000000,53378.968750,68184.898438,273.786072,351.775269,10.000000
100000.000000,99419.984375,150508.343750,507.766388,780.298523,10.000000
100000.000000,54002.207031,66217.789062,277.004547,341.612183,10.000000
100000.000000,63337.996094,100224.640625,324.668732,517.259949,10.000000
100000.000000,84781.875000,116202.828125,434.137085,600.302063,10.000000
100000.000000,93180.359375,131566.796875,476.710510,680.535156,10.000000
100000.000000,75523.734375,91011.054688,386.959045,469.537781,10.000000
100000.000000,-75823.742188,-12396.628906,-406.807434,-87.639977,10.000000
100000.000000,74703.320312,93448.781250,382.746368,482.152039,10.000000
100000.000000,74845.351562,114893.531250,383.506104,593.428589,10.000000
100000.000000,84792.609375,224931.250000,552.337952,1445.395508,10.000000
100000.000000,54215.777344,71892.601562,277.999725,370.853973,10.000000
100000.000000,86692.453125,71783.921875,444.122589,369.966125,10.000000
100000.000000,45811.480469,60055.148438,235.048767,309.934692,10.000000
100000.000000,61199.230469,106883.968750,313.750275,551.692322,10.000000
100000.000000,78450.976562,104030.156250,401.844086,536.971436,10.000000
100000.000000,89064.562500,149019.296875,455.766815,772.539734,10.000000
100000.000000,47423.671875,60379.117188,243.311646,311.562561,10.000000
100000.000000,61323.906250,99323.257812,314.323700,512.519653,10.000000
100000.000000,57358.003906,85105.000000,294.001495,439.007263,10.000000
100000.000000,-5480035.000000,256171.015625,-28105.726562,1311.012085,10.000000
100000.000000,-611837.750000,-194287.187500,-3140.466309,-999.138062,10.000000
100000.000000,160569.250000,1296489.375000,821.112549,6646.277832,10.000000
100000.000000,12881377.000000,22671722.000000,66056.062500,116262.015625,10.000000
100000.000000,4384.927734,61856.062500,20.817942,316.486420,10.000000
100000.000000,-31311.191406,-28589.984375,-162.189240,-147.810806,10.000000
100000.000000,-6161.837891,-11393.672852,-33.291420,-59.720592,10.000000
100000.000000,-56617.300781,-49460.097656,-291.743042,-254.680939,10.000000
100000.000000,-1230.268188,14023.014648,-8.058072,70.708046,10.000000
100000.000000,-3176.902832,110356.742188,-17.321373,565.842651,10.000000
100000.000000,-20874.968750,-16647.263672,-108.734322,-86.612381,10.000000
100000.000000,-18308.318359,31662.660156,-95.742317,161.318848,10.000000
100000.000000,-48109.359375,-49841.445312,-248.170227,-256.664581,10.000000
100000.000000,34857.261719,56440.472656,177.131546,288.794830,10.000000
100000.000000,-34973.695312,11774.672852,-181.143723,59.285286,10.000000
100000.000000,-24887.544922,19467.525391,-129.458603,98.726532,10.000000
100000.000000,-44327.085938,-53243.539062,-228.783813,-274.108246,10.000000
100000.000000,28230.609375,164534.781250,147.459290,846.910889,10.000000
100000.000000,-3562.700928,59014.253906,-19.993528,301.831055,10.000000
100000.000000,-20499.494141,23905.468750,-106.961487,121.489838,10.000000
100000.000000,-724.310181,18959.976562,-5.465267,96.052322,10.000000
100000.000000,-68181.656250,-41802.449219,-350.972961,-215.397217,10.000000
100000.000000,-22878.751953,-262.367767,-119.070816,-2.549597,10.000000
100000.000000,238.570435,61982.968750,-0.448527,317.110046,10.000000
100000.000000,18126.275391,41409.230469,91.277138,211.402496,10.000000
100000.000000,26415.529297,76002.460938,134.002487,389.474426,10.000000
100000.000000,-13340.425781,71014.765625,-70.174110,363.436798,10.000000
100000.000000,-16278.970703,68735.718750,-85.303261,351.709808,10.000000
100000.000000,-16473.205078,57666.425781,-86.337547,294.851501,10.000000
100000.000000,-76779.335938,-72044.351562,-394.893219,-370.317047,10.000000
100000.000000,-15757.000000,57436.226562,-82.648781,293.670837,10.000000
100000.000000,12230.789062,32990.167969,61.018703,168.112549,10.000000
100000.000000,-63316.710938,-38841.621094,-326.081238,-200.237885,10.000000
100000.000000,-8795.951172,30166.732422,-46.897209,153.608063,10.000000
100000.000000,24283.806641,31080.513672,122.866074,158.304260,10.000000
100000.000000,-12926.217773,84788.460938,-67.903336,434.196472,10.000000
100000.000000,-7148.926270,75754.578125,-38.291714,387.829590,10.000000
100000.000000,-27527.228516,-8130.327148,-142.875916,-42.904613,10.000000
100000.000000,-2608.387451,53206.687500,-15.102884,271.970459,10.000000
100000.000000,14600.003906,14976.471680,73.189926,75.565460,10.000000
100000.000000,-5662.488770,102821.640625,-30.242487,526.997864,10.000000
100000.000000,-16710.269531,35892.492188,-87.540115,183.012466,10.000000
100000.000000,5189.750977,10062.333984,24.907000,50.345852,10.000000
100000.000000,-31732.474609,-38652.769531,-164.307999,-199.391876,10.000000
100000.000000,-13519.663086,57310.460938,-71.142410,293.015442,10.000000
100000.000000,3105.775635,64648.875000,14.302241,330.810577,10.000000
100000.000000,-16725.914062,53873.238281,-87.630882,275.350983,10.000000
100000.000000,-41474.765625,-4654.197754,-214.379669,-25.009705,10.000000
100000.000000,-691.199829,75388.054688,-5.104354,385.993927,10.000000
100000.000000,-67660.070312,-61943.523438,-348.243286,-318.604248,10.000000
100000.000000,23630.884766,67812.609375,119.665344,347.247223,10.000000
100000.000000,-62583.976562,-16462.826172,-322.410522,-85.498047,10.000000
100000.000000,10987.705078,167962.859375,58.700260,862.721680,10.000000
100000.000000,-26822.324219,-38184.160156,-139.142761,-197.009521,10.000000
100000.000000,-13228.008789,100354.296875,-69.186974,514.142212,10.000000
100000.000000,8845.747070,57295.812500,43.732708,293.025299,10.000000
100000.000000,-1409.286133,39483.085938,-8.970366,201.439240,10.000000
100000.000000,-46146.136719,8607.864258,-238.380844,43.070961,10.000000
100000.000000,13429.914062,98528.031250,67.774239,505.282166,10.000000
100000.000000,7355.608887,176808.953125,40.648670,907.654175,10.000000
100000.000000,21611.843750,112086.039062,110.105698,575.379700,10.000000
100000.000000,-7392.150391,-8311.391602,-39.604057,-43.924465,10.000000
100000.000000,-92671.476562,-92704.375000,-476.184662,-476.078339,10.000000
100000.000000,-6911.879883,85019.773438,-36.944763,435.414459,10.000000
100000.000000,-30775.593750,-21619.890625,-159.474457,-112.086700,10.000000
100000.000000,-34974.195312,8706.872070,-181.140976,43.509174,10.000000
100000.000000,-19151.671875,49020.179688,-100.089867,250.399384,10.000000
100000.000000,-6027.591797,14980.016602,-32.658035,75.598114,10.000000
100000.000000,-14792.285156,103236.312500,-77.159386,528.890137,10.000000
100000.000000,29384.789062,100232.984375,149.657867,514.404907,10.000000
100000.000000,-15706.177734,28342.718750,-82.365471,144.213348,10.000000
100000.000000,-2252.743896,-7012.051270,-13.233972,-37.274891,10.000000
100000.000000,-45225.781250,-31552.521484,-233.479645,-162.950882,10.000000
100000.000000,-8545.373047,20756.697266,-45.589676,105.254692,10.000000
100000.000000,-26572.615234,56141.386719,-138.279922,286.960022,10.000000
100000.000000,-35021.402344,39002.121094,-181.626892,199.045471,10.000000
100000.000000,-24549.757812,15499.420898,-127.710312,78.311974,10.000000
100000.000000,-50776.527344,-67445.328125,-261.779175,-346.840851,10.000000
100000.000000,-43863.195312,14337.391602,-226.729935,72.460480,10.000000
100000.000000,-929.822937,82789.781250,-6.208486,424.014313,10.000000
100000.000000,3286.194336,18576.291016,15.145115,94.043510,10.000000
100000.000000,9459.467773,61274.882812,46.929630,313.466461,10.000000
100000.000000,-31301.703125,42170.742188,-162.532623,215.267273,10.000000
100000.000000,-70969.148438,-59010.007812,-365.196411,-303.567322,10.000000
100000.000000,-17231.212891,50344.878906,-90.202698,257.185944,10.000000
100000.000000,6979.125488,68995.929688,34.263359,353.154053,10.000000
100000.000000,-37784.058594,-41871.925781,-195.310287,-215.871811,10.000000
100000.000000,-17527.472656,-20627.220703,-91.545601,-107.048706,10.000000
100000.000000,-19670.707031,28166.085938,-102.703789,143.312195,10.000000
100000.000000,-32788.445312,39769.371094,-170.144089,202.946808,10.000000
100000.000000,-28784.392578,14534.260742,-149.423859,73.374672,10.000000
100000.000000,-6599.550293,99449.523438,-35.056385,509.575928,10.000000
100000.000000,-79373.148438,-65435.660156,-408.193359,-336.459045,10.000000
100000.000000,-49830.167969,-1019.446350,-257.199677,-6.331299,10.000000
100000.000000,-78332.937500,-43597.113281,-402.929169,-224.567123,10.000000
100000.000000,-62586.265625,-14901.108398,-322.434357,-77.492317,10.000000
100000.000000,-29047.552734,48410.500000,-150.945908,247.267975,10.000000
100000.000000,-19184.246094,47098.695312,-100.218018,240.510330,10.000000
100000.000000,-7287.649414,71373.609375,-38.965935,365.247498,10.000000
100000.000000,-16835.777344,92991.820312,-87.797737,476.198853,10.000000
