Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,112142.421875,304736.218750,291.884766,1143.116211,10.000000
100000.000000,147116.156250,211953.187500,555.686096,811.867188,10.000000
100000.000000,217564.187500,-106717.929688,827.386963,-420.865417,10.000000
100000.000000,32620.988281,245758.062500,121.377625,929.974609,10.000000
100000.000000,-64494.003906,145364.734375,-282.586487,519.178772,10.000000
100000.000000,123252.609375,134629.234375,467.364166,513.703674,10.000000
100000.000000,-61131.121094,257968.015625,-269.178070,968.552795,10.000000
100000.000000,-30594.849609,324529.343750,-145.627060,1233.766724,10.000000
100000.000000,126158.203125,197052.140625,477.876343,754.337341,10.000000
100000.000000,65083.554688,233615.796875,237.485962,873.248169,10.000000
100000.000000,147056.015625,227941.968750,554.251099,874.507141,10.000000
100000.000000,-6549.604004,657791.562500,-42.771034,2539.946289,10.000000
100000.000000,30719.363281,623303.937500,112.077095,2372.689453,10.000000
100000.000000,115182.257812,157213.234375,436.767303,600.346313,10.000000
100000.000000,134924.515625,272582.875000,498.760742,1058.798218,10.000000
100000.000000,123158.546875,219801.515625,466.373993,843.594543,10.000000
100000.000000,77815.609375,108651.242188,295.388428,414.446930,10.000000
100000.000000,98876.578125,136998.781250,375.148804,522.781738,10.000000
100000.000000,77485.382812,119923.914062,294.110382,457.479828,10.000000
100000.000000,71388.867188,97500.945312,271.047394,371.928070,10.000000
100000.000000,112441.109375,127478.359375,426.464264,486.301300,10.000000
100000.000000,77949.281250,100095.835938,295.924988,381.785706,10.000000
100000.000000,1861514.875000,1594339.750000,7062.888672,6049.032227,10.000000
100000.000000,134458.187500,114264.976562,509.719269,435.591980,10.000000
100000.000000,110554.546875,93424.179688,419.437134,356.089142,10.000000
100000.000000,128042.382812,213486.812500,484.548645,818.476074,10.000000
100000.000000,81770.453125,295442.781250,339.196686,1124.257446,10.000000
100000.000000,134081.500000,246278.640625,504.483887,949.227356,10.000000
100000.000000,98332.234375,165930.750000,373.148773,633.715576,10.000000
100000.000000,110451.796875,137539.781250,418.853851,524.765747,10.000000
100000.000000,94870.875000,143622.734375,359.943634,548.060913,10.000000
100000.000000,84448.125000,106187.820312,320.482758,404.941254,10.000000
100000.000000,110171.953125,111886.164062,417.871094,426.604462,10.000000
100000.000000,100637.601562,165164.625000,381.833954,630.769348,10.000000
100000.000000,75861.648438,118247.507812,287.891724,450.991058,10.000000
100000.000000,82604.250000,83699.523438,313.623413,319.123749,10.000000
100000.000000,110467.273438,92447.585938,419.078003,352.333710,10.000000
100000.000000,-115382.304688,85130.562500,-442.596863,318.758026,10.000000
100000.000000,-1903.665771,406031.437500,-9.420506,1538.591797,10.000000
100000.000000,95106.875000,172123.093750,361.020081,657.473938,10.000000
100000.000000,80569.523438,142411.265625,305.785919,543.323364,10.000000
100000.000000,143586.187500,126662.984375,544.044800,482.897858,10.000000
100000.000000,120045.218750,130866.023438,455.092560,499.136536,10.000000
100000.000000,71254.226562,114472.406250,270.396881,436.558380,10.000000
100000.000000,80990.375000,120376.976562,307.316376,459.088806,10.000000
100000.000000,72152.820312,257883.140625,280.555023,983.698792,10.000000
100000.000000,81844.632812,97553.554688,310.618744,371.961273,10.000000
100000.000000,136748.453125,173475.421875,517.758789,662.656555,10.000000
100000.000000,87524.070312,87366.398438,332.205078,333.048431,10.000000
100000.000000,72134.468750,92287.289062,273.816010,351.928284,10.000000
100000.000000,134196.640625,203984.500000,507.625397,780.978027,10.000000
100000.000000,72978.171875,89623.906250,277.032837,341.761902,10.000000
100000.000000,85579.320312,135666.281250,324.709564,517.505676,10.000000
100000.000000,114520.507812,157336.312500,434.133942,600.639282,10.000000
100000.000000,125833.351562,178200.562500,476.666138,680.986572,10.000000
100000.000000,102030.984375,123182.757812,386.973236,469.758270,10.000000
100000.000000,-103688.992188,-18398.451172,-406.780487,-87.600006,10.000000
100000.000000,100922.093750,126484.835938,382.762512,482.380585,10.000000
100000.000000,101116.593750,155555.765625,383.533295,593.754395,10.000000
100000.000000,113381.875000,302787.125000,643.467102,1073.020752,10.000000
100000.000000,73259.976562,97302.187500,278.031158,371.014526,10.000000
100000.000000,117115.015625,97133.023438,444.118408,370.135559,10.000000
100000.000000,61913.511719,81290.789062,235.080124,310.069885,10.000000
100000.000000,82693.078125,144685.140625,313.802643,551.962646,10.000000
100000.000000,105977.789062,140822.968750,401.856598,537.242859,10.000000
100000.000000,120282.851562,201964.390625,455.720886,773.230225,10.000000
100000.000000,64091.675781,81726.335938,243.342041,311.699066,10.000000
100000.000000,82856.718750,134439.937500,314.367249,512.760132,10.000000
100000.000000,77498.453125,115184.320312,294.038391,439.199982,10.000000
100000.000000,-7405296.000000,345974.531250,-28105.726562,1311.012085,10.000000
100000.000000,-826962.000000,-262727.250000,-3140.466309,-999.138062,10.000000
100000.000000,216816.312500,1751757.500000,821.112549,6646.277832,10.000000
100000.000000,17406214.000000,30635806.000000,66056.062500,116262.015625,10.000000
100000.000000,5812.957520,83539.484375,20.870697,316.594299,10.000000
100000.000000,-42420.378906,-38713.261719,-162.168060,-147.764343,10.000000
100000.000000,-8441.462891,-15482.341797,-33.269337,-59.662781,10.000000
100000.000000,-76601.015625,-66904.320312,-291.723938,-254.643875,10.000000
100000.000000,-1781.159302,18869.207031,-8.029396,70.778931,10.000000
100000.000000,-4359.034668,149122.703125,-17.205791,565.994568,10.000000
100000.000000,-28322.404297,-22578.230469,-108.711578,-86.560043,10.000000
100000.000000,-24865.195312,42715.773438,-95.703583,161.391953,10.000000
100000.000000,-65108.335938,-67421.507812,-248.151718,-256.626221,10.000000
100000.000000,46992.125000,76227.609375,177.167572,288.918152,10.000000
100000.000000,-47380.808594,15837.910156,-181.111298,59.343266,10.000000
100000.000000,-33754.160156,26232.738281,-129.424332,98.791183,10.000000
100000.000000,-59998.089844,-72018.562500,-228.766159,-274.069977,10.000000
100000.000000,38346.625000,222564.484375,147.857071,847.341553,10.000000
100000.000000,-4930.267090,79693.437500,-19.941023,301.930481,10.000000
100000.000000,-27825.005859,32230.123047,-106.925903,121.558243,10.000000
100000.000000,-1097.528809,25542.357422,-5.434888,96.126091,10.000000
100000.000000,-92222.484375,-56555.773438,-350.952118,-215.360794,10.000000
100000.000000,-31034.068359,-434.833282,-119.043488,-2.492062,10.000000
100000.000000,209.890747,83708.984375,-0.394609,317.214874,10.000000
100000.000000,24380.095703,55894.015625,91.312340,211.500443,10.000000
100000.000000,35596.816406,102686.953125,134.058517,389.619110,10.000000
100000.000000,-18144.933594,95913.992188,-70.110329,363.537537,10.000000
100000.000000,-22119.890625,92831.507812,-85.241196,351.806366,10.000000
100000.000000,-22385.294922,77867.132812,-86.284004,294.940552,10.000000
100000.000000,-103828.867188,-97409.929688,-394.876801,-370.286469,10.000000
100000.000000,-21416.425781,77556.062500,-82.595474,293.760254,10.000000
100000.000000,16411.820312,44509.230469,61.051727,168.200821,10.000000
100000.000000,-85652.460938,-52556.480469,-326.060059,-200.200012,10.000000
100000.000000,-12007.022461,40691.789062,-46.860615,153.684799,10.000000
100000.000000,32701.208984,41927.839844,122.894432,158.396194,10.000000
100000.000000,-17574.658203,114535.179688,-67.825836,434.308502,10.000000
100000.000000,-9769.348633,102325.101562,-38.224201,387.940063,10.000000
100000.000000,-37313.253906,-11067.269531,-142.850311,-42.851158,10.000000
100000.000000,-3641.107422,71840.304688,-15.054688,272.065979,10.000000
100000.000000,19614.480469,20155.621094,73.215340,75.642319,10.000000
100000.000000,-7730.229980,138926.250000,-30.140465,527.136719,10.000000
100000.000000,-22705.228516,48431.734375,-87.499557,183.088593,10.000000
100000.000000,6896.868164,13513.714844,24.933039,50.416756,10.000000
100000.000000,-42986.839844,-52309.460938,-164.288818,-199.348099,10.000000
100000.000000,-18390.910156,77385.468750,-71.089485,293.106384,10.000000
100000.000000,4087.577148,87313.562500,14.357574,330.920197,10.000000
100000.000000,-22726.699219,72738.062500,-87.579926,275.437469,10.000000
100000.000000,-56158.707031,-6365.437500,-214.351944,-24.958975,10.000000
100000.000000,-1038.344727,101833.062500,-5.038326,386.110443,10.000000
100000.000000,-91514.101562,-83766.718750,-348.225830,-318.571075,10.000000
100000.000000,31829.861328,91603.992188,119.715492,347.377563,10.000000
100000.000000,-84668.148438,-22317.835938,-322.384674,-85.455620,10.000000
100000.000000,15022.450195,227070.062500,59.063999,863.005798,10.000000
100000.000000,-36352.867188,-51677.628906,-139.123886,-196.964798,10.000000
100000.000000,-17963.617188,135577.703125,-69.089539,514.267029,10.000000
100000.000000,11843.257812,77372.078125,43.780682,293.132141,10.000000
100000.000000,-2022.249756,53284.941406,-8.930633,201.525467,10.000000
100000.000000,-62474.015625,11560.242188,-238.348816,43.124161,10.000000
100000.000000,18075.939453,133146.078125,67.866257,505.446869,10.000000
100000.000000,10155.538086,238993.000000,41.057816,907.911377,10.000000
100000.000000,29158.453125,151507.437500,110.220886,575.587830,10.000000
100000.000000,-10104.155273,-11317.989258,-39.581039,-43.865757,10.000000
100000.000000,-125289.546875,-125314.789062,-476.169952,-476.052155,10.000000
100000.000000,-9439.661133,114850.187500,-36.867336,435.533478,10.000000
100000.000000,-41698.734375,-29295.988281,-159.451889,-112.038208,10.000000
100000.000000,-47381.164062,11689.409180,-181.109650,43.566082,10.000000
100000.000000,-26006.003906,66175.664062,-100.041718,250.481461,10.000000
100000.000000,-8263.534180,20161.130859,-32.628143,75.667801,10.000000
100000.000000,-20073.857422,139469.937500,-77.057930,529.015015,10.000000
100000.000000,39639.605469,135477.140625,149.743561,514.600342,10.000000
100000.000000,-21346.816406,38224.085938,-82.328621,144.285980,10.000000
100000.000000,-3158.416504,-9563.084961,-13.211436,-37.214333,10.000000
100000.000000,-61218.320312,-42713.031250,-233.458008,-162.908051,10.000000
100000.000000,-11667.032227,27969.359375,-45.557148,105.326378,10.000000
100000.000000,-36042.765625,75801.226562,-138.226715,287.041321,10.000000
100000.000000,-47461.187500,52639.320312,-181.583099,199.113800,10.000000
100000.000000,-33296.675781,20866.189453,-127.677582,78.375122,10.000000
100000.000000,-68707.796875,-91202.640625,-261.763214,-346.806183,10.000000
100000.000000,-59392.906250,19303.050781,-226.696106,72.516205,10.000000
100000.000000,-1352.297852,111839.453125,-6.134474,424.138123,10.000000
100000.000000,4324.750000,25021.119141,15.174496,94.118538,10.000000
100000.000000,12676.071289,82751.570312,46.980362,313.577759,10.000000
100000.000000,-42433.480469,56919.261719,-162.487396,215.338928,10.000000
100000.000000,-95984.414062,-79803.039062,-365.178314,-303.534180,10.000000
100000.000000,-23408.250000,67965.296875,-90.153946,257.269928,10.000000
100000.000000,9328.360352,93191.421875,34.321293,353.271301,10.000000
100000.000000,-51162.085938,-56657.546875,-195.291183,-215.829956,10.000000
100000.000000,-23797.533203,-27958.091797,-91.524185,-106.996925,10.000000
100000.000000,-26704.503906,37985.656250,-102.666496,143.382965,10.000000
100000.000000,-44441.640625,53673.875000,-170.100037,203.016663,10.000000
100000.000000,-39018.671875,19562.746094,-149.391022,73.435860,10.000000
100000.000000,-8997.250000,134360.593750,-34.959740,509.709747,10.000000
100000.000000,-107333.695312,-88481.937500,-408.175995,-336.427826,10.000000
100000.000000,-67447.234375,-1451.267944,-257.170532,-6.281928,10.000000
100000.000000,-105932.710938,-58978.648438,-402.908325,-224.532715,10.000000
100000.000000,-84671.945312,-20207.712891,-322.408203,-77.449554,10.000000
100000.000000,-39385.500000,65351.234375,-150.897354,247.343796,10.000000
100000.000000,-26047.400391,63576.730469,-100.171036,240.591293,10.000000
100000.000000,-9954.413086,96397.085938,-38.902573,365.354004,10.000000
100000.000000,-22846.615234,125615.765625,-87.710632,476.312836,10.000000
