Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-6604275.000000,308611.031250,-28105.726562,1311.012085,10.000000
100000.000000,-737457.750000,-234252.187500,-3140.466309,-999.138062,10.000000
100000.000000,193414.250000,1562339.375000,821.112549,6646.277832,10.000000
100000.000000,15523617.000000,27322282.000000,66056.062500,116262.015625,10.000000
100000.000000,5218.387207,74517.039062,20.852478,316.557007,10.000000
100000.000000,-37798.480469,-34501.761719,-162.175385,-147.780396,10.000000
100000.000000,-7493.184082,-13781.684570,-33.276962,-59.682739,10.000000
100000.000000,-68286.773438,-59646.812500,-291.730591,-254.656647,10.000000
100000.000000,-1552.188232,16852.335938,-8.039299,70.754463,10.000000
100000.000000,-3868.131592,132992.562500,-17.245733,565.941956,10.000000
100000.000000,-25224.019531,-20111.023438,-108.719437,-86.578110,10.000000
100000.000000,-22137.468750,38116.441406,-95.716957,161.366714,10.000000
100000.000000,-58035.906250,-60107.492188,-248.158142,-256.639404,10.000000
100000.000000,41943.031250,67994.007812,177.155136,288.875580,10.000000
100000.000000,-42218.988281,14146.897461,-181.122498,59.323238,10.000000
100000.000000,-30065.406250,23417.494141,-129.436157,98.768860,10.000000
100000.000000,-53478.179688,-64207.335938,-228.772263,-274.083130,10.000000
100000.000000,34134.562500,198417.250000,147.719254,847.192322,10.000000
100000.000000,-4361.703125,71088.890625,-19.959156,301.896118,10.000000
100000.000000,-24777.453125,28766.031250,-106.938187,121.534622,10.000000
100000.000000,-942.493469,22803.107422,-5.445378,96.100609,10.000000
100000.000000,-82220.320312,-50417.824219,-350.959290,-215.373367,10.000000
100000.000000,-27641.205078,-363.542206,-119.052925,-2.511930,10.000000
100000.000000,221.387772,74668.835938,-0.413232,317.178650,10.000000
100000.000000,21777.855469,49866.707031,91.300194,211.466599,10.000000
100000.000000,31776.417969,91583.476562,134.039169,389.569122,10.000000
100000.000000,-16146.492188,85553.656250,-70.132355,363.502747,10.000000
100000.000000,-19690.228516,82805.460938,-85.262634,351.773041,10.000000
100000.000000,-19925.953125,69461.742188,-86.302490,294.909790,10.000000
100000.000000,-92574.929688,-86856.585938,-394.882385,-370.297089,10.000000
100000.000000,-19062.203125,69184.312500,-82.613884,293.729370,10.000000
100000.000000,14672.000977,39715.917969,61.040321,168.170334,10.000000
100000.000000,-76359.679688,-46850.597656,-326.067352,-200.213104,10.000000
100000.000000,-10671.324219,36312.132812,-46.873253,153.658295,10.000000
100000.000000,29198.843750,37413.972656,122.884644,158.364441,10.000000
100000.000000,-15641.261719,102157.898438,-67.852615,434.269836,10.000000
100000.000000,-8679.645508,91269.320312,-38.247520,387.901886,10.000000
100000.000000,-33241.902344,-9845.761719,-142.859131,-42.869621,10.000000
100000.000000,-3211.824707,64086.847656,-15.071334,272.032990,10.000000
100000.000000,17527.960938,18000.173828,73.206573,75.615776,10.000000
100000.000000,-6870.751953,123903.500000,-30.175716,527.088806,10.000000
100000.000000,-20211.304688,43214.070312,-87.513573,183.062317,10.000000
100000.000000,6186.397461,12077.166992,24.924051,50.392277,10.000000
100000.000000,-38304.527344,-46627.835938,-164.295410,-199.363220,10.000000
100000.000000,-16364.614258,69032.359375,-71.107765,293.074982,10.000000
100000.000000,3678.643311,77882.820312,14.338464,330.882324,10.000000
100000.000000,-20230.431641,64888.492188,-87.597527,275.407593,10.000000
100000.000000,-50049.554688,-5653.871094,-214.361511,-24.976498,10.000000
100000.000000,-894.445557,90829.437500,-5.061134,386.070160,10.000000
100000.000000,-81589.492188,-74687.242188,-348.231873,-318.582458,10.000000
100000.000000,28418.205078,81704.328125,119.698158,347.332550,10.000000
100000.000000,-75480.015625,-19882.152344,-322.393677,-85.470276,10.000000
100000.000000,13340.819336,202475.718750,58.938080,862.907471,10.000000
100000.000000,-32387.767578,-46063.921875,-139.130386,-196.980240,10.000000
100000.000000,-15994.115234,120921.726562,-69.123199,514.223877,10.000000
100000.000000,10595.731445,69018.328125,43.764118,293.095215,10.000000
100000.000000,-1767.541870,47541.863281,-8.944358,201.495682,10.000000
100000.000000,-55680.914062,10331.449219,-238.359879,43.105782,10.000000
100000.000000,16142.178711,118741.625000,67.834465,505.389954,10.000000
100000.000000,8987.298828,213118.718750,40.916149,907.822327,10.000000
100000.000000,26017.691406,135104.125000,110.181084,575.515808,10.000000
100000.000000,-8975.989258,-10067.543945,-39.588989,-43.886032,10.000000
100000.000000,-111718.648438,-111747.140625,-476.175171,-476.061279,10.000000
100000.000000,-8388.582031,102438.015625,-36.894085,435.492401,10.000000
100000.000000,-37154.253906,-26102.673828,-159.459686,-112.054947,10.000000
100000.000000,-42219.406250,10448.039062,-181.120468,43.546425,10.000000
100000.000000,-23154.589844,59037.312500,-100.058350,250.453140,10.000000
100000.000000,-7333.492188,18004.921875,-32.638466,75.643738,10.000000
100000.000000,-17877.234375,124393.679688,-77.092979,528.971863,10.000000
100000.000000,35372.308594,120811.921875,149.713943,514.532776,10.000000
100000.000000,-19000.281250,34112.269531,-82.341339,144.260895,10.000000
100000.000000,-2781.785645,-8502.194336,-13.219217,-37.235245,10.000000
100000.000000,-54564.667969,-38069.949219,-233.465469,-162.922836,10.000000
100000.000000,-10368.501953,24967.892578,-45.568378,105.301620,10.000000
100000.000000,-32103.060547,67620.937500,-138.245087,287.013214,10.000000
100000.000000,-42285.867188,46964.894531,-181.598221,199.090210,10.000000
100000.000000,-29657.710938,18632.789062,-127.688881,78.353325,10.000000
100000.000000,-61247.480469,-81318.484375,-261.768555,-346.818115,10.000000
100000.000000,-52931.921875,17236.595703,-226.707794,72.496964,10.000000
100000.000000,-1177.121826,99752.093750,-6.160041,424.095367,10.000000
100000.000000,3892.412598,22339.089844,15.164351,94.092628,10.000000
100000.000000,11337.366211,73815.101562,46.962837,313.539276,10.000000
100000.000000,-37802.378906,50782.437500,-162.503006,215.314163,10.000000
100000.000000,-85576.695312,-71152.164062,-365.184601,-303.545563,10.000000
100000.000000,-20838.636719,60633.500000,-90.170799,257.240936,10.000000
100000.000000,8350.472656,83123.742188,34.301277,353.230835,10.000000
100000.000000,-45596.191406,-50506.199219,-195.297745,-215.844391,10.000000
100000.000000,-21188.994141,-24908.439453,-91.531578,-107.014809,10.000000
100000.000000,-23778.333984,33899.570312,-102.679375,143.358551,10.000000
100000.000000,-39593.585938,47888.226562,-170.115250,202.992554,10.000000
100000.000000,-34760.894531,17470.109375,-149.402359,73.414742,10.000000
100000.000000,-8000.446777,119834.429688,-34.993126,509.663544,10.000000
100000.000000,-95700.648438,-78893.554688,-408.182007,-336.438721,10.000000
100000.000000,-60117.734375,-1272.003662,-257.180481,-6.298976,10.000000
100000.000000,-94449.812500,-52579.308594,-402.915497,-224.544586,10.000000
100000.000000,-75483.226562,-18000.201172,-322.417297,-77.464325,10.000000
100000.000000,-35084.699219,58302.285156,-150.914108,247.317612,10.000000
100000.000000,-23192.306641,56720.253906,-100.187263,240.563339,10.000000
100000.000000,-8845.395508,85984.992188,-38.924461,365.317200,10.000000
100000.000000,-20346.458984,112041.367188,-87.740723,476.273499,10.000000
