Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-12290.771484,127931.390625,-38.185673,388.003143,10.000000
100000.000000,-46740.843750,-13894.356445,-142.835724,-42.820656,10.000000
100000.000000,-4633.734375,89798.601562,-15.027187,272.120422,10.000000
100000.000000,24447.210938,25149.578125,73.229858,75.686157,10.000000
100000.000000,-9717.418945,173720.171875,-30.082205,527.215942,10.000000
100000.000000,-28479.371094,60517.136719,-87.476402,183.132004,10.000000
100000.000000,8542.978516,16842.666016,24.947889,50.457207,10.000000
100000.000000,-53829.550781,-65465.542969,-164.277832,-199.323181,10.000000
100000.000000,-23081.736328,96732.351562,-71.059296,293.158295,10.000000
100000.000000,5036.302246,109156.523438,14.389143,330.982788,10.000000
100000.000000,-28505.931641,90918.695312,-87.550865,275.486786,10.000000
100000.000000,-70305.507812,-8011.697266,-214.336121,-24.930038,10.000000
100000.000000,-1369.528442,127318.710938,-5.000638,386.176941,10.000000
100000.000000,-114496.539062,-104791.703125,-348.215912,-318.552094,10.000000
100000.000000,39732.105469,114533.570312,119.744102,347.451935,10.000000
100000.000000,-105945.007812,-27957.046875,-322.370178,-85.431419,10.000000
100000.000000,18928.125000,284034.187500,59.272728,863.168640,10.000000
100000.000000,-45534.703125,-64676.382812,-139.113144,-196.939285,10.000000
100000.000000,-22521.539062,169521.953125,-69.033875,514.338257,10.000000
100000.000000,14733.760742,96720.984375,43.808071,293.193146,10.000000
100000.000000,-2610.861816,66587.406250,-8.907971,201.574646,10.000000
100000.000000,-78204.367188,14407.520508,-238.330551,43.154510,10.000000
100000.000000,22556.986328,166508.921875,67.918808,505.540955,10.000000
100000.000000,12873.737305,298920.562500,41.292706,908.059082,10.000000
100000.000000,36435.378906,189500.453125,110.286728,575.706726,10.000000
100000.000000,-12716.035156,-14211.935547,-39.567913,-43.832279,10.000000
100000.000000,-156716.046875,-156733.296875,-476.161652,-476.037384,10.000000
100000.000000,-11871.329102,143597.890625,-36.823139,435.601562,10.000000
100000.000000,-52222.093750,-36689.527344,-159.439011,-112.010544,10.000000
100000.000000,-59333.765625,14565.928711,-181.091782,43.598557,10.000000
100000.000000,-32607.777344,82709.117188,-100.014252,250.528305,10.000000
100000.000000,-10416.379883,25156.628906,-32.611088,75.707565,10.000000
100000.000000,-25157.611328,174387.578125,-77.000015,529.086304,10.000000
100000.000000,49524.417969,169444.750000,149.792526,514.711914,10.000000
100000.000000,-26779.755859,47748.445312,-82.307587,144.327393,10.000000
100000.000000,-4029.912842,-12017.997070,-13.198586,-37.179790,10.000000
100000.000000,-76626.257812,-53464.082031,-233.445740,-162.883591,10.000000
100000.000000,-14673.141602,34922.367188,-45.538601,105.367287,10.000000
100000.000000,-45164.640625,94747.601562,-138.196350,287.087646,10.000000
100000.000000,-59444.789062,65782.218750,-181.558151,199.152832,10.000000
100000.000000,-41722.734375,26040.232422,-127.658905,78.411133,10.000000
100000.000000,-85983.851562,-114091.125000,-261.754120,-346.786438,10.000000
100000.000000,-74354.195312,24090.253906,-226.676773,72.548004,10.000000
100000.000000,-1755.664551,139835.062500,-6.092217,424.208771,10.000000
100000.000000,5326.864746,31234.470703,15.191253,94.161339,10.000000
100000.000000,15777.809570,103449.984375,47.009304,313.641296,10.000000
100000.000000,-53156.710938,71133.117188,-162.461578,215.379807,10.000000
100000.000000,-120085.757812,-99835.585938,-365.168121,-303.515228,10.000000
100000.000000,-29357.417969,84946.820312,-90.126137,257.317963,10.000000
100000.000000,11594.745117,116509.718750,34.354362,353.338196,10.000000
100000.000000,-64050.902344,-70901.539062,-195.280258,-215.806046,10.000000
100000.000000,-29837.689453,-35018.835938,-91.511963,-106.967377,10.000000
100000.000000,-33479.750000,47450.371094,-102.645233,143.423325,10.000000
100000.000000,-55667.359375,67074.398438,-170.074921,203.056473,10.000000
100000.000000,-48877.824219,24410.759766,-149.372284,73.470764,10.000000
100000.000000,-11302.622070,168004.187500,-34.904541,509.786163,10.000000
100000.000000,-134272.921875,-110685.515625,-408.166138,-336.410004,10.000000
100000.000000,-84419.882812,-1864.870239,-257.153809,-6.253765,10.000000
100000.000000,-132524.359375,-73797.023438,-402.896393,-224.513092,10.000000
100000.000000,-105950.335938,-25318.513672,-322.393494,-77.425179,10.000000
100000.000000,-49343.738281,81677.468750,-150.869659,247.387039,10.000000
100000.000000,-32657.730469,79457.421875,-100.144234,240.637482,10.000000
100000.000000,-12520.695312,120512.609375,-38.866409,365.414795,10.000000
100000.000000,-28633.742188,157054.812500,-87.660896,476.377869,10.000000
