Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,10591.539062,155900.968750,20.940504,316.737396,10.000000
100000.000000,-79471.671875,-72468.773438,-162.140259,-147.702942,10.000000
100000.000000,-16039.479492,-29104.738281,-33.240173,-59.586349,10.000000
100000.000000,-143255.859375,-125083.609375,-291.699432,-254.594879,10.000000
100000.000000,-3610.645264,35055.128906,-7.991473,70.872749,10.000000
100000.000000,-8269.425781,278480.156250,-17.052568,566.195435,10.000000
100000.000000,-53158.847656,-42347.644531,-108.681480,-86.490814,10.000000
100000.000000,-46726.437500,79607.156250,-95.652359,161.488724,10.000000
100000.000000,-121807.468750,-126053.570312,-248.127472,-256.575714,10.000000
100000.000000,87481.593750,142267.781250,177.215256,289.081421,10.000000
100000.000000,-88758.765625,29408.427734,-181.068497,59.419968,10.000000
100000.000000,-63321.390625,48818.324219,-129.378799,98.876724,10.000000
100000.000000,-112268.273438,-134636.687500,-228.742844,-274.019592,10.000000
100000.000000,72205.328125,416261.562500,148.389709,847.918274,10.000000
100000.000000,-9477.204102,148702.890625,-19.871550,302.061981,10.000000
100000.000000,-52251.117188,60018.660156,-106.878868,121.648705,10.000000
100000.000000,-2333.858398,47520.625000,-5.394719,96.223694,10.000000
100000.000000,-172412.234375,-105759.007812,-350.925171,-215.312561,10.000000
100000.000000,-58230.500000,-993.769104,-119.007317,-2.415953,10.000000
100000.000000,129.566650,156211.703125,-0.323253,317.353607,10.000000
100000.000000,45251.406250,104239.726562,91.358887,211.630005,10.000000
100000.000000,66239.406250,191741.453125,134.132706,389.810760,10.000000
100000.000000,-34153.503906,179000.531250,-70.025902,363.670868,10.000000
100000.000000,-41586.167969,173237.093750,-85.159027,351.934113,10.000000
100000.000000,-42091.417969,145277.578125,-86.213150,295.058655,10.000000
100000.000000,-194055.625000,-182014.203125,-394.855164,-370.245544,10.000000
100000.000000,-40279.738281,144696.765625,-82.524979,293.878876,10.000000
100000.000000,30368.156250,82959.187500,61.095421,168.317535,10.000000
100000.000000,-160153.171875,-98295.304688,-326.032623,-200.149979,10.000000
100000.000000,-22707.990234,75822.742188,-46.812218,153.786331,10.000000
100000.000000,60787.773438,78138.195312,122.931915,158.517807,10.000000
100000.000000,-33058.714844,213795.031250,-67.723198,434.456879,10.000000
100000.000000,-18491.257812,190989.609375,-38.134808,388.086395,10.000000
100000.000000,-69949.703125,-20848.994141,-142.816330,-42.780422,10.000000
100000.000000,-7072.305664,134024.796875,-14.990918,272.192230,10.000000
100000.000000,36348.851562,37453.917969,73.248924,75.743988,10.000000
100000.000000,-14598.678711,259402.437500,-30.005287,527.321289,10.000000
100000.000000,-42691.433594,90281.406250,-87.445885,183.189301,10.000000
100000.000000,12598.816406,25046.886719,24.967463,50.510571,10.000000
100000.000000,-80523.296875,-97852.593750,-164.263550,-199.290192,10.000000
100000.000000,-34625.234375,144376.796875,-71.019447,293.226837,10.000000
100000.000000,7378.383789,162948.859375,14.430800,331.065399,10.000000
100000.000000,-42729.414062,135691.562500,-87.512489,275.552032,10.000000
100000.000000,-105132.992188,-12059.306641,-214.315308,-24.891876,10.000000
100000.000000,-2177.542725,190080.328125,-4.950908,386.264618,10.000000
100000.000000,-171081.875000,-156554.078125,-348.202942,-318.526947,10.000000
100000.000000,59194.019531,171003.484375,119.781837,347.550171,10.000000
100000.000000,-158327.328125,-41836.675781,-322.350708,-85.399483,10.000000
100000.000000,28585.460938,424319.125000,59.549435,863.384705,10.000000
100000.000000,-68139.125000,-96675.867188,-139.099091,-196.905487,10.000000
100000.000000,-33732.742188,253110.687500,-68.960434,514.432251,10.000000
100000.000000,21855.904297,144372.296875,43.844189,293.273865,10.000000
100000.000000,-4055.648438,99349.296875,-8.878082,201.639511,10.000000
100000.000000,-116930.984375,21423.826172,-238.306473,43.194542,10.000000
100000.000000,33600.167969,248670.796875,67.988197,505.665344,10.000000
100000.000000,19612.525391,446498.281250,41.604160,908.255005,10.000000
100000.000000,54365.000000,283067.781250,110.373726,575.864014,10.000000
100000.000000,-19144.203125,-21330.601562,-39.550598,-43.788116,10.000000
100000.000000,-234091.437500,-234088.375000,-476.150757,-476.017487,10.000000
100000.000000,-17849.703125,214391.500000,-36.764820,435.691132,10.000000
100000.000000,-78129.101562,-54887.878906,-159.421982,-111.974060,10.000000
100000.000000,-88758.937500,21654.646484,-181.068237,43.641376,10.000000
100000.000000,-48856.738281,123425.664062,-99.978012,250.590073,10.000000
100000.000000,-15713.608398,37463.949219,-32.588608,75.759995,10.000000
100000.000000,-37663.054688,260372.875000,-76.923523,529.180298,10.000000
100000.000000,73871.679688,253098.921875,149.857147,514.859314,10.000000
100000.000000,-40152.148438,71206.578125,-82.279816,144.382034,10.000000
100000.000000,-6173.117676,-18055.509766,-13.181640,-37.134228,10.000000
100000.000000,-114559.851562,-79929.781250,-233.429550,-162.851334,10.000000
100000.000000,-22070.916016,52049.539062,-45.514141,105.421257,10.000000
100000.000000,-67617.843750,141405.328125,-138.156189,287.148712,10.000000
100000.000000,-88945.031250,98149.328125,-181.525085,199.204208,10.000000
100000.000000,-62465.015625,38786.445312,-127.634270,78.458618,10.000000
100000.000000,-128518.226562,-170441.703125,-261.742218,-346.760315,10.000000
100000.000000,-111186.843750,35883.175781,-226.651215,72.589935,10.000000
100000.000000,-2740.503418,208777.578125,-6.036458,424.302063,10.000000
100000.000000,7797.480957,46540.910156,15.213344,94.217819,10.000000
100000.000000,23420.353516,154424.406250,47.047497,313.725128,10.000000
100000.000000,-79553.640625,106137.328125,-162.427475,215.433716,10.000000
100000.000000,-179424.125000,-149154.890625,-365.154785,-303.490112,10.000000
100000.000000,-43999.554688,126766.796875,-90.089478,257.381104,10.000000
100000.000000,17181.355469,173935.234375,34.397995,353.426392,10.000000
100000.000000,-95782.531250,-105967.171875,-195.266037,-215.774612,10.000000
100000.000000,-44706.972656,-52397.437500,-91.495834,-106.928398,10.000000
100000.000000,-50156.976562,70761.445312,-102.617149,143.476547,10.000000
100000.000000,-83301.515625,100075.992188,-170.041626,203.108963,10.000000
100000.000000,-73148.429688,36354.011719,-149.347610,73.516808,10.000000
100000.000000,-16967.886719,250853.656250,-34.831684,509.886993,10.000000
100000.000000,-200598.312500,-165350.437500,-408.153229,-336.386353,10.000000
100000.000000,-126205.445312,-2877.677979,-257.131073,-6.216621,10.000000
100000.000000,-197993.015625,-110277.976562,-402.881378,-224.487030,10.000000
100000.000000,-158337.421875,-37897.125000,-322.373657,-77.393021,10.000000
100000.000000,-73856.726562,121883.062500,-150.833145,247.444092,10.000000
100000.000000,-48927.878906,118566.632812,-100.108841,240.698380,10.000000
100000.000000,-18832.089844,179899.984375,-38.818707,365.495178,10.000000
100000.000000,-42872.570312,234474.203125,-87.595284,476.463684,10.000000
