Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-24207.341797,127363.398438,-70.065407,363.608490,10.000000
100000.000000,-29491.177734,123266.023438,-85.197487,351.874420,10.000000
100000.000000,-29847.066406,103382.476562,-86.246284,295.003235,10.000000
100000.000000,-137985.546875,-129438.640625,-394.864929,-370.265167,10.000000
100000.000000,-28559.148438,102969.328125,-82.557961,293.823212,10.000000
100000.000000,21693.900391,59061.550781,61.074982,168.262924,10.000000
100000.000000,-113855.921875,-69872.406250,-326.045349,-200.173340,10.000000
100000.000000,-16059.240234,53988.089844,-46.834858,153.738846,10.000000
100000.000000,43332.554688,55632.195312,122.914391,158.460892,10.000000
100000.000000,-23438.994141,152106.531250,-67.771233,434.387421,10.000000
100000.000000,-13073.482422,135885.531250,-38.176655,388.017792,10.000000
100000.000000,-49668.980469,-14772.105469,-142.832321,-42.813522,10.000000
100000.000000,-4941.723145,95377.179688,-15.020758,272.133240,10.000000
100000.000000,25948.457031,26701.253906,73.233223,75.696411,10.000000
100000.000000,-10333.958008,184528.171875,-30.068569,527.234436,10.000000
100000.000000,-30272.585938,64271.449219,-87.470993,183.142166,10.000000
100000.000000,9054.449219,17877.134766,24.951361,50.466671,10.000000
100000.000000,-57197.183594,-69551.593750,-164.275330,-199.317337,10.000000
100000.000000,-24538.376953,102742.234375,-71.052231,293.170380,10.000000
100000.000000,5331.358887,115941.828125,14.396530,330.997345,10.000000
100000.000000,-30300.652344,96566.304688,-87.544044,275.498352,10.000000
100000.000000,-74699.242188,-8522.691406,-214.332367,-24.923271,10.000000
100000.000000,-1471.947021,135235.500000,-4.991821,386.192505,10.000000
100000.000000,-121635.023438,-111321.914062,-348.213409,-318.547607,10.000000
100000.000000,42186.937500,121656.523438,119.750793,347.469299,10.000000
100000.000000,-112553.625000,-29708.326172,-322.366425,-85.425758,10.000000
100000.000000,20143.738281,301729.531250,59.321682,863.206909,10.000000
100000.000000,-48386.445312,-68713.601562,-139.110641,-196.933319,10.000000
100000.000000,-23936.591797,180066.000000,-69.020859,514.355042,10.000000
100000.000000,15631.894531,102731.609375,43.814480,293.207458,10.000000
100000.000000,-2793.418213,70719.765625,-8.902671,201.586136,10.000000
100000.000000,-83090.093750,15292.262695,-238.326233,43.161610,10.000000
100000.000000,23949.451172,176872.796875,67.931107,505.563019,10.000000
100000.000000,13720.824219,317535.843750,41.347797,908.093628,10.000000
100000.000000,38696.417969,201302.703125,110.302147,575.734741,10.000000
100000.000000,-13527.143555,-15110.414062,-39.564835,-43.824451,10.000000
100000.000000,-166477.250000,-166491.937500,-476.159424,-476.033630,10.000000
100000.000000,-12626.092773,152527.906250,-36.812801,435.617371,10.000000
100000.000000,-55490.562500,-38985.687500,-159.435883,-112.004059,10.000000
100000.000000,-63046.097656,15459.781250,-181.087570,43.606152,10.000000
100000.000000,-34657.996094,87845.015625,-100.007820,250.539276,10.000000
100000.000000,-11084.865234,26708.732422,-32.607101,75.716858,10.000000
100000.000000,-26735.970703,185234.000000,-76.986458,529.103088,10.000000
100000.000000,52595.296875,179996.593750,149.803970,514.738098,10.000000
100000.000000,-28467.013672,50707.257812,-82.302673,144.337082,10.000000
100000.000000,-4300.451172,-12780.095703,-13.195580,-37.171711,10.000000
100000.000000,-81411.765625,-56803.148438,-233.442810,-162.877853,10.000000
100000.000000,-15606.637695,37082.496094,-45.534267,105.376846,10.000000
100000.000000,-47997.589844,100633.023438,-138.189224,287.098480,10.000000
100000.000000,-63166.660156,69864.921875,-181.552307,199.161926,10.000000
100000.000000,-44339.687500,27647.748047,-127.654541,78.419556,10.000000
100000.000000,-91349.726562,-121200.140625,-261.751617,-346.781494,10.000000
100000.000000,-79000.968750,25577.568359,-226.672287,72.555443,10.000000
100000.000000,-1880.448730,148531.546875,-6.082332,424.225372,10.000000
100000.000000,5638.327148,33164.890625,15.195171,94.171356,10.000000
100000.000000,16741.578125,109879.789062,47.016083,313.656097,10.000000
100000.000000,-56487.117188,75548.531250,-162.455566,215.389374,10.000000
100000.000000,-127571.781250,-106057.656250,-365.165619,-303.510742,10.000000
100000.000000,-31204.935547,90221.984375,-90.119621,257.329163,10.000000
100000.000000,12299.092773,123753.320312,34.362099,353.353851,10.000000
100000.000000,-68054.164062,-75325.445312,-195.277756,-215.800476,10.000000
100000.000000,-31713.660156,-37211.589844,-91.509094,-106.960480,10.000000
100000.000000,-35583.902344,50390.640625,-102.640259,143.432770,10.000000
100000.000000,-59153.816406,71237.179688,-170.069046,203.065781,10.000000
100000.000000,-51939.894531,25917.000000,-149.367905,73.478935,10.000000
100000.000000,-12018.027344,178454.984375,-34.891624,509.804108,10.000000
100000.000000,-142640.125000,-117581.843750,-408.163635,-336.406189,10.000000
100000.000000,-89691.585938,-1993.002075,-257.150055,-6.247175,10.000000
100000.000000,-140783.937500,-78399.593750,-402.893890,-224.508514,10.000000
100000.000000,-112559.343750,-26905.671875,-322.389740,-77.419487,10.000000
100000.000000,-52436.511719,86748.976562,-150.863159,247.397156,10.000000
100000.000000,-34710.617188,84390.554688,-100.137962,240.648285,10.000000
100000.000000,-13317.364258,128003.757812,-38.857952,365.429047,10.000000
100000.000000,-30430.666016,166820.625000,-87.649269,476.393158,10.000000
