Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,141010.796875,141002.468750,332.224426,333.212097,10.000000
100000.000000,116221.828125,148963.234375,273.848022,352.093872,10.000000
100000.000000,215909.781250,329791.281250,507.469604,781.721436,10.000000
100000.000000,117583.382812,144662.625000,277.063202,341.923828,10.000000
100000.000000,137861.718750,219009.578125,324.753571,517.772217,10.000000
100000.000000,184415.234375,254073.437500,434.133942,601.005310,10.000000
100000.000000,202572.078125,287885.281250,476.617249,681.477966,10.000000
100000.000000,164335.343750,198836.218750,386.987549,469.997009,10.000000
100000.000000,-169177.218750,-32498.058594,-406.751831,-87.557320,10.000000
100000.000000,162548.640625,204171.281250,382.779480,482.628143,10.000000
100000.000000,162868.609375,251183.187500,383.562347,594.108032,10.000000
100000.000000,183248.296875,489100.031250,380.824402,1361.027710,10.000000
100000.000000,118026.140625,157051.781250,278.064606,371.188232,10.000000
100000.000000,188619.140625,156742.015625,444.117798,370.318909,10.000000
100000.000000,99764.617188,131225.734375,235.113937,310.216125,10.000000
100000.000000,133220.562500,233578.546875,313.859406,552.255981,10.000000
100000.000000,170678.687500,227346.562500,401.869751,537.537354,10.000000
100000.000000,193649.296875,326524.968750,455.669159,773.986084,10.000000
100000.000000,103272.875000,131923.687500,243.374786,311.846832,10.000000
100000.000000,133474.156250,217018.656250,314.414032,513.020569,10.000000
100000.000000,124842.437500,185915.109375,294.078461,439.408691,10.000000
100000.000000,-11930362.000000,557045.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1332582.500000,-423586.375000,-3140.466309,-999.138062,10.000000
100000.000000,349017.437500,2821831.000000,821.112549,6646.277832,10.000000
100000.000000,28041230.000000,49354308.000000,66056.062500,116262.015625,10.000000
100000.000000,9178.464844,134522.187500,20.927702,316.711029,10.000000
100000.000000,-68527.179688,-62498.648438,-162.145340,-147.714188,10.000000
100000.000000,-13795.600586,-25082.216797,-33.245522,-59.600365,10.000000
100000.000000,-123566.554688,-107898.296875,-291.703552,-254.603897,10.000000
100000.000000,-3070.999268,30271.779297,-7.998426,70.855537,10.000000
100000.000000,-7117.480957,240263.187500,-17.080696,566.158630,10.000000
100000.000000,-45822.660156,-36509.132812,-108.687035,-86.503517,10.000000
100000.000000,-40269.562500,68707.257812,-95.661728,161.470901,10.000000
100000.000000,-105059.031250,-108734.546875,-248.131638,-256.584564,10.000000
100000.000000,75519.828125,122755.875000,177.206436,289.051544,10.000000
100000.000000,-76536.289062,25398.035156,-181.076279,59.405899,10.000000
100000.000000,-54588.035156,42144.644531,-129.387268,98.861046,10.000000
100000.000000,-96827.648438,-116139.875000,-228.746964,-274.028412,10.000000
100000.000000,62192.144531,359030.562500,148.291473,847.811890,10.000000
100000.000000,-8135.470215,128314.265625,-19.884291,302.037933,10.000000
100000.000000,-45036.492188,51807.898438,-106.887482,121.632126,10.000000
100000.000000,-1969.480347,41026.097656,-5.402084,96.205795,10.000000
100000.000000,-148723.953125,-91225.296875,-350.929291,-215.321472,10.000000
100000.000000,-50197.312500,-830.247864,-119.013954,-2.429911,10.000000
100000.000000,151.803070,134791.000000,-0.336342,317.328064,10.000000
100000.000000,39084.945312,89955.484375,91.350372,211.606277,10.000000
100000.000000,57185.910156,165430.296875,134.119110,389.775513,10.000000
100000.000000,-29426.257812,154453.734375,-70.041374,363.646423,10.000000
100000.000000,-35837.445312,149482.234375,-85.174110,351.910858,10.000000
100000.000000,-36271.609375,125361.539062,-86.226128,295.036713,10.000000
100000.000000,-167403.671875,-157022.328125,-394.859283,-370.253784,10.000000
100000.000000,-34708.894531,124860.531250,-82.537895,293.856873,10.000000
100000.000000,26244.474609,71598.476562,61.087399,168.296127,10.000000
100000.000000,-138146.062500,-84784.757812,-326.036743,-200.159149,10.000000
100000.000000,-19547.884766,65442.792969,-46.821091,153.767761,10.000000
100000.000000,52490.066406,67438.929688,122.925049,158.495514,10.000000
100000.000000,-28486.783203,184470.171875,-67.742027,434.429688,10.000000
100000.000000,-15916.627930,164794.671875,-38.151218,388.059570,10.000000
100000.000000,-60309.574219,-17960.902344,-142.822510,-42.793392,10.000000
100000.000000,-6060.046387,115652.578125,-15.002613,272.169312,10.000000
100000.000000,31404.716797,32341.794922,73.242767,75.725327,10.000000
100000.000000,-12572.532227,223809.375000,-30.030094,527.286926,10.000000
100000.000000,-36788.546875,77916.710938,-87.455734,183.170853,10.000000
100000.000000,10913.715820,21637.968750,24.961155,50.493366,10.000000
100000.000000,-69435.367188,-84400.054688,-164.267975,-199.300934,10.000000
100000.000000,-29830.970703,124584.804688,-71.032280,293.204620,10.000000
100000.000000,6404.731445,140602.718750,14.417370,331.038788,10.000000
100000.000000,-36821.902344,117092.250000,-87.524879,275.530823,10.000000
100000.000000,-90666.687500,-10378.711914,-214.322006,-24.904181,10.000000
100000.000000,-1842.845581,164008.453125,-4.966945,386.236328,10.000000
100000.000000,-147577.203125,-135053.218750,-348.207062,-318.535187,10.000000
100000.000000,51109.097656,147544.875000,119.769669,347.518402,10.000000
100000.000000,-136569.125000,-36071.917969,-322.356964,-85.409775,10.000000
100000.000000,24568.722656,366042.906250,59.460037,863.314819,10.000000
100000.000000,-58749.914062,-83384.492188,-139.103394,-196.916489,10.000000
100000.000000,-29077.179688,218387.421875,-68.984108,514.402100,10.000000
100000.000000,18896.792969,124577.195312,43.832535,293.247742,10.000000
100000.000000,-3456.070557,85739.234375,-8.887719,201.618591,10.000000
100000.000000,-100844.890625,18508.595703,-238.314178,43.181629,10.000000
100000.000000,29011.703125,214539.734375,67.965813,505.625183,10.000000
100000.000000,16807.445312,385193.062500,41.503532,908.191528,10.000000
100000.000000,46915.664062,244198.156250,110.345650,575.813110,10.000000
100000.000000,-16474.373047,-18374.453125,-39.556175,-43.802357,10.000000
100000.000000,-201950.890625,-201956.265625,-476.154877,-476.023987,10.000000
100000.000000,-15367.483398,184983.203125,-36.783630,435.662231,10.000000
100000.000000,-67368.125000,-47329.242188,-159.427536,-111.985817,10.000000
100000.000000,-76536.523438,18709.291016,-181.075775,43.627575,10.000000
100000.000000,-42107.867188,106511.398438,-99.989700,250.570129,10.000000
100000.000000,-13513.644531,32350.687500,-32.595852,75.743088,10.000000
100000.000000,-32469.933594,224654.109375,-76.948204,529.150146,10.000000
100000.000000,63756.988281,218347.609375,149.836304,514.811951,10.000000
100000.000000,-34597.968750,61461.453125,-82.288811,144.364365,10.000000
100000.000000,-5283.184570,-15548.479492,-13.187104,-37.148922,10.000000
100000.000000,-98802.859375,-68936.804688,-233.434784,-162.861786,10.000000
100000.000000,-18998.457031,44934.148438,-45.522030,105.403854,10.000000
100000.000000,-58291.898438,122023.093750,-138.169174,287.129242,10.000000
100000.000000,-76691.671875,84703.562500,-181.535858,199.187668,10.000000
100000.000000,-53849.453125,33490.976562,-127.642235,78.443306,10.000000
100000.000000,-110850.101562,-147035.343750,-261.746338,-346.768555,10.000000
100000.000000,-95887.546875,30983.781250,-226.659485,72.576408,10.000000
100000.000000,-2332.469727,180138.171875,-6.054441,424.272064,10.000000
100000.000000,6770.807617,40181.769531,15.206222,94.199631,10.000000
100000.000000,20245.041016,133248.734375,47.035183,313.698120,10.000000
100000.000000,-68589.335938,91596.078125,-162.438553,215.416321,10.000000
100000.000000,-154776.078125,-128668.648438,-365.158905,-303.498352,10.000000
100000.000000,-37918.101562,109394.281250,-90.101288,257.360718,10.000000
100000.000000,14859.939453,150079.921875,34.383923,353.397949,10.000000
100000.000000,-82602.101562,-91401.937500,-195.270432,-215.784744,10.000000
100000.000000,-38530.757812,-45179.394531,-91.501060,-106.940994,10.000000
100000.000000,-43230.039062,61077.453125,-102.626228,143.459412,10.000000
100000.000000,-71823.351562,86366.656250,-170.052490,203.092117,10.000000
100000.000000,-63067.359375,31392.097656,-149.355484,73.501961,10.000000
100000.000000,-14615.999023,216437.359375,-34.855183,509.854462,10.000000
100000.000000,-173047.765625,-142644.109375,-408.157349,-336.394592,10.000000
100000.000000,-108848.695312,-2457.675049,-257.139160,-6.228596,10.000000
100000.000000,-170798.953125,-95124.890625,-402.885498,-224.495529,10.000000
100000.000000,-136577.109375,-32672.781250,-322.380127,-77.403389,10.000000
100000.000000,-63675.062500,105181.234375,-150.844849,247.425705,10.000000
100000.000000,-42170.195312,102320.070312,-100.120270,240.678726,10.000000
100000.000000,-16211.330078,155229.890625,-38.834087,365.469177,10.000000
100000.000000,-36959.218750,202313.765625,-87.616440,476.436035,10.000000
