Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-6185.791016,22601.083984,-86.659615,294.317078,10.000000
100000.000000,-29782.964844,-27969.068359,-394.992889,-370.500488,10.000000
100000.000000,-5908.613281,22511.494141,-82.969383,293.134155,10.000000
100000.000000,4977.750000,13006.592773,60.819225,167.582474,10.000000
100000.000000,-24507.806641,-15003.943359,-326.208710,-200.465485,10.000000
100000.000000,-3206.121094,11906.338867,-47.117779,153.147156,10.000000
100000.000000,9669.783203,12265.015625,122.694603,157.752121,10.000000
100000.000000,-4826.566406,33146.710938,-68.368858,433.525299,10.000000
100000.000000,-2575.522949,29630.105469,-38.697483,387.167969,10.000000
100000.000000,-10518.653320,-3011.457031,-143.030289,-43.226097,10.000000
100000.000000,-799.214966,20865.783203,-15.393119,271.397430,10.000000
100000.000000,5896.710449,6003.179199,73.036194,75.103600,10.000000
100000.000000,-2038.456421,40143.125000,-30.854013,526.167603,10.000000
100000.000000,-6282.954102,14132.820312,-87.784492,182.555389,10.000000
100000.000000,2232.273193,4088.714355,24.749712,49.919502,10.000000
100000.000000,-12175.062500,-14914.319336,-164.423950,-199.654877,10.000000
100000.000000,-5040.624023,22464.052734,-71.460838,292.470032,10.000000
100000.000000,1417.499268,25309.447266,13.969207,330.153717,10.000000
100000.000000,-6285.234863,21127.833984,-87.937561,274.831970,10.000000
100000.000000,-15956.714844,-1665.500488,-214.546844,-25.314613,10.000000
100000.000000,-67.455719,29483.523438,-5.501331,385.295807,10.000000
100000.000000,-26214.722656,-24021.392578,-348.349213,-318.804016,10.000000
100000.000000,9403.121094,26522.341797,119.363007,346.466156,10.000000
100000.000000,-24210.740234,-6278.070312,-322.565765,-85.753014,10.000000
100000.000000,4090.995117,65368.000000,56.563148,861.058105,10.000000
100000.000000,-10259.658203,-14728.965820,-139.256592,-197.278595,10.000000
100000.000000,-4970.706543,39202.167969,-69.771324,513.395386,10.000000
100000.000000,3653.437744,22452.212891,43.443581,292.383667,10.000000
100000.000000,-331.973999,15533.096680,-9.209837,200.921677,10.000000
100000.000000,-17770.886719,3495.568848,-238.573685,42.751289,10.000000
100000.000000,5387.507324,38440.011719,67.222107,504.297974,10.000000
100000.000000,2617.972168,68860.585938,38.249851,906.149841,10.000000
100000.000000,8537.659180,43666.996094,109.416496,574.140686,10.000000
100000.000000,-2673.561523,-3069.861328,-39.743069,-44.277481,10.000000
100000.000000,-36001.902344,-36044.585938,-476.272430,-476.235870,10.000000
100000.000000,-2496.323975,33234.863281,-37.409706,434.700928,10.000000
100000.000000,-11792.532227,-8269.577148,-159.610733,-112.378357,10.000000
100000.000000,-13410.663086,3543.348877,-181.329834,43.167160,10.000000
100000.000000,-7229.067383,19242.923828,-100.379555,249.906891,10.000000
100000.000000,-2133.872070,6001.067383,-32.838451,75.179306,10.000000
100000.000000,-5585.281250,40329.199219,-77.767578,528.142700,10.000000
100000.000000,11596.669922,39066.878906,149.143417,513.239136,10.000000
100000.000000,-5895.563965,11199.269531,-82.587494,143.777252,10.000000
100000.000000,-672.313293,-2561.364990,-13.370106,-37.639061,10.000000
100000.000000,-17436.351562,-12150.770508,-233.609863,-163.208603,10.000000
100000.000000,-3112.147461,8249.112305,-45.785797,104.823898,10.000000
100000.000000,-10104.133789,22013.218750,-138.600266,286.472198,10.000000
100000.000000,-13396.976562,15332.598633,-181.890289,198.634918,10.000000
100000.000000,-9344.125000,6195.897461,-127.907516,77.932671,10.000000
100000.000000,-19620.847656,-26162.689453,-261.875519,-347.049377,10.000000
100000.000000,-16873.947266,5728.367188,-226.933762,72.125710,10.000000
100000.000000,-172.722504,32362.615234,-6.653097,423.273163,10.000000
100000.000000,1491.207397,7403.654785,14.967786,93.592598,10.000000
100000.000000,3887.401855,23999.841797,46.624081,312.799286,10.000000
100000.000000,-11949.139648,16571.648438,-162.804642,214.836945,10.000000
100000.000000,-27506.238281,-22877.291016,-365.305634,-303.766815,10.000000
100000.000000,-6485.030273,19760.513672,-90.495979,256.681702,10.000000
100000.000000,2916.118652,26999.541016,33.914719,352.451385,10.000000
100000.000000,-14537.389648,-16172.833008,-195.425598,-216.123444,10.000000
100000.000000,-6628.235840,-7875.617188,-91.674904,-107.360107,10.000000
100000.000000,-7439.724609,11129.413086,-102.928490,142.887177,10.000000
100000.000000,-12530.406250,15635.948242,-170.409088,202.527512,10.000000
100000.000000,-10994.830078,5817.799805,-149.621521,73.006958,10.000000
100000.000000,-2403.981201,38842.949219,-35.635880,508.775574,10.000000
100000.000000,-30793.773438,-25389.359375,-408.298828,-336.645813,10.000000
100000.000000,-19216.152344,-253.817169,-257.375885,-6.628005,10.000000
100000.000000,-30379.210938,-16865.117188,-403.054382,-224.773911,10.000000
100000.000000,-24210.091797,-5668.953125,-322.591797,-77.749260,10.000000
100000.000000,-11072.976562,19004.335938,-151.238113,246.812759,10.000000
100000.000000,-7246.678223,18497.957031,-100.500748,240.024353,10.000000
100000.000000,-2635.039795,27935.421875,-39.346767,364.608948,10.000000
100000.000000,-6366.344238,36352.257812,-88.320328,475.516510,10.000000
