Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-77443.328125,-54034.171875,-233.445206,-162.882523,10.000000
100000.000000,-14832.525391,35291.152344,-45.537827,105.368996,10.000000
100000.000000,-45648.324219,95752.429688,-138.195068,287.089569,10.000000
100000.000000,-60080.230469,66479.265625,-181.557083,199.154434,10.000000
100000.000000,-42169.531250,26314.673828,-127.658104,78.412636,10.000000
100000.000000,-86899.976562,-115304.859375,-261.753693,-346.785583,10.000000
100000.000000,-75147.546875,24344.173828,-226.675919,72.549339,10.000000
100000.000000,-1776.983887,141319.828125,-6.090444,424.211761,10.000000
100000.000000,5380.035156,31564.041016,15.191956,94.163139,10.000000
100000.000000,15942.343750,104547.726562,47.010521,313.643951,10.000000
100000.000000,-53725.324219,71886.929688,-162.460510,215.381516,10.000000
100000.000000,-121363.859375,-100897.890625,-365.167694,-303.514374,10.000000
100000.000000,-29672.855469,85847.414062,-90.124962,257.319916,10.000000
100000.000000,11714.989258,117746.421875,34.355751,353.340973,10.000000
100000.000000,-64734.386719,-71656.882812,-195.279831,-215.805084,10.000000
100000.000000,-30157.980469,-35393.226562,-91.511429,-106.966148,10.000000
100000.000000,-33839.011719,47952.347656,-102.644325,143.425034,10.000000
100000.000000,-56262.621094,67785.117188,-170.073853,203.058182,10.000000
100000.000000,-49400.636719,24667.914062,-149.371536,73.472229,10.000000
100000.000000,-11424.783203,169788.421875,-34.902222,509.789368,10.000000
100000.000000,-135701.468750,-111862.937500,-408.165710,-336.409302,10.000000
100000.000000,-85319.929688,-1886.756104,-257.153168,-6.252583,10.000000
100000.000000,-133934.531250,-74582.828125,-402.895966,-224.512238,10.000000
100000.000000,-107078.703125,-25589.503906,-322.392853,-77.424164,10.000000
100000.000000,-49871.773438,82543.335938,-150.868484,247.388855,10.000000
100000.000000,-33008.226562,80299.664062,-100.143112,240.639404,10.000000
100000.000000,-12656.723633,121791.585938,-38.864891,365.417358,10.000000
100000.000000,-28940.552734,158722.125000,-87.658813,476.380646,10.000000
