Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,105191.140625,119211.601562,426.464264,486.255493,10.000000
100000.000000,72918.609375,93605.742188,295.919281,381.752869,10.000000
100000.000000,1741443.875000,1491506.750000,7062.888672,6049.032227,10.000000
100000.000000,125792.968750,106860.218750,509.723419,435.553040,10.000000
100000.000000,103424.109375,87370.921875,419.437134,356.056976,10.000000
100000.000000,119804.835938,199574.078125,484.575958,818.308044,10.000000
100000.000000,76014.390625,276333.031250,337.928680,1123.932983,10.000000
100000.000000,125504.242188,230144.671875,504.613068,948.868958,10.000000
100000.000000,91988.828125,155158.156250,373.140717,633.641968,10.000000
100000.000000,103331.187500,128619.187500,418.852814,524.714294,10.000000
100000.000000,88751.937500,134306.125000,359.937408,548.006409,10.000000
100000.000000,78999.890625,99304.109375,320.477570,404.905975,10.000000
100000.000000,103068.078125,104634.203125,417.870056,426.565826,10.000000
100000.000000,94146.523438,154442.156250,381.827209,630.696228,10.000000
100000.000000,70967.507812,110580.984375,287.883850,450.952118,10.000000
100000.000000,77272.625000,78274.648438,313.619263,319.095215,10.000000
100000.000000,103342.945312,86458.171875,419.078003,352.301880,10.000000
100000.000000,-107858.078125,79711.804688,-442.607086,318.748230,10.000000
100000.000000,-1743.157593,379874.875000,-9.465131,1538.631348,10.000000
100000.000000,88969.609375,160946.671875,361.009033,657.394226,10.000000
100000.000000,75371.242188,133175.187500,305.775391,543.272034,10.000000
100000.000000,134337.312500,118454.078125,544.052368,482.854431,10.000000
100000.000000,112308.625000,122381.085938,455.094635,499.089050,10.000000
100000.000000,66657.585938,107051.203125,270.388672,436.521484,10.000000
100000.000000,75766.062500,112572.789062,307.309174,459.048431,10.000000
100000.000000,67385.414062,241162.500000,280.304749,983.421692,10.000000
100000.000000,76564.187500,91230.468750,310.613617,371.928955,10.000000
100000.000000,127946.531250,162210.875000,517.773254,662.576599,10.000000
100000.000000,81876.617188,81704.812500,332.201599,333.018738,10.000000
100000.000000,67479.656250,86304.750000,273.810089,351.898224,10.000000
100000.000000,125566.804688,190708.968750,507.653320,780.843994,10.000000
100000.000000,68268.640625,83814.195312,277.027344,341.732452,10.000000
100000.000000,80059.367188,126869.046875,324.701569,517.457336,10.000000
100000.000000,107140.117188,147126.000000,434.133942,600.572876,10.000000
100000.000000,117729.929688,166624.515625,476.674927,680.897705,10.000000
100000.000000,95452.515625,115197.218750,386.970215,469.714935,10.000000
100000.000000,-96773.710938,-16909.187500,-406.785675,-87.607826,10.000000
100000.000000,94415.078125,118284.726562,382.759399,482.335663,10.000000
100000.000000,94596.562500,145462.453125,383.528107,593.690247,10.000000
100000.000000,106874.320312,283771.656250,460.035400,1388.263550,10.000000
100000.000000,68533.445312,90995.195312,278.024933,370.982971,10.000000
100000.000000,109564.890625,90840.976562,444.119446,370.102295,10.000000
100000.000000,57917.187500,76019.835938,235.073975,310.043335,10.000000
100000.000000,77358.531250,135302.203125,313.792389,551.909546,10.000000
100000.000000,99146.179688,131690.281250,401.854431,537.189575,10.000000
100000.000000,112535.539062,188820.578125,455.730011,773.093872,10.000000
100000.000000,59954.910156,76427.664062,243.336075,311.672272,10.000000
100000.000000,77512.601562,125723.421875,314.358673,512.712830,10.000000
100000.000000,72499.921875,107718.218750,294.031128,439.162109,10.000000
100000.000000,-6927494.000000,323687.531250,-28105.726562,1311.012085,10.000000
100000.000000,-773573.500000,-245742.125000,-3140.466309,-999.138062,10.000000
100000.000000,202857.187500,1638771.250000,821.112549,6646.277832,10.000000
100000.000000,16283261.000000,28659318.000000,66056.062500,116262.015625,10.000000
100000.000000,5458.238770,78157.546875,20.860338,316.573090,10.000000
100000.000000,-39663.457031,-36201.191406,-162.172226,-147.773483,10.000000
100000.000000,-7875.849121,-14467.983398,-33.273674,-59.674133,10.000000
100000.000000,-71641.718750,-62575.335938,-291.727783,-254.651154,10.000000
100000.000000,-1644.614014,17666.078125,-8.035028,70.765015,10.000000
100000.000000,-4066.352295,139501.031250,-17.228510,565.964661,10.000000
100000.000000,-26474.273438,-21106.625000,-108.716042,-86.570320,10.000000
100000.000000,-23238.173828,39972.222656,-95.711189,161.377609,10.000000
100000.000000,-60889.703125,-63058.808594,-248.155350,-256.633759,10.000000
100000.000000,43980.335938,71316.187500,177.160522,288.893921,10.000000
100000.000000,-44301.859375,14829.166992,-181.117691,59.331875,10.000000
100000.000000,-31553.890625,24553.392578,-129.431061,98.778488,10.000000
100000.000000,-56109.074219,-67359.250000,-228.769638,-274.077484,10.000000
100000.000000,35833.687500,208160.359375,147.778641,847.256653,10.000000
100000.000000,-4591.186035,74560.789062,-19.951336,301.910919,10.000000
100000.000000,-26007.210938,30163.738281,-106.932892,121.544815,10.000000
100000.000000,-1005.087769,23908.332031,-5.440853,96.111603,10.000000
100000.000000,-86256.281250,-52894.582031,-350.956268,-215.367935,10.000000
100000.000000,-29010.291016,-392.377197,-119.048859,-2.503360,10.000000
100000.000000,216.684494,78316.484375,-0.405200,317.194275,10.000000
100000.000000,22827.839844,52298.660156,91.305435,211.481201,10.000000
100000.000000,33317.921875,96063.664062,134.047516,389.590668,10.000000
100000.000000,-16952.957031,89734.031250,-70.122856,363.517761,10.000000
100000.000000,-20670.691406,86850.945312,-85.253387,351.787415,10.000000
100000.000000,-20918.382812,72853.289062,-86.294518,294.923065,10.000000
100000.000000,-97115.992188,-91115.000000,-394.879913,-370.292542,10.000000
100000.000000,-20012.214844,72562.265625,-82.605949,293.742706,10.000000
100000.000000,15373.995117,41649.949219,61.045242,168.183487,10.000000
100000.000000,-80109.398438,-49153.023438,-326.064209,-200.207458,10.000000
100000.000000,-11210.333008,38079.273438,-46.867802,153.669724,10.000000
100000.000000,30612.044922,39235.246094,122.888863,158.378128,10.000000
100000.000000,-16421.494141,107152.101562,-67.841064,434.286530,10.000000
100000.000000,-9119.430664,95730.296875,-38.237465,387.918335,10.000000
100000.000000,-34884.777344,-10338.714844,-142.855316,-42.861656,10.000000
100000.000000,-3385.101074,67215.335938,-15.064155,272.047241,10.000000
100000.000000,18369.859375,18869.824219,73.210358,75.627220,10.000000
100000.000000,-7217.680176,129965.156250,-30.160511,527.109375,10.000000
100000.000000,-21217.671875,45319.347656,-87.507530,183.073654,10.000000
100000.000000,6473.047852,12656.742188,24.927929,50.402828,10.000000
100000.000000,-40193.925781,-48920.468750,-164.292587,-199.356720,10.000000
100000.000000,-17182.306641,72402.796875,-71.099884,293.088562,10.000000
100000.000000,3843.585693,81688.070312,14.346704,330.898621,10.000000
100000.000000,-21237.757812,68055.757812,-87.589935,275.420502,10.000000
100000.000000,-52514.687500,-5941.054199,-214.357391,-24.968939,10.000000
100000.000000,-952.588623,95269.359375,-5.051297,386.087555,10.000000
100000.000000,-85594.187500,-78350.890625,-348.229065,-318.577545,10.000000
100000.000000,29794.777344,85698.765625,119.705635,347.351990,10.000000
100000.000000,-79187.507812,-20865.021484,-322.389862,-85.463951,10.000000
100000.000000,14018.938477,212399.390625,58.992352,862.949829,10.000000
100000.000000,-33987.742188,-48329.152344,-139.127579,-196.973572,10.000000
100000.000000,-16788.941406,126835.406250,-69.108681,514.242554,10.000000
100000.000000,11099.062500,72389.023438,43.771259,293.111145,10.000000
100000.000000,-1870.365967,49859.148438,-8.938440,201.508514,10.000000
100000.000000,-58422.039062,10827.214844,-238.355118,43.113708,10.000000
100000.000000,16922.357422,124553.750000,67.848175,505.414520,10.000000
100000.000000,9458.205078,223558.890625,40.977211,907.860657,10.000000
100000.000000,27284.880859,141722.734375,110.198250,575.546814,10.000000
100000.000000,-9431.240234,-10572.178711,-39.585560,-43.877289,10.000000
100000.000000,-117194.625000,-117221.859375,-476.173065,-476.057343,10.000000
100000.000000,-8812.793945,107446.296875,-36.882549,435.510101,10.000000
100000.000000,-38988.031250,-27391.261719,-159.456314,-112.047729,10.000000
100000.000000,-44302.253906,10948.875000,-181.115784,43.554901,10.000000
100000.000000,-24305.216797,61917.593750,-100.051170,250.465363,10.000000
100000.000000,-7708.807617,18874.886719,-32.634014,75.654121,10.000000
100000.000000,-18763.710938,130476.960938,-77.077866,528.990540,10.000000
100000.000000,37094.101562,126729.226562,149.726715,514.561890,10.000000
100000.000000,-19947.171875,35771.339844,-82.335854,144.271713,10.000000
100000.000000,-2933.786133,-8930.344727,-13.215860,-37.226227,10.000000
100000.000000,-57249.484375,-39943.527344,-233.462265,-162.916443,10.000000
100000.000000,-10892.509766,26178.925781,-45.563534,105.312302,10.000000
100000.000000,-33692.832031,70921.648438,-138.237152,287.025360,10.000000
100000.000000,-44374.199219,49254.500000,-181.591721,199.100388,10.000000
100000.000000,-31126.101562,19533.912109,-127.683998,78.362724,10.000000
100000.000000,-64257.785156,-85306.828125,-261.766327,-346.812988,10.000000
100000.000000,-55539.019531,18070.361328,-226.702744,72.505257,10.000000
100000.000000,-1247.894653,104629.296875,-6.149015,424.113800,10.000000
100000.000000,4066.829346,23421.220703,15.168726,94.103806,10.000000
100000.000000,11877.485352,77420.906250,46.970394,313.555908,10.000000
100000.000000,-39671.128906,53258.613281,-162.496262,215.324844,10.000000
100000.000000,-89776.351562,-74642.953125,-365.181793,-303.540649,10.000000
100000.000000,-21875.554688,63591.839844,-90.163528,257.253448,10.000000
100000.000000,8744.989258,87186.007812,34.309914,353.248291,10.000000
100000.000000,-47842.105469,-52988.375000,-195.294937,-215.838165,10.000000
100000.000000,-22241.589844,-26139.062500,-91.528381,-107.007095,10.000000
100000.000000,-24959.115234,35548.253906,-102.673820,143.369095,10.000000
100000.000000,-41549.867188,50222.699219,-170.108704,203.002945,10.000000
100000.000000,-36478.976562,18314.433594,-149.397476,73.423851,10.000000
100000.000000,-8402.780273,125695.695312,-34.978729,509.683472,10.000000
100000.000000,-100394.773438,-82762.585938,-408.179199,-336.434052,10.000000
100000.000000,-63075.300781,-1344.397095,-257.176270,-6.291622,10.000000
100000.000000,-99083.304688,-55161.535156,-402.912476,-224.539474,10.000000
100000.000000,-79191.039062,-18891.001953,-322.413391,-77.457954,10.000000
100000.000000,-36820.167969,61146.507812,-150.906876,247.328918,10.000000
100000.000000,-24344.417969,59486.804688,-100.180260,240.575394,10.000000
100000.000000,-9292.969727,90186.234375,-38.915020,365.333099,10.000000
100000.000000,-21355.396484,117518.617188,-87.727745,476.290436,10.000000
