Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,242181.453125,450195.625000,503.604248,951.641418,10.000000
100000.000000,178378.968750,301924.531250,373.200928,634.196533,10.000000
100000.000000,200294.546875,250145.218750,418.858124,525.101501,10.000000
100000.000000,172083.203125,261227.343750,359.984589,548.415894,10.000000
100000.000000,153195.468750,193077.125000,320.516724,405.171356,10.000000
100000.000000,199806.140625,203425.093750,417.872345,426.856201,10.000000
100000.000000,182547.171875,300526.281250,381.877594,631.247253,10.000000
100000.000000,137620.953125,215017.796875,287.942810,451.244843,10.000000
100000.000000,149880.312500,152175.484375,313.648743,319.309540,10.000000
100000.000000,200356.953125,168049.796875,419.078003,352.541107,10.000000
100000.000000,-210310.390625,153512.171875,-442.530304,318.821777,10.000000
100000.000000,-3887.011963,736026.500000,-9.129863,1538.333618,10.000000
100000.000000,172555.093750,313218.281250,361.092194,657.995728,10.000000
100000.000000,146169.125000,258997.296875,305.853912,543.658752,10.000000
100000.000000,260277.265625,230281.046875,543.997559,483.181000,10.000000
100000.000000,217662.828125,237970.609375,455.078674,499.446106,10.000000
100000.000000,129261.312500,208145.015625,270.450287,436.799011,10.000000
100000.000000,146915.703125,218885.359375,307.362488,459.352051,10.000000
100000.000000,132544.500000,469123.156250,282.217682,985.550781,10.000000
100000.000000,148476.906250,177366.187500,310.650909,372.171783,10.000000
100000.000000,247795.656250,315682.312500,517.665466,663.178833,10.000000
100000.000000,158784.500000,158830.140625,332.227692,333.242035,10.000000
100000.000000,130872.851562,167801.125000,273.854553,352.124115,10.000000
100000.000000,243058.578125,371617.343750,507.440674,781.858826,10.000000
100000.000000,132406.234375,162956.312500,277.069733,341.953491,10.000000
100000.000000,155235.843750,246711.765625,324.761536,517.821045,10.000000
100000.000000,207640.921875,286229.281250,434.133942,601.072327,10.000000
100000.000000,228071.187500,324347.000000,476.607605,681.568359,10.000000
100000.000000,185039.843750,223982.234375,386.990814,470.040833,10.000000
100000.000000,-190938.343750,-37182.171875,-406.746063,-87.549522,10.000000
100000.000000,183027.437500,229993.046875,382.782745,482.673523,10.000000
100000.000000,183389.203125,282969.843750,383.568390,594.172974,10.000000
100000.000000,204873.906250,550783.937500,24.686005,904.782776,10.000000
100000.000000,132902.484375,176911.265625,278.071136,371.220154,10.000000
100000.000000,212379.828125,176554.984375,444.117798,370.352417,10.000000
100000.000000,112343.390625,147823.015625,235.120193,310.242981,10.000000
100000.000000,150012.875000,263125.750000,313.869476,552.309875,10.000000
100000.000000,192179.000000,256106.343750,401.873016,537.591492,10.000000
100000.000000,218026.906250,367937.187500,455.659363,774.125793,10.000000
100000.000000,116293.437500,148608.281250,243.380814,311.873932,10.000000
100000.000000,150295.156250,244466.640625,314.422882,513.068787,10.000000
100000.000000,140576.125000,209424.500000,294.085022,439.447083,10.000000
100000.000000,-13434033.000000,627184.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1500599.250000,-477039.562500,-3140.466309,-999.138062,10.000000
100000.000000,392947.625000,3177418.750000,821.112549,6646.277832,10.000000
100000.000000,31575226.000000,55574432.000000,66056.062500,116262.015625,10.000000
100000.000000,10298.388672,151466.640625,20.938148,316.732300,10.000000
100000.000000,-77201.703125,-70400.929688,-162.141113,-147.705078,10.000000
100000.000000,-15574.116211,-28270.513672,-33.241135,-59.588940,10.000000
100000.000000,-139172.234375,-121519.296875,-291.700287,-254.596588,10.000000
100000.000000,-3498.755859,34062.929688,-7.992754,70.869568,10.000000
100000.000000,-8030.655273,270553.531250,-17.057751,566.188599,10.000000
100000.000000,-51637.332031,-41136.753906,-108.682549,-86.493164,10.000000
100000.000000,-45387.250000,77346.375000,-95.654068,161.485367,10.000000
100000.000000,-118333.718750,-122461.476562,-248.128326,-256.577423,10.000000
100000.000000,85000.531250,138220.625000,177.213547,289.075958,10.000000
100000.000000,-86223.890625,28576.574219,-181.069778,59.417370,10.000000
100000.000000,-61510.042969,47434.074219,-129.380478,98.873833,10.000000
100000.000000,-109065.773438,-130800.265625,-228.743698,-274.021301,10.000000
100000.000000,70127.992188,404390.750000,148.371613,847.898682,10.000000
100000.000000,-9198.988281,144474.015625,-19.873898,302.057709,10.000000
100000.000000,-50754.761719,58315.582031,-106.880440,121.645660,10.000000
100000.000000,-2258.323242,46173.523438,-5.396075,96.220398,10.000000
100000.000000,-167499.109375,-102744.632812,-350.926025,-215.314270,10.000000
100000.000000,-56564.390625,-959.928650,-119.008598,-2.418524,10.000000
100000.000000,134.108292,151768.890625,-0.325664,317.348938,10.000000
100000.000000,43972.375000,101276.976562,91.357353,211.625702,10.000000
100000.000000,64361.585938,186284.078125,134.130142,389.804199,10.000000
100000.000000,-33173.125000,173909.343750,-70.028748,363.666595,10.000000
100000.000000,-40393.917969,168309.968750,-85.161804,351.929840,10.000000
100000.000000,-40884.437500,141146.703125,-86.215508,295.054382,10.000000
100000.000000,-188527.812500,-176830.703125,-394.856018,-370.247253,10.000000
100000.000000,-39124.410156,140582.515625,-82.527328,293.874603,10.000000
100000.000000,29512.843750,80602.812500,61.093937,168.313690,10.000000
100000.000000,-155588.734375,-95493.117188,-326.033478,-200.151688,10.000000
100000.000000,-22052.615234,73669.804688,-46.813850,153.782913,10.000000
100000.000000,59066.757812,75918.976562,122.930634,158.513657,10.000000
100000.000000,-32110.548828,207712.578125,-67.726662,434.451752,10.000000
100000.000000,-17957.343750,185556.296875,-38.137836,388.081268,10.000000
100000.000000,-67950.328125,-20250.056641,-142.817612,-42.782814,10.000000
100000.000000,-6862.417969,130214.171875,-14.993073,272.187958,10.000000
100000.000000,35323.351562,36393.527344,73.247856,75.740562,10.000000
100000.000000,-14178.573242,252020.062500,-30.009857,527.314453,10.000000
100000.000000,-41467.199219,87716.781250,-87.447693,183.185883,10.000000
100000.000000,12249.281250,24339.761719,24.966303,50.507404,10.000000
100000.000000,-78223.578125,-95062.437500,-164.264404,-199.292236,10.000000
100000.000000,-33630.910156,140271.734375,-71.021797,293.222565,10.000000
100000.000000,7176.368652,158313.984375,14.428327,331.060272,10.000000
100000.000000,-41504.195312,131833.687500,-87.514793,275.548096,10.000000
100000.000000,-102132.617188,-11710.803711,-214.316589,-24.894142,10.000000
100000.000000,-2108.210205,184672.828125,-4.953863,386.259491,10.000000
100000.000000,-166206.906250,-152094.640625,-348.203796,-318.528656,10.000000
100000.000000,57517.082031,166137.796875,119.779594,347.544189,10.000000
100000.000000,-153814.515625,-40641.097656,-322.351562,-85.401405,10.000000
100000.000000,27751.876953,412231.875000,59.532955,863.371765,10.000000
100000.000000,-66191.812500,-93919.179688,-139.099945,-196.907623,10.000000
100000.000000,-32767.287109,245908.562500,-68.964798,514.427124,10.000000
100000.000000,21242.091797,140266.359375,43.842037,293.268890,10.000000
100000.000000,-3931.343506,96526.328125,-8.879858,201.635666,10.000000
100000.000000,-113594.609375,20819.117188,-238.307755,43.192158,10.000000
100000.000000,32648.386719,241591.609375,67.984070,505.657837,10.000000
100000.000000,19030.191406,433782.781250,41.585609,908.243042,10.000000
100000.000000,52819.800781,275005.531250,110.368538,575.854797,10.000000
100000.000000,-18590.492188,-20717.554688,-39.551636,-43.790737,10.000000
100000.000000,-227425.250000,-227423.937500,-476.151611,-476.018341,10.000000
100000.000000,-17334.974609,208291.875000,-36.768288,435.686005,10.000000
100000.000000,-75897.195312,-53320.207031,-159.422836,-111.976196,10.000000
100000.000000,-86224.062500,21043.677734,-181.069519,43.638844,10.000000
100000.000000,-47457.066406,119917.351562,-99.980148,250.586365,10.000000
100000.000000,-15257.356445,36403.339844,-32.589943,75.756882,10.000000
100000.000000,-36586.097656,252964.250000,-76.928078,529.175171,10.000000
100000.000000,71773.648438,245891.109375,149.853302,514.850769,10.000000
100000.000000,-39000.210938,69185.328125,-82.281517,144.378738,10.000000
100000.000000,-5988.567871,-17535.607422,-13.182647,-37.136940,10.000000
100000.000000,-111291.765625,-77649.781250,-233.430405,-162.853226,10.000000
100000.000000,-21433.697266,50573.632812,-45.515598,105.418053,10.000000
100000.000000,-65683.656250,137385.140625,-138.158630,287.145294,10.000000
100000.000000,-86403.593750,95360.484375,-181.527145,199.201218,10.000000
100000.000000,-60678.156250,37688.035156,-127.635765,78.455818,10.000000
100000.000000,-124853.726562,-165587.203125,-261.743073,-346.762024,10.000000
100000.000000,-108013.656250,34866.964844,-226.652786,72.587433,10.000000
100000.000000,-2655.970947,202837.218750,-6.039770,424.296539,10.000000
100000.000000,7584.503906,45221.859375,15.212032,94.214462,10.000000
100000.000000,22761.697266,150032.343750,47.045223,313.720001,10.000000
100000.000000,-77279.734375,103121.203125,-162.429611,215.430511,10.000000
100000.000000,-174311.937500,-144905.890625,-365.155640,-303.491821,10.000000
100000.000000,-42738.261719,123163.546875,-90.091614,257.377594,10.000000
100000.000000,16699.798828,168987.156250,34.395397,353.421265,10.000000
100000.000000,-93048.812500,-102946.234375,-195.266891,-215.776337,10.000000
100000.000000,-43426.007812,-50900.421875,-91.496780,-106.930748,10.000000
100000.000000,-48720.335938,68752.882812,-102.618858,143.473434,10.000000
100000.000000,-80920.859375,97232.460938,-170.043732,203.105957,10.000000
100000.000000,-71057.617188,35324.792969,-149.348953,73.514053,10.000000
100000.000000,-16480.214844,243715.406250,-34.836010,509.881012,10.000000
100000.000000,-194884.125000,-160641.187500,-408.154083,-336.388062,10.000000
100000.000000,-122605.695312,-2790.630371,-257.132629,-6.218827,10.000000
100000.000000,-192352.765625,-107135.195312,-402.882233,-224.488724,10.000000
100000.000000,-153824.171875,-36813.636719,-322.374512,-77.394943,10.000000
100000.000000,-71745.132812,118418.937500,-150.835281,247.440674,10.000000
100000.000000,-47526.347656,115196.812500,-100.110977,240.694778,10.000000
100000.000000,-18288.605469,174782.984375,-38.821537,365.490265,10.000000
100000.000000,-41646.218750,227803.640625,-87.599182,476.458557,10.000000
