Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-29241.703125,-8645.108398,-142.870209,-42.892696,10.000000
100000.000000,-2789.553711,56470.472656,-15.092143,271.991760,10.000000
100000.000000,15478.318359,15883.366211,73.195595,75.582603,10.000000
100000.000000,-6025.252441,109145.812500,-30.219759,527.028748,10.000000
100000.000000,-17760.693359,38088.753906,-87.531075,183.029434,10.000000
100000.000000,5488.672363,10666.585938,24.912807,50.361660,10.000000
100000.000000,-33704.144531,-41045.410156,-164.303741,-199.382126,10.000000
100000.000000,-14373.297852,60826.773438,-71.130615,293.035706,10.000000
100000.000000,3277.480713,68618.742188,14.314573,330.834991,10.000000
100000.000000,-17777.412109,57177.566406,-87.619522,275.370239,10.000000
100000.000000,-44047.273438,-4954.241211,-214.373489,-24.998396,10.000000
100000.000000,-752.358398,80020.148438,-5.089640,386.019897,10.000000
100000.000000,-71838.929688,-65766.734375,-348.239441,-318.596802,10.000000
100000.000000,25066.941406,71979.757812,119.676521,347.276306,10.000000
100000.000000,-66452.851562,-17488.740234,-322.404755,-85.488594,10.000000
100000.000000,11692.623047,178315.921875,58.781097,862.784851,10.000000
100000.000000,-28492.009766,-40548.210938,-139.138550,-196.999542,10.000000
100000.000000,-14058.113281,106524.179688,-69.165253,514.169983,10.000000
100000.000000,9370.608398,60812.269531,43.743401,293.049103,10.000000
100000.000000,-1516.874023,41900.476562,-8.961511,201.458481,10.000000
100000.000000,-49006.660156,9124.790039,-238.373703,43.082817,10.000000
100000.000000,14243.334961,104591.640625,67.794739,505.318817,10.000000
100000.000000,7843.971191,187701.156250,40.739574,907.711304,10.000000
100000.000000,22933.275391,118990.890625,110.131355,575.425964,10.000000
100000.000000,-7867.366699,-8838.401367,-39.598927,-43.911377,10.000000
100000.000000,-98385.726562,-98417.312500,-476.181458,-476.072479,10.000000
100000.000000,-7355.107422,90244.921875,-36.927509,435.440979,10.000000
100000.000000,-32689.251953,-22964.863281,-159.469437,-112.075882,10.000000
100000.000000,-37147.843750,9229.062500,-181.134003,43.521858,10.000000
100000.000000,-20352.681641,52025.085938,-100.079140,250.417694,10.000000
100000.000000,-6419.445801,15887.293945,-32.651371,75.613647,10.000000
100000.000000,-15718.054688,109583.171875,-77.136787,528.917969,10.000000
100000.000000,31180.806641,106406.117188,149.676941,514.448364,10.000000
100000.000000,-16694.513672,30073.382812,-82.357254,144.229538,10.000000
100000.000000,-2411.519531,-7459.264160,-13.228947,-37.261391,10.000000
100000.000000,-48027.500000,-33507.875000,-233.474808,-162.941330,10.000000
100000.000000,-9092.402344,22019.853516,-45.582420,105.270668,10.000000
100000.000000,-28231.898438,59585.019531,-138.268051,286.978149,10.000000
100000.000000,-37200.859375,41390.761719,-181.617126,199.060699,10.000000
100000.000000,-26082.234375,16439.253906,-127.703003,78.326050,10.000000
100000.000000,-53917.855469,-71607.375000,-261.775513,-346.833130,10.000000
100000.000000,-46583.910156,15206.997070,-226.722382,72.472900,10.000000
100000.000000,-1004.219727,87878.125000,-6.191994,424.041901,10.000000
100000.000000,3467.977539,19704.919922,15.151664,94.060234,10.000000
100000.000000,10022.694336,65036.640625,46.940933,313.491241,10.000000
100000.000000,-33252.031250,44754.050781,-162.522537,215.283234,10.000000
100000.000000,-75351.445312,-62652.765625,-365.192383,-303.559875,10.000000
100000.000000,-18313.576172,53431.230469,-90.191833,257.204681,10.000000
100000.000000,7390.367676,73233.937500,34.276268,353.180206,10.000000
100000.000000,-40127.750000,-44462.324219,-195.306046,-215.862473,10.000000
100000.000000,-18625.992188,-21911.732422,-91.540825,-107.037163,10.000000
100000.000000,-20903.099609,29885.931641,-102.695473,143.327972,10.000000
100000.000000,-34830.105469,42204.832031,-170.134277,202.962387,10.000000
100000.000000,-30577.431641,15414.843750,-149.416534,73.388313,10.000000
100000.000000,-7020.089844,105564.625000,-35.034855,509.605743,10.000000
100000.000000,-84271.398438,-69473.101562,-408.189545,-336.452118,10.000000
100000.000000,-52916.515625,-1095.351807,-257.193176,-6.320292,10.000000
100000.000000,-83168.000000,-46291.871094,-402.924561,-224.559448,10.000000
100000.000000,-66455.414062,-15830.956055,-322.428497,-77.482788,10.000000
100000.000000,-30858.833984,51377.820312,-150.935089,247.284882,10.000000
100000.000000,-20386.794922,49984.937500,-100.207542,240.528381,10.000000
100000.000000,-7755.150391,75756.718750,-38.951820,365.271240,10.000000
100000.000000,-17889.224609,98706.359375,-87.778320,476.224274,10.000000
