Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,16235.678711,46413.593750,133.864792,389.119965,10.000000
100000.000000,-8002.252930,43401.363281,-70.330643,363.189728,10.000000
100000.000000,-9791.119141,42013.265625,-85.455574,351.472961,10.000000
100000.000000,-9907.399414,35264.605469,-86.469009,294.633118,10.000000
100000.000000,-46766.191406,-43897.882812,-394.933838,-370.391907,10.000000
100000.000000,-9471.565430,35124.164062,-82.779617,293.451508,10.000000
100000.000000,7595.926758,20220.453125,60.937454,167.896011,10.000000
100000.000000,-38532.894531,-23620.605469,-326.133209,-200.330826,10.000000
100000.000000,-5228.927734,18498.462891,-46.987137,153.419830,10.000000
100000.000000,14948.186523,19056.505859,122.796265,158.078781,10.000000
100000.000000,-7759.564453,51798.183594,-68.093498,433.922028,10.000000
100000.000000,-4233.528809,46288.074219,-38.457397,387.559052,10.000000
100000.000000,-16666.673828,-4865.436035,-142.938828,-43.035858,10.000000
100000.000000,-1456.833496,32544.320312,-15.221274,271.736298,10.000000
100000.000000,9039.540039,9239.448242,73.127327,75.376862,10.000000
100000.000000,-3356.169189,62780.546875,-30.492512,526.657837,10.000000
100000.000000,-10054.079102,21989.443359,-87.639778,182.825699,10.000000
100000.000000,3298.837158,6241.540039,24.842934,50.171764,10.000000
100000.000000,-19243.576172,-23495.603516,-164.355255,-199.499222,10.000000
100000.000000,-8108.739746,35048.308594,-71.272354,292.792542,10.000000
100000.000000,2023.091431,39515.738281,14.166361,330.542053,10.000000
100000.000000,-10062.022461,32953.261719,-87.756012,275.138794,10.000000
100000.000000,-25179.755859,-2749.531982,-214.447815,-25.134203,10.000000
100000.000000,-298.155975,46061.531250,-5.266421,385.708374,10.000000
100000.000000,-41192.171875,-37727.019531,-348.286499,-318.685852,10.000000
100000.000000,14540.200195,41431.902344,119.542084,346.927856,10.000000
100000.000000,-38078.777344,-9961.688477,-322.473846,-85.602165,10.000000
100000.000000,6554.403320,102417.750000,57.818096,862.034119,10.000000
100000.000000,-16246.008789,-23207.972656,-139.189148,-197.119370,10.000000
100000.000000,-7962.260742,61289.156250,-69.425819,513.836426,10.000000
100000.000000,5525.781738,35034.167969,43.614788,292.763092,10.000000
100000.000000,-724.459412,24180.365234,-9.068010,201.227768,10.000000
100000.000000,-28026.705078,5338.591797,-238.459488,42.940422,10.000000
100000.000000,8286.191406,60139.300781,67.548584,504.879089,10.000000
100000.000000,4297.694336,107846.945312,39.657459,907.031738,10.000000
100000.000000,13252.712891,68373.250000,109.823700,574.871521,10.000000
100000.000000,-4380.457031,-4968.585938,-39.660694,-44.068584,10.000000
100000.000000,-56480.324219,-56520.410156,-476.220459,-476.142700,10.000000
100000.000000,-4098.084961,51937.500000,-37.134682,435.122650,10.000000
100000.000000,-18653.777344,-13097.542969,-159.530029,-112.205750,10.000000
100000.000000,-21205.056641,5404.582031,-181.217972,43.369514,10.000000
100000.000000,-11541.115234,29996.177734,-100.208069,250.198196,10.000000
100000.000000,-3543.260498,9239.958008,-32.731571,75.427071,10.000000
100000.000000,-8920.325195,63050.332031,-77.408005,528.584167,10.000000
100000.000000,18017.417969,61153.296875,149.447723,513.927185,10.000000
100000.000000,-9443.544922,17388.125000,-82.455994,144.035248,10.000000
100000.000000,-1245.214478,-4174.471680,-13.289423,-37.423546,10.000000
100000.000000,-27479.650391,-19164.933594,-233.532715,-163.056076,10.000000
100000.000000,-5078.038574,12762.890625,-45.669643,105.078789,10.000000
100000.000000,-16059.217773,34338.714844,-138.410660,286.760651,10.000000
100000.000000,-21214.367188,23879.949219,-181.734375,198.877792,10.000000
100000.000000,-14841.234375,9552.600586,-127.790741,78.157074,10.000000
100000.000000,-30880.074219,-41082.742188,-261.818481,-346.925934,10.000000
100000.000000,-26629.091797,8834.711914,-226.813065,72.323769,10.000000
100000.000000,-452.248444,50574.277344,-6.390075,423.711090,10.000000
100000.000000,2137.443604,11434.788086,15.072859,93.859390,10.000000
100000.000000,5896.748535,37460.039062,46.805000,313.193665,10.000000
100000.000000,-18945.720703,25815.972656,-162.643677,215.091507,10.000000
100000.000000,-43212.761719,-35936.316406,-365.240906,-303.648743,10.000000
100000.000000,-10372.029297,30805.255859,-90.322395,256.979858,10.000000
100000.000000,4379.597168,42165.296875,34.121094,352.866699,10.000000
100000.000000,-22938.986328,-25462.427734,-195.357315,-215.974533,10.000000
100000.000000,-10568.342773,-12487.508789,-91.598312,-107.175827,10.000000
100000.000000,-11862.330078,17279.832031,-102.795471,143.138596,10.000000
100000.000000,-19854.082031,24350.824219,-170.252213,202.775574,10.000000
100000.000000,-17425.634766,8962.523438,-149.504471,73.224510,10.000000
100000.000000,-3927.785645,60732.082031,-35.293278,509.248291,10.000000
100000.000000,-48349.066406,-39862.375000,-408.236359,-336.535309,10.000000
100000.000000,-30280.714844,-534.444519,-257.271606,-6.452458,10.000000
100000.000000,-47708.707031,-26527.339844,-402.980286,-224.651566,10.000000
100000.000000,-38079.218750,-9008.379883,-322.498627,-77.597244,10.000000
100000.000000,-17571.902344,29623.994141,-151.065125,247.082031,10.000000
100000.000000,-11564.037109,28826.173828,-100.333382,240.311722,10.000000
100000.000000,-4321.333008,43623.019531,-39.121407,364.986389,10.000000
100000.000000,-10156.415039,56809.523438,-88.011292,475.919800,10.000000
