Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,384.514771,379.922852,394.063599,318.481842,10.000000
100000.000000,303.623596,252.759003,212.365479,309.300293,10.000000
100000.000000,318.445953,287.326782,246.379501,320.585144,10.000000
100000.000000,628.410889,634.603638,633.880066,665.914673,10.000000
100000.000000,266.178131,261.165466,256.664062,252.974854,10.000000
100000.000000,463.400604,449.591492,455.345764,407.648407,10.000000
100000.000000,246.586426,273.209564,279.553772,217.965363,10.000000
100000.000000,245.628662,224.466125,222.652451,243.147659,10.000000
100000.000000,477.710449,478.055908,435.945892,471.727600,10.000000
100000.000000,238.357697,225.547028,226.402405,234.662598,10.000000
100000.000000,351.932312,326.640564,257.740723,361.709473,10.000000
100000.000000,411.037720,405.828033,363.464539,394.468323,10.000000
100000.000000,448.148682,445.380096,404.220642,431.622009,10.000000
100000.000000,349.477417,344.509796,325.986267,314.970856,10.000000
100000.000000,1037.128906,957.071167,1282.937256,1149.954834,10.000000
100000.000000,355.416626,348.270294,320.925537,325.524109,10.000000
100000.000000,395.083252,388.379517,309.585968,403.381226,10.000000
100000.000000,685.467041,642.716309,724.027100,635.668152,10.000000
100000.000000,267.357880,241.447968,226.145355,259.180115,10.000000
100000.000000,343.246307,359.279083,390.743958,227.080933,10.000000
100000.000000,211.914673,178.212128,189.007385,215.864532,10.000000
100000.000000,369.318115,345.721008,242.628510,390.211975,10.000000
100000.000000,386.724670,379.738281,336.074585,361.879333,10.000000
100000.000000,458.759094,474.630676,367.567810,489.701355,10.000000
100000.000000,214.945908,189.909286,196.880295,216.466568,10.000000
100000.000000,355.401825,330.039246,248.655884,362.551208,10.000000
100000.000000,316.933167,285.159393,236.467163,310.987183,10.000000
100000.000000,-13474.036133,1180.055420,-28106.029297,1311.014282,10.000000
100000.000000,-998.660034,56.986847,-3154.070801,-1007.150330,10.000000
100000.000000,862.099609,3780.940918,821.619507,6654.805664,10.000000
100000.000000,33484.421875,58660.246094,66056.070312,116262.023438,10.000000
100000.000000,511.556610,644.040039,-40.374573,197.416885,10.000000
100000.000000,307.185486,311.625916,-190.239044,-201.893341,10.000000
100000.000000,390.730347,411.945679,-65.488159,-127.825317,10.000000
100000.000000,191.198410,196.569244,-315.697357,-296.840027,10.000000
100000.000000,436.552490,502.022369,-47.991501,-12.148605,10.000000
100000.000000,551.810364,769.250427,-120.319366,403.684998,10.000000
100000.000000,352.294434,370.645020,-139.572144,-148.029907,10.000000
100000.000000,443.158875,523.974304,-141.194717,75.613251,10.000000
100000.000000,222.722397,205.568497,-271.969208,-300.647797,10.000000
100000.000000,534.498169,664.243408,120.595551,156.297379,10.000000
100000.000000,367.063232,432.863586,-219.084839,-8.522247,10.000000
100000.000000,407.208374,476.087830,-170.268036,22.785263,10.000000
100000.000000,231.872894,196.104340,-251.894943,-318.101746,10.000000
100000.000000,574.260925,898.964905,-55.750778,585.761414,10.000000
100000.000000,499.834473,626.921387,-79.057373,189.523071,10.000000
100000.000000,423.960785,498.522217,-149.400787,41.234055,10.000000
100000.000000,443.615356,518.451111,-46.869751,10.205811,10.000000
100000.000000,152.503662,211.241791,-376.172058,-256.524475,10.000000
100000.000000,373.621063,421.849976,-154.074066,-70.102325,10.000000
100000.000000,504.389252,640.046997,-61.372116,200.300354,10.000000
100000.000000,495.865112,607.697815,41.123749,101.658646,10.000000
100000.000000,541.320312,702.650574,65.023026,243.090683,10.000000
100000.000000,515.435730,649.791016,-135.501221,245.850067,10.000000
100000.000000,513.978027,639.308228,-148.651489,237.407928,10.000000
100000.000000,494.785065,605.505249,-143.133865,190.024918,10.000000
100000.000000,83.107285,81.903435,-415.083954,-404.324158,10.000000
100000.000000,492.865997,606.034668,-139.461960,188.662338,10.000000
100000.000000,477.681946,578.480591,14.541199,67.625488,10.000000
100000.000000,177.271545,228.220581,-351.741455,-243.169937,10.000000
100000.000000,449.235138,539.320007,-92.024712,64.429214,10.000000
100000.000000,488.203064,589.078125,77.570183,53.655701,10.000000
100000.000000,529.440186,694.435791,-143.624268,303.598602,10.000000
100000.000000,517.555725,673.366516,-107.465172,262.987152,10.000000
100000.000000,349.244324,389.697052,-175.431305,-105.509567,10.000000
100000.000000,489.585541,615.348633,-70.692940,163.844208,10.000000
100000.000000,455.149902,530.208374,33.697510,-13.704529,10.000000
100000.000000,540.185303,753.771301,-123.844193,374.809448,10.000000
100000.000000,451.464417,543.701294,-134.206146,93.904236,10.000000
100000.000000,436.666382,502.037689,-12.995224,-32.375687,10.000000
100000.000000,291.384888,272.457642,-189.744110,-250.148209,10.000000
100000.000000,491.208801,612.057678,-127.963638,187.084366,10.000000
100000.000000,506.945435,655.126221,-47.795395,210.353394,10.000000
100000.000000,485.549133,597.127319,-142.186386,173.597168,10.000000
100000.000000,315.114502,375.845337,-247.343536,-83.935791,10.000000
100000.000000,516.360229,681.398926,-74.161514,258.087341,10.000000
100000.000000,132.587296,133.530243,-369.761749,-355.972351,10.000000
100000.000000,526.332397,684.436951,56.498306,211.568283,10.000000
100000.000000,210.754028,304.667023,-352.250916,-133.707703,10.000000
100000.000000,546.537598,931.747925,-155.380585,630.982605,10.000000
100000.000000,305.883484,281.100922,-164.431274,-249.065674,10.000000
100000.000000,536.362976,748.133545,-159.605576,368.533295,10.000000
100000.000000,500.861450,643.979309,-13.801849,175.740463,10.000000
100000.000000,469.539886,581.781494,-57.619987,102.941986,10.000000
100000.000000,325.033051,403.874878,-274.146332,-18.650757,10.000000
100000.000000,539.849060,754.909058,-20.499031,344.641235,10.000000
100000.000000,535.316711,966.962708,-199.808960,679.568054,10.000000
100000.000000,553.286255,793.057068,8.088928,391.672272,10.000000
100000.000000,390.754761,424.386108,-71.594810,-112.674652,10.000000
100000.000000,-4.753323,-21.911110,-493.465271,-504.766357,10.000000
100000.000000,521.921570,708.597107,-112.820114,301.896881,10.000000
100000.000000,319.107819,339.870300,-188.239838,-168.581604,10.000000
100000.000000,362.269165,430.062897,-217.318390,-23.157578,10.000000
100000.000000,473.898254,583.401489,-151.599838,153.262802,10.000000
100000.000000,426.731110,503.437988,-71.615860,-5.575226,10.000000
100000.000000,534.452942,762.181946,-170.481873,381.287140,10.000000
100000.000000,552.142273,770.289795,62.494881,338.570679,10.000000
100000.000000,437.232819,529.297607,-125.587135,59.301102,10.000000
100000.000000,399.963928,436.477234,-45.339890,-108.158859,10.000000
100000.000000,258.981110,281.575195,-260.030334,-212.286713,10.000000
100000.000000,432.200226,518.100586,-86.366936,21.817566,10.000000
100000.000000,495.801270,592.249695,-191.660065,187.139145,10.000000
100000.000000,447.703796,510.779053,-225.941147,116.617218,10.000000
100000.000000,399.491577,473.631531,-166.129486,4.123871,10.000000
100000.000000,193.836884,128.730713,-281.895996,-386.199829,10.000000
100000.000000,347.456024,425.384033,-263.656342,7.348251,10.000000
100000.000000,515.858704,708.976196,-80.268562,289.443298,10.000000
100000.000000,441.990173,529.232056,-24.789459,7.289276,10.000000
100000.000000,500.938904,659.782898,-12.223419,192.701157,10.000000
100000.000000,458.445465,534.898621,-208.750702,128.508209,10.000000
100000.000000,122.444695,142.122681,-386.855286,-340.838623,10.000000
100000.000000,473.236847,594.131897,-142.381531,158.084671,10.000000
100000.000000,505.713318,678.668457,-29.642807,226.937073,10.000000
100000.000000,268.870239,252.284393,-219.591766,-264.200439,10.000000
100000.000000,351.868195,363.634216,-120.126259,-167.674896,10.000000
100000.000000,429.445038,522.086182,-145.463867,60.044601,10.000000
100000.000000,448.379639,523.950867,-215.255356,118.496124,10.000000
100000.000000,387.990112,462.538818,-187.206802,1.267914,10.000000
100000.000000,523.212219,755.612305,-124.221779,361.895630,10.000000
100000.000000,79.042381,106.867188,-428.858368,-371.119385,10.000000
100000.000000,292.217865,372.962219,-290.096619,-63.580338,10.000000
100000.000000,106.102272,193.197540,-427.045105,-263.168884,10.000000
100000.000000,213.992599,310.378937,-352.078339,-126.363083,10.000000
100000.000000,469.662109,564.088013,-200.301514,154.396149,10.000000
100000.000000,462.528229,581.895874,-150.619186,144.418320,10.000000
100000.000000,496.793549,672.737671,-104.158363,244.389832,10.000000
100000.000000,517.497620,734.398254,-170.126007,339.619446,10.000000
