Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,151564.921875,229969.218750,359.977631,548.356506,10.000000
100000.000000,134926.468750,169983.531250,320.510620,405.133118,10.000000
100000.000000,175987.265625,179095.531250,417.872345,426.814270,10.000000
100000.000000,160780.296875,264547.187500,381.870636,631.167480,10.000000
100000.000000,121208.515625,189297.843750,287.934448,451.202576,10.000000
100000.000000,132001.906250,133975.656250,313.645264,319.278595,10.000000
100000.000000,176470.390625,147955.921875,419.078003,352.506592,10.000000
100000.000000,-185086.109375,135339.859375,-442.541138,318.811340,10.000000
100000.000000,-3365.302246,648339.125000,-9.178245,1538.375366,10.000000
100000.000000,151972.750000,275714.625000,361.080231,657.908691,10.000000
100000.000000,128736.023438,228010.203125,305.842743,543.602905,10.000000
100000.000000,229269.265625,202740.968750,544.004517,483.133942,10.000000
100000.000000,191722.484375,209503.546875,455.082153,499.394592,10.000000
100000.000000,113845.820312,183248.609375,270.441315,436.758942,10.000000
100000.000000,129396.218750,192703.515625,307.355408,459.308258,10.000000
100000.000000,116465.695312,412955.281250,281.936615,985.236450,10.000000
100000.000000,130769.507812,156153.453125,310.645416,372.136841,10.000000
100000.000000,218288.296875,277883.218750,517.680054,663.091736,10.000000
100000.000000,139848.031250,139836.203125,332.224213,333.209930,10.000000
100000.000000,115263.375000,147730.906250,273.847595,352.091553,10.000000
100000.000000,214133.640625,327055.312500,507.471741,781.711182,10.000000
100000.000000,116613.664062,143465.843750,277.062775,341.921692,10.000000
100000.000000,136725.093750,217197.343750,324.752930,517.768555,10.000000
100000.000000,182895.796875,251969.937500,434.133942,601.000183,10.000000
100000.000000,200903.890625,285500.031250,476.617889,681.471130,10.000000
100000.000000,162980.843750,197191.218750,386.987335,469.993805,10.000000
100000.000000,-167753.593750,-32191.603516,-406.752258,-87.557907,10.000000
100000.000000,161208.906250,202482.093750,382.779266,482.624725,10.000000
100000.000000,161526.140625,249103.859375,383.561920,594.103333,10.000000
100000.000000,181373.468750,484459.562500,747.796143,1190.885742,10.000000
100000.000000,117052.921875,155752.625000,278.064178,371.185883,10.000000
100000.000000,187064.703125,155445.921875,444.117798,370.316345,10.000000
100000.000000,98941.734375,130139.976562,235.113510,310.214203,10.000000
100000.000000,132122.093750,231645.671875,313.858551,552.252136,10.000000
100000.000000,169272.125000,225465.203125,401.869537,537.533508,10.000000
100000.000000,192054.500000,323815.968750,455.669800,773.975830,10.000000
100000.000000,102421.062500,130832.234375,243.374359,311.844910,10.000000
100000.000000,132373.734375,215223.046875,314.413391,513.017151,10.000000
100000.000000,123813.164062,184377.187500,294.077820,439.405914,10.000000
100000.000000,-11831991.000000,552457.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1321590.750000,-420089.437500,-3140.466309,-999.138062,10.000000
100000.000000,346143.500000,2798568.250000,821.112549,6646.277832,10.000000
100000.000000,27810034.000000,48947384.000000,66056.062500,116262.015625,10.000000
100000.000000,9105.217773,133413.671875,20.926926,316.709534,10.000000
100000.000000,-67959.687500,-61981.660156,-162.145660,-147.714828,10.000000
100000.000000,-13679.239258,-24873.611328,-33.245842,-59.601219,10.000000
100000.000000,-122545.593750,-107007.164062,-291.703766,-254.604431,10.000000
100000.000000,-3043.004150,30023.785156,-7.998848,70.854492,10.000000
100000.000000,-7057.695801,238281.640625,-17.082401,566.156494,10.000000
100000.000000,-45442.253906,-36206.371094,-108.687355,-86.504272,10.000000
100000.000000,-39934.738281,68142.117188,-95.662315,161.469833,10.000000
100000.000000,-104190.593750,-107836.523438,-248.131958,-256.585205,10.000000
100000.000000,74899.617188,121744.210938,177.205902,289.049744,10.000000
100000.000000,-75902.515625,25190.113281,-181.076706,59.405045,10.000000
100000.000000,-54135.167969,41798.636719,-129.387802,98.860085,10.000000
100000.000000,-96027.023438,-115180.765625,-228.747177,-274.029053,10.000000
100000.000000,61673.132812,356063.218750,148.285522,847.805481,10.000000
100000.000000,-8065.873535,127257.156250,-19.885063,302.036438,10.000000
100000.000000,-44662.375000,51382.183594,-106.888016,121.631111,10.000000
100000.000000,-1950.572388,40689.386719,-5.402531,96.204727,10.000000
100000.000000,-147495.671875,-90471.648438,-350.929504,-215.322006,10.000000
100000.000000,-49780.757812,-821.741821,-119.014359,-2.430757,10.000000
100000.000000,152.981461,133680.406250,-0.337135,317.326569,10.000000
100000.000000,38765.214844,89214.851562,91.349838,211.604843,10.000000
100000.000000,56716.500000,164066.062500,134.118256,389.773376,10.000000
100000.000000,-29181.107422,153180.937500,-70.042320,363.644928,10.000000
100000.000000,-35539.343750,148250.562500,-85.175018,351.909363,10.000000
100000.000000,-35969.816406,124328.929688,-86.226929,295.035431,10.000000
100000.000000,-166021.671875,-155726.453125,-394.859497,-370.254211,10.000000
100000.000000,-34420.007812,123832.023438,-82.538696,293.855591,10.000000
100000.000000,26030.673828,71009.437500,61.086918,168.294846,10.000000
100000.000000,-137004.953125,-84084.210938,-326.036957,-200.159683,10.000000
100000.000000,-19384.013672,64904.613281,-46.821625,153.766602,10.000000
100000.000000,52059.839844,66884.179688,122.924622,158.494125,10.000000
100000.000000,-28249.685547,182949.640625,-67.743156,434.427979,10.000000
100000.000000,-15783.096680,163436.453125,-38.152206,388.057861,10.000000
100000.000000,-59809.703125,-17811.126953,-142.822922,-42.794178,10.000000
100000.000000,-6007.536133,114699.976562,-15.003322,272.167816,10.000000
100000.000000,31148.369141,32076.755859,73.242393,75.724205,10.000000
100000.000000,-12467.423828,221963.890625,-30.031597,527.284790,10.000000
100000.000000,-36482.460938,77275.609375,-87.456322,183.169739,10.000000
100000.000000,10826.352539,21461.246094,24.960770,50.492325,10.000000
100000.000000,-68860.437500,-83702.515625,-164.268295,-199.301575,10.000000
100000.000000,-29582.361328,123558.593750,-71.033073,293.203339,10.000000
100000.000000,6354.271973,139444.109375,14.416555,331.037109,10.000000
100000.000000,-36515.570312,116127.890625,-87.525627,275.529541,10.000000
100000.000000,-89916.539062,-10291.546875,-214.322433,-24.904926,10.000000
100000.000000,-1825.459839,162656.578125,-4.967917,386.234619,10.000000
100000.000000,-146358.437500,-133938.359375,-348.207275,-318.535614,10.000000
100000.000000,50689.910156,146328.515625,119.768921,347.516479,10.000000
100000.000000,-135440.921875,-35772.988281,-322.357391,-85.410416,10.000000
100000.000000,24360.619141,363021.312500,59.454624,863.310547,10.000000
100000.000000,-58263.058594,-82695.265625,-139.103714,-196.917130,10.000000
100000.000000,-28835.734375,216587.000000,-68.985550,514.400391,10.000000
100000.000000,18743.380859,123550.820312,43.831833,293.246246,10.000000
100000.000000,-3424.962646,85033.546875,-8.888303,201.617310,10.000000
100000.000000,-100010.796875,18357.466797,-238.314606,43.180855,10.000000
100000.000000,28773.826172,212770.046875,67.964462,505.622833,10.000000
100000.000000,16662.191406,382014.406250,41.497437,908.187683,10.000000
100000.000000,46529.460938,242182.812500,110.343941,575.810120,10.000000
100000.000000,-16335.929688,-18221.144531,-39.556522,-43.803215,10.000000
100000.000000,-200284.343750,-200290.156250,-476.155090,-476.024414,10.000000
100000.000000,-15238.739258,183458.406250,-36.784771,435.660522,10.000000
100000.000000,-66810.148438,-46937.296875,-159.427856,-111.986511,10.000000
100000.000000,-75902.750000,18556.591797,-181.076202,43.626743,10.000000
100000.000000,-41757.894531,105634.429688,-99.990395,250.568954,10.000000
100000.000000,-13399.559570,32085.589844,-32.596287,75.742073,10.000000
100000.000000,-32200.611328,222802.062500,-76.949699,529.148438,10.000000
100000.000000,63232.562500,216545.765625,149.835022,514.808960,10.000000
100000.000000,-34309.957031,60956.167969,-82.289345,144.363297,10.000000
100000.000000,-5237.028320,-15418.457031,-13.187435,-37.149807,10.000000
100000.000000,-97985.828125,-68366.796875,-233.435104,-162.862427,10.000000
100000.000000,-18839.125000,44565.226562,-45.522511,105.402786,10.000000
100000.000000,-57808.296875,121018.156250,-138.169922,287.127960,10.000000
100000.000000,-76056.312500,84006.406250,-181.536499,199.186707,10.000000
100000.000000,-53402.710938,33216.417969,-127.642715,78.442390,10.000000
100000.000000,-109933.976562,-145821.609375,-261.746552,-346.768982,10.000000
100000.000000,-95094.250000,30729.765625,-226.660019,72.575607,10.000000
100000.000000,-2311.277832,178653.187500,-6.055531,424.270203,10.000000
100000.000000,6717.586426,39852.074219,15.205790,94.198509,10.000000
100000.000000,20080.417969,132150.828125,47.034435,313.696411,10.000000
100000.000000,-68020.804688,90842.101562,-162.439194,215.415253,10.000000
100000.000000,-153498.031250,-127606.398438,-365.159119,-303.498779,10.000000
100000.000000,-37602.746094,108493.523438,-90.101990,257.359436,10.000000
100000.000000,14739.597656,148843.000000,34.383068,353.396240,10.000000
100000.000000,-81918.671875,-90646.703125,-195.270752,-215.785385,10.000000
100000.000000,-38210.507812,-44805.101562,-91.501381,-106.941742,10.000000
100000.000000,-42870.851562,60575.339844,-102.626762,143.458344,10.000000
100000.000000,-71228.187500,85655.828125,-170.053131,203.091049,10.000000
100000.000000,-62544.601562,31134.845703,-149.355988,73.501053,10.000000
100000.000000,-14494.004883,214652.906250,-34.856606,509.852539,10.000000
100000.000000,-171619.218750,-141466.687500,-408.157562,-336.395020,10.000000
100000.000000,-107948.703125,-2435.874023,-257.139587,-6.229321,10.000000
100000.000000,-169388.890625,-94339.140625,-402.885712,-224.496063,10.000000
100000.000000,-135448.796875,-32401.873047,-322.380554,-77.404030,10.000000
100000.000000,-63147.109375,104315.257812,-150.845596,247.424622,10.000000
100000.000000,-41819.785156,101477.718750,-100.120964,240.677551,10.000000
100000.000000,-16075.411133,153950.750000,-38.835022,365.467682,10.000000
100000.000000,-36652.558594,200646.234375,-87.617722,476.434326,10.000000
