Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,175147.921875,148277.140625,419.437134,356.261292,10.000000
100000.000000,202649.687500,339612.750000,484.399902,819.384399,10.000000
100000.000000,134666.531250,468751.343750,346.847107,1126.278809,10.000000
100000.000000,211708.765625,392633.968750,503.766113,951.200134,10.000000
100000.000000,155801.125000,263558.062500,373.191650,634.110657,10.000000
100000.000000,174954.500000,218378.265625,418.858124,525.041748,10.000000
100000.000000,150305.031250,228050.015625,359.977203,548.352234,10.000000
100000.000000,133804.718750,168565.593750,320.510193,405.130341,10.000000
100000.000000,174524.703125,177601.687500,417.872345,426.811279,10.000000
100000.000000,159443.734375,262338.031250,381.870209,631.161926,10.000000
100000.000000,120200.734375,187718.687500,287.933807,451.199585,10.000000
100000.000000,130904.125000,132858.171875,313.645050,319.276459,10.000000
100000.000000,175003.671875,146722.171875,419.078003,352.504242,10.000000
100000.000000,-183537.250000,134224.015625,-442.541992,318.810669,10.000000
100000.000000,-3333.173340,642954.812500,-9.181645,1538.378784,10.000000
100000.000000,150708.921875,273411.968750,361.079376,657.902710,10.000000
100000.000000,127665.570312,226107.625000,305.841888,543.599060,10.000000
100000.000000,227365.265625,201050.031250,544.004944,483.130615,10.000000
100000.000000,190129.656250,207755.625000,455.082367,499.390961,10.000000
100000.000000,112899.289062,181719.984375,270.440674,436.756165,10.000000
100000.000000,128320.460938,191095.921875,307.354767,459.305237,10.000000
100000.000000,115478.945312,409506.937500,281.916901,985.214478,10.000000
100000.000000,129682.265625,154851.015625,310.644989,372.134338,10.000000
100000.000000,216476.390625,275562.500000,517.681335,663.085754,10.000000
100000.000000,138685.265625,138669.937500,332.223999,333.207581,10.000000
100000.000000,114304.921875,146498.578125,273.847168,352.089203,10.000000
100000.000000,212357.500000,324319.406250,507.473877,781.700928,10.000000
100000.000000,115643.945312,142269.171875,277.062347,341.919434,10.000000
100000.000000,135588.468750,215385.125000,324.752289,517.764709,10.000000
100000.000000,181376.359375,249866.437500,434.133942,600.995056,10.000000
100000.000000,199235.703125,283114.906250,476.618530,681.464294,10.000000
100000.000000,161626.343750,195546.218750,386.987122,469.990509,10.000000
100000.000000,-166329.968750,-31885.148438,-406.752686,-87.558495,10.000000
100000.000000,159869.171875,200792.906250,382.779053,482.621307,10.000000
100000.000000,160183.671875,247024.531250,383.561493,594.098450,10.000000
100000.000000,179425.406250,481441.500000,59.532883,1032.591797,10.000000
100000.000000,116079.703125,154453.468750,278.063751,371.183533,10.000000
100000.000000,185510.265625,154149.828125,444.117798,370.313782,10.000000
100000.000000,98118.851562,129054.210938,235.113083,310.212189,10.000000
100000.000000,131023.632812,229712.796875,313.857697,552.248047,10.000000
100000.000000,167865.562500,223583.843750,401.869324,537.529297,10.000000
100000.000000,190459.703125,321107.031250,455.670441,773.965210,10.000000
100000.000000,101569.250000,129740.781250,243.373932,311.842773,10.000000
100000.000000,131273.312500,213427.484375,314.412750,513.013672,10.000000
100000.000000,122783.890625,182839.265625,294.077179,439.402985,10.000000
100000.000000,-11733620.000000,547868.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1310599.000000,-416592.500000,-3140.466309,-999.138062,10.000000
100000.000000,343269.562500,2775305.500000,821.112549,6646.277832,10.000000
100000.000000,27578838.000000,48540460.000000,66056.062500,116262.015625,10.000000
100000.000000,9031.975586,132305.156250,20.926136,316.707825,10.000000
100000.000000,-67392.195312,-61464.648438,-162.145981,-147.715515,10.000000
100000.000000,-13562.877930,-24665.005859,-33.246162,-59.602077,10.000000
100000.000000,-121524.632812,-106116.031250,-291.703979,-254.604965,10.000000
100000.000000,-3015.007568,29775.791016,-7.999276,70.853424,10.000000
100000.000000,-6997.904785,236300.093750,-17.084133,566.154358,10.000000
100000.000000,-45061.847656,-35903.593750,-108.687675,-86.505074,10.000000
100000.000000,-39599.914062,67576.976562,-95.662903,161.468765,10.000000
100000.000000,-103322.156250,-106938.500000,-248.132278,-256.585846,10.000000
100000.000000,74279.406250,120732.546875,177.205368,289.047821,10.000000
100000.000000,-75268.742188,24982.191406,-181.077225,59.404179,10.000000
100000.000000,-53682.300781,41452.628906,-129.388336,98.859123,10.000000
100000.000000,-95226.398438,-114221.656250,-228.747391,-274.029694,10.000000
100000.000000,61154.144531,353095.875000,148.279480,847.799072,10.000000
100000.000000,-7996.274414,126200.046875,-19.885849,302.034943,10.000000
100000.000000,-44288.257812,50956.468750,-106.888550,121.630096,10.000000
100000.000000,-1931.662842,40352.675781,-5.402985,96.203606,10.000000
100000.000000,-146267.390625,-89718.000000,-350.929718,-215.322540,10.000000
100000.000000,-49364.203125,-813.232788,-119.014786,-2.431617,10.000000
100000.000000,154.162643,132569.812500,-0.337942,317.325073,10.000000
100000.000000,38445.484375,88474.218750,91.349304,211.603348,10.000000
100000.000000,56247.089844,162701.828125,134.117401,389.771240,10.000000
100000.000000,-28935.957031,151908.140625,-70.043282,363.643433,10.000000
100000.000000,-35241.238281,147018.890625,-85.175934,351.907867,10.000000
100000.000000,-35668.023438,123296.320312,-86.227730,295.034149,10.000000
100000.000000,-164639.609375,-154430.578125,-394.859711,-370.254639,10.000000
100000.000000,-34131.121094,122803.515625,-82.539497,293.854309,10.000000
100000.000000,25816.873047,70420.398438,61.086426,168.293564,10.000000
100000.000000,-135863.843750,-83383.664062,-326.037170,-200.160217,10.000000
100000.000000,-19220.142578,64366.433594,-46.822170,153.765427,10.000000
100000.000000,51629.613281,66329.429688,122.924194,158.492737,10.000000
100000.000000,-28012.585938,181429.109375,-67.744331,434.426270,10.000000
100000.000000,-15649.563477,162078.234375,-38.153221,388.056152,10.000000
100000.000000,-59309.832031,-17661.351562,-142.823349,-42.794979,10.000000
100000.000000,-5955.022949,113747.375000,-15.004042,272.166321,10.000000
100000.000000,30892.021484,31811.726562,73.242020,75.723053,10.000000
100000.000000,-12362.310547,220118.406250,-30.033125,527.282654,10.000000
100000.000000,-36176.375000,76634.507812,-87.456909,183.168564,10.000000
100000.000000,10738.989258,21284.523438,24.960382,50.491261,10.000000
100000.000000,-68285.507812,-83004.976562,-164.268616,-199.302216,10.000000
100000.000000,-29333.742188,122532.382812,-71.033875,293.202057,10.000000
100000.000000,6303.815430,138285.500000,14.415728,331.035400,10.000000
100000.000000,-36209.238281,115163.531250,-87.526375,275.528259,10.000000
100000.000000,-89166.390625,-10204.378906,-214.322861,-24.905685,10.000000
100000.000000,-1808.070679,161304.781250,-4.968905,386.232910,10.000000
100000.000000,-145139.671875,-132823.500000,-348.207489,-318.536041,10.000000
100000.000000,50270.730469,145112.203125,119.768173,347.514557,10.000000
100000.000000,-134312.718750,-35474.039062,-322.357819,-85.411057,10.000000
100000.000000,24152.537109,359999.718750,59.449120,863.306274,10.000000
100000.000000,-57776.203125,-82006.039062,-139.104034,-196.917770,10.000000
100000.000000,-28594.283203,214786.578125,-68.987000,514.398682,10.000000
100000.000000,18589.968750,122524.445312,43.831112,293.244659,10.000000
100000.000000,-3393.852783,84327.906250,-8.888897,201.616028,10.000000
100000.000000,-99176.703125,18206.337891,-238.315063,43.180054,10.000000
100000.000000,28535.949219,211000.359375,67.963074,505.620300,10.000000
100000.000000,16516.960938,378835.750000,41.491245,908.183838,10.000000
100000.000000,46143.257812,240167.468750,110.342216,575.807129,10.000000
100000.000000,-16197.481445,-18067.828125,-39.556870,-43.804096,10.000000
100000.000000,-198617.796875,-198624.046875,-476.155304,-476.024841,10.000000
100000.000000,-15109.991211,181933.609375,-36.785931,435.658813,10.000000
100000.000000,-66252.171875,-46545.351562,-159.428177,-111.987251,10.000000
100000.000000,-75268.976562,18403.904297,-181.076630,43.625889,10.000000
100000.000000,-41407.921875,104757.460938,-99.991112,250.567734,10.000000
100000.000000,-13285.474609,31820.492188,-32.596741,75.741028,10.000000
100000.000000,-31931.289062,220950.015625,-76.951218,529.146729,10.000000
100000.000000,62708.136719,214743.921875,149.833740,514.805969,10.000000
100000.000000,-34021.945312,60450.906250,-82.289879,144.362228,10.000000
100000.000000,-5190.872070,-15288.430664,-13.187772,-37.150715,10.000000
100000.000000,-97168.796875,-67796.789062,-233.435425,-162.863068,10.000000
100000.000000,-18679.792969,44196.320312,-45.522991,105.401718,10.000000
100000.000000,-57324.695312,120013.218750,-138.170685,287.126678,10.000000
100000.000000,-75420.953125,83309.250000,-181.537140,199.185654,10.000000
100000.000000,-52955.968750,32941.859375,-127.643196,78.441429,10.000000
100000.000000,-109017.851562,-144607.875000,-261.746765,-346.769409,10.000000
100000.000000,-94300.953125,30475.755859,-226.660553,72.574760,10.000000
100000.000000,-2290.081787,177168.203125,-6.056638,424.268280,10.000000
100000.000000,6664.366699,39522.390625,15.205351,94.197388,10.000000
100000.000000,19915.794922,131052.921875,47.033680,313.694702,10.000000
100000.000000,-67452.273438,90088.125000,-162.439835,215.414185,10.000000
100000.000000,-152219.984375,-126544.148438,-365.159332,-303.499207,10.000000
100000.000000,-37287.390625,107592.765625,-90.102737,257.358154,10.000000
100000.000000,14619.257812,147606.078125,34.382202,353.394531,10.000000
100000.000000,-81235.242188,-89891.468750,-195.271072,-215.786026,10.000000
100000.000000,-37890.257812,-44430.792969,-91.501701,-106.942513,10.000000
100000.000000,-42511.664062,60073.226562,-102.627304,143.457275,10.000000
100000.000000,-70633.023438,84945.000000,-170.053772,203.089981,10.000000
100000.000000,-62021.843750,30877.595703,-149.356522,73.500145,10.000000
100000.000000,-14372.003906,212868.453125,-34.858051,509.850616,10.000000
100000.000000,-170190.671875,-140289.265625,-408.157776,-336.395447,10.000000
100000.000000,-107048.710938,-2414.070068,-257.140015,-6.230059,10.000000
100000.000000,-167978.828125,-93553.390625,-402.885925,-224.496597,10.000000
100000.000000,-134320.484375,-32130.957031,-322.380981,-77.404671,10.000000
100000.000000,-62619.156250,103449.281250,-150.846344,247.423447,10.000000
100000.000000,-41469.355469,100635.367188,-100.121658,240.676376,10.000000
100000.000000,-15939.485352,152671.609375,-38.835968,365.466156,10.000000
100000.000000,-36345.898438,198978.703125,-87.619019,476.432617,10.000000
