Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,197717.265625,174720.921875,544.015442,483.070770,10.000000
100000.000000,165327.046875,180540.531250,455.085693,499.325531,10.000000
100000.000000,98160.460938,157918.015625,270.429443,436.705322,10.000000
100000.000000,111569.953125,166065.234375,307.344788,459.249542,10.000000
100000.000000,100123.601562,355822.937500,281.562988,984.819458,10.000000
100000.000000,112752.351562,134570.890625,310.638336,372.089844,10.000000
100000.000000,188262.421875,239427.343750,517.701294,662.975037,10.000000
100000.000000,120579.335938,120511.234375,332.219360,333.166656,10.000000
100000.000000,99380.437500,127310.781250,273.839294,352.047852,10.000000
100000.000000,184699.265625,281721.500000,507.513062,781.514221,10.000000
100000.000000,100544.039062,123635.687500,277.055084,341.878876,10.000000
100000.000000,117889.640625,187168.718750,324.741364,517.698181,10.000000
100000.000000,157716.546875,217114.562500,434.133942,600.903503,10.000000
100000.000000,173259.640625,245978.312500,476.630829,681.341248,10.000000
100000.000000,140535.125000,169933.296875,386.983795,469.930756,10.000000
100000.000000,-144162.093750,-27112.941406,-406.759338,-87.569107,10.000000
100000.000000,139007.593750,174491.625000,382.775726,482.559418,10.000000
100000.000000,139279.515625,214648.421875,383.554749,594.009827,10.000000
100000.000000,156133.859375,418994.937500,214.662430,1285.509033,10.000000
100000.000000,100925.296875,134224.953125,278.055328,371.140015,10.000000
100000.000000,161305.453125,133968.796875,444.117798,370.268005,10.000000
100000.000000,85305.390625,112148.609375,235.104553,310.175568,10.000000
100000.000000,113918.750000,199617.109375,313.843445,552.174561,10.000000
100000.000000,145963.375000,194290.328125,401.865997,537.455505,10.000000
100000.000000,165624.953125,278930.812500,455.683502,773.775391,10.000000
100000.000000,88305.437500,112746.273438,243.365768,311.805786,10.000000
100000.000000,114138.164062,185469.968750,314.401062,512.948242,10.000000
100000.000000,106756.890625,158893.109375,294.067200,439.350739,10.000000
100000.000000,-10201843.000000,476419.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1139441.750000,-362140.187500,-3140.466309,-999.138062,10.000000
100000.000000,298518.250000,2413071.250000,821.112549,6646.277832,10.000000
100000.000000,23978786.000000,42204072.000000,66056.062500,116262.015625,10.000000
100000.000000,7891.869141,115045.250000,20.911890,316.678558,10.000000
100000.000000,-58555.191406,-53413.808594,-162.151657,-147.728088,10.000000
100000.000000,-11750.809570,-21416.291016,-33.252117,-59.617676,10.000000
100000.000000,-105626.812500,-92239.820312,-291.709229,-254.614975,10.000000
100000.000000,-2578.847412,25914.775391,-8.007013,70.834297,10.000000
100000.000000,-6066.014160,205445.656250,-17.115410,566.113037,10.000000
100000.000000,-39138.226562,-31188.691406,-108.693802,-86.519188,10.000000
100000.000000,-34386.019531,58777.414062,-95.673332,161.449020,10.000000
100000.000000,-89798.585938,-92954.148438,-248.137268,-256.596069,10.000000
100000.000000,64621.875000,104980.296875,177.195694,289.014587,10.000000
100000.000000,-65399.976562,21745.066406,-181.086075,59.388527,10.000000
100000.000000,-46630.386719,36065.250000,-129.397522,98.841667,10.000000
100000.000000,-82759.523438,-99286.898438,-228.752365,-274.039917,10.000000
100000.000000,53075.718750,306893.875000,148.170502,847.680969,10.000000
100000.000000,-6912.131348,109739.796875,-19.900026,302.008148,10.000000
100000.000000,-38462.574219,44328.109375,-106.898132,121.611649,10.000000
100000.000000,-1636.989380,35110.074219,-5.411180,96.183693,10.000000
100000.000000,-127141.304688,-77982.617188,-350.936096,-215.332352,10.000000
100000.000000,-42877.714844,-680.310120,-119.022163,-2.447145,10.000000
100000.000000,172.955185,115276.398438,-0.352503,317.296692,10.000000
100000.000000,33467.164062,76942.546875,91.339813,211.576920,10.000000
100000.000000,48938.074219,141460.250000,134.102325,389.732208,10.000000
100000.000000,-25118.160156,132090.359375,-70.060509,363.616333,10.000000
100000.000000,-30598.710938,127840.398438,-85.192719,351.881775,10.000000
100000.000000,-30968.240234,107217.554688,-86.242188,295.010132,10.000000
100000.000000,-143118.921875,-134251.953125,-394.863342,-370.262787,10.000000
100000.000000,-29632.375000,106789.093750,-82.553879,293.830170,10.000000
100000.000000,22487.892578,61249.007812,61.077515,168.269714,10.000000
100000.000000,-118094.531250,-72474.640625,-326.043762,-200.170486,10.000000
100000.000000,-16668.070312,55986.738281,-46.832047,153.744736,10.000000
100000.000000,44930.437500,57692.234375,122.916573,158.467926,10.000000
100000.000000,-24319.976562,157753.671875,-67.765274,434.396118,10.000000
100000.000000,-13569.743164,140929.937500,-38.171459,388.026337,10.000000
100000.000000,-51525.757812,-15328.652344,-142.830338,-42.809414,10.000000
100000.000000,-5136.967773,98915.007812,-15.017056,272.140472,10.000000
100000.000000,26900.503906,27685.349609,73.235199,75.702316,10.000000
100000.000000,-10724.795898,191382.421875,-30.060719,527.245544,10.000000
100000.000000,-31409.683594,66652.289062,-87.467880,183.148010,10.000000
100000.000000,9378.830078,18533.242188,24.953360,50.472118,10.000000
100000.000000,-59332.738281,-72142.656250,-164.273743,-199.313995,10.000000
100000.000000,-25462.027344,106553.468750,-71.048164,293.177521,10.000000
100000.000000,5518.542480,120244.828125,14.400784,331.005798,10.000000
100000.000000,-31438.697266,100147.804688,-87.540146,275.504944,10.000000
100000.000000,-77485.507812,-8846.666992,-214.330322,-24.919376,10.000000
100000.000000,-1536.806152,140255.937500,-4.986745,386.201416,10.000000
100000.000000,-126161.867188,-115463.023438,-348.211823,-318.545227,10.000000
100000.000000,43743.710938,126173.679688,119.754646,347.479340,10.000000
100000.000000,-116744.296875,-30818.839844,-322.364471,-85.422501,10.000000
100000.000000,20915.111328,312951.375000,59.349880,863.228943,10.000000
100000.000000,-50194.867188,-71273.789062,-139.109055,-196.929840,10.000000
100000.000000,-24833.812500,186752.703125,-69.013359,514.364563,10.000000
100000.000000,16201.507812,106543.375000,43.818161,293.215637,10.000000
100000.000000,-2909.131836,73340.484375,-8.899621,201.592743,10.000000
100000.000000,-86188.359375,15853.391602,-238.323853,43.165695,10.000000
100000.000000,24832.605469,183445.109375,67.938194,505.575714,10.000000
100000.000000,14258.562500,329341.468750,41.379536,908.113586,10.000000
100000.000000,40130.410156,208787.453125,110.311020,575.750610,10.000000
100000.000000,-14041.474609,-15680.101562,-39.563076,-43.819942,10.000000
100000.000000,-172667.281250,-172680.343750,-476.158630,-476.031494,10.000000
100000.000000,-13104.618164,158191.031250,-36.806850,435.626526,10.000000
100000.000000,-57563.250000,-40441.691406,-159.434250,-112.000351,10.000000
100000.000000,-65400.214844,16026.691406,-181.085190,43.610527,10.000000
100000.000000,-35958.097656,91102.125000,-100.004128,250.545563,10.000000
100000.000000,-11508.743164,27693.091797,-32.604805,75.722206,10.000000
100000.000000,-27736.742188,192112.359375,-76.978653,529.112610,10.000000
100000.000000,54542.792969,186688.343750,149.810562,514.753113,10.000000
100000.000000,-29536.923828,52583.679688,-82.299843,144.342667,10.000000
100000.000000,-4471.982910,-13263.297852,-13.193851,-37.167061,10.000000
100000.000000,-84446.453125,-58920.523438,-233.441223,-162.874619,10.000000
100000.000000,-16198.564453,38452.437500,-45.531769,105.382355,10.000000
100000.000000,-49794.027344,104365.351562,-138.185150,287.104828,10.000000
100000.000000,-65526.812500,72454.078125,-181.548950,199.167175,10.000000
100000.000000,-45999.203125,28667.238281,-127.652023,78.424408,10.000000
100000.000000,-94752.476562,-125708.296875,-261.750092,-346.779114,10.000000
100000.000000,-81947.703125,26520.816406,-226.669662,72.559715,10.000000
100000.000000,-1959.480225,154046.421875,-6.076641,424.234894,10.000000
100000.000000,5835.879395,34389.152344,15.197428,94.177124,10.000000
100000.000000,17352.814453,113957.343750,47.019978,313.664703,10.000000
100000.000000,-58599.007812,78348.609375,-162.452026,215.394882,10.000000
100000.000000,-132318.968750,-110003.359375,-365.164032,-303.508362,10.000000
100000.000000,-32376.464844,93567.250000,-90.115891,257.335510,10.000000
100000.000000,12745.831055,128346.992188,34.366547,353.362823,10.000000
100000.000000,-70592.820312,-78130.804688,-195.276169,-215.797302,10.000000
100000.000000,-32903.261719,-38602.066406,-91.507477,-106.956497,10.000000
100000.000000,-36918.230469,52255.316406,-102.637398,143.438202,10.000000
100000.000000,-61364.703125,73877.031250,-170.065659,203.071136,10.000000
100000.000000,-53881.667969,26872.259766,-149.365448,73.483627,10.000000
100000.000000,-12471.567383,185082.546875,-34.884190,509.814423,10.000000
100000.000000,-147946.156250,-121955.125000,-408.162048,-336.403809,10.000000
100000.000000,-93034.546875,-2074.189453,-257.147675,-6.243384,10.000000
100000.000000,-146021.718750,-81318.140625,-402.892303,-224.505798,10.000000
100000.000000,-116750.421875,-27912.105469,-322.387634,-77.416206,10.000000
100000.000000,-54397.683594,89965.218750,-150.859451,247.402969,10.000000
100000.000000,-36012.375000,87519.085938,-100.134338,240.654495,10.000000
100000.000000,-13822.484375,132754.437500,-38.853081,365.437195,10.000000
100000.000000,-31570.062500,173013.906250,-87.642563,476.401886,10.000000
