Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,127001.320312,177676.046875,295.424744,414.647003,10.000000
100000.000000,161340.781250,224069.546875,375.174164,523.066589,10.000000
100000.000000,126459.031250,196115.890625,294.154236,457.703857,10.000000
100000.000000,116521.679688,159444.156250,271.083191,372.105011,10.000000
100000.000000,183448.156250,208472.531250,426.464264,486.558929,10.000000
100000.000000,127223.898438,163681.062500,295.956848,381.970032,10.000000
100000.000000,3037504.250000,2601498.250000,7062.888672,6049.032227,10.000000
100000.000000,219324.000000,186812.265625,509.694153,435.810577,10.000000
100000.000000,180390.890625,152730.468750,419.437134,356.269745,10.000000
100000.000000,208704.765625,349855.375000,484.392273,819.429993,10.000000
100000.000000,139004.937500,482830.625000,347.276001,1126.395630,10.000000
100000.000000,218005.578125,404524.656250,503.729156,951.300964,10.000000
100000.000000,160465.968750,271484.625000,373.193939,634.130493,10.000000
100000.000000,180190.046875,224941.406250,418.858124,525.055481,10.000000
100000.000000,154804.640625,234904.531250,359.978729,548.366821,10.000000
100000.000000,137810.968750,173629.656250,320.511719,405.139709,10.000000
100000.000000,179748.140625,182936.843750,417.872345,426.821564,10.000000
100000.000000,164217.171875,270227.875000,381.871735,631.181702,10.000000
100000.000000,123799.953125,193358.796875,287.936096,451.209991,10.000000
100000.000000,134824.812500,136849.187500,313.645813,319.284088,10.000000
100000.000000,180241.953125,151128.421875,419.078003,352.512634,10.000000
100000.000000,-189068.890625,138209.171875,-442.539093,318.812988,10.000000
100000.000000,-3447.865479,662184.500000,-9.169755,1538.368774,10.000000
100000.000000,155222.593750,281636.062500,361.082428,657.924072,10.000000
100000.000000,131488.625000,232902.656250,305.844940,543.612793,10.000000
100000.000000,234165.265625,207089.156250,544.003418,483.142181,10.000000
100000.000000,195818.328125,213998.203125,455.081604,499.403625,10.000000
100000.000000,116279.757812,187179.390625,270.442963,436.766083,10.000000
100000.000000,132162.390625,196837.328125,307.356628,459.315948,10.000000
100000.000000,119003.359375,421822.656250,281.985779,985.291443,10.000000
100000.000000,133565.406250,159502.687500,310.646515,372.142883,10.000000
100000.000000,222947.484375,283851.281250,517.677185,663.107117,10.000000
100000.000000,142838.000000,142835.171875,332.224762,333.215454,10.000000
100000.000000,117727.968750,150899.750000,273.848694,352.097229,10.000000
100000.000000,218700.859375,334090.906250,507.466248,781.737061,10.000000
100000.000000,119107.226562,146543.281250,277.063873,341.927185,10.000000
100000.000000,139647.843750,221857.375000,324.754578,517.777588,10.000000
100000.000000,186802.921875,257378.937500,434.133942,601.012878,10.000000
100000.000000,205193.515625,291633.531250,476.616241,681.488159,10.000000
100000.000000,166463.843750,201421.218750,386.987885,470.002045,10.000000
100000.000000,-171414.343750,-32979.621094,-406.751160,-87.556412,10.000000
100000.000000,164653.937500,206825.718750,382.779816,482.633301,10.000000
100000.000000,164978.203125,254450.859375,383.563019,594.115417,10.000000
100000.000000,184801.531250,494764.187500,763.388794,922.216431,10.000000
100000.000000,119555.484375,159093.312500,278.065277,371.191925,10.000000
100000.000000,191061.828125,158778.734375,444.117798,370.322693,10.000000
100000.000000,101057.718750,132931.937500,235.114609,310.219147,10.000000
100000.000000,134946.875000,236615.921875,313.860687,552.262024,10.000000
100000.000000,172889.000000,230302.984375,401.870087,537.543396,10.000000
100000.000000,196155.406250,330781.968750,455.668152,774.002136,10.000000
100000.000000,104611.437500,133638.828125,243.375458,311.849854,10.000000
100000.000000,135203.390625,219840.328125,314.415039,513.025940,10.000000
100000.000000,126459.867188,188331.843750,294.079163,439.413055,10.000000
100000.000000,-12084945.000000,564256.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1349855.250000,-429081.562500,-3140.466309,-999.138062,10.000000
100000.000000,353533.625000,2858386.750000,821.112549,6646.277832,10.000000
100000.000000,28404538.000000,49993760.000000,66056.062500,116262.015625,10.000000
100000.000000,9293.569336,136264.140625,20.928894,316.713379,10.000000
100000.000000,-69418.953125,-63311.058594,-162.144836,-147.713181,10.000000
100000.000000,-13978.451172,-25410.015625,-33.245018,-59.599060,10.000000
100000.000000,-125170.921875,-109298.648438,-291.703217,-254.603058,10.000000
100000.000000,-3114.988770,30661.484375,-7.997778,70.857132,10.000000
100000.000000,-7211.416504,243377.046875,-17.078075,566.161987,10.000000
100000.000000,-46420.441406,-36984.882812,-108.686531,-86.502342,10.000000
100000.000000,-40795.714844,69595.335938,-95.660866,161.472580,10.000000
100000.000000,-106423.718750,-110145.726562,-248.131256,-256.583557,10.000000
100000.000000,76494.445312,124345.632812,177.207275,289.054230,10.000000
100000.000000,-77532.218750,25724.769531,-181.075607,59.407207,10.000000
100000.000000,-55299.667969,42688.371094,-129.386429,98.862503,10.000000
100000.000000,-98085.773438,-117647.046875,-228.746628,-274.027405,10.000000
100000.000000,63007.773438,363693.531250,148.300613,847.821960,10.000000
100000.000000,-8244.828125,129975.484375,-19.883104,302.040283,10.000000
100000.000000,-45624.386719,52476.878906,-106.886658,121.633667,10.000000
100000.000000,-1999.189697,41555.226562,-5.401398,96.207474,10.000000
100000.000000,-150654.109375,-92409.601562,-350.928955,-215.320633,10.000000
100000.000000,-50851.898438,-843.608459,-119.013367,-2.428610,10.000000
100000.000000,149.956863,136536.390625,-0.335122,317.330414,10.000000
100000.000000,39587.378906,91119.335938,91.351166,211.608459,10.000000
100000.000000,57923.554688,167574.093750,134.120422,389.778870,10.000000
100000.000000,-29811.476562,156453.843750,-70.039948,363.648773,10.000000
100000.000000,-36305.890625,151417.718750,-85.172684,351.913055,10.000000
100000.000000,-36745.855469,126984.210938,-86.224922,295.038727,10.000000
100000.000000,-169575.312500,-159058.703125,-394.858948,-370.253113,10.000000
100000.000000,-35162.859375,126476.757812,-82.536705,293.858887,10.000000
100000.000000,26580.455078,72524.109375,61.088154,168.298141,10.000000
100000.000000,-139939.234375,-85885.617188,-326.036407,-200.158310,10.000000
100000.000000,-19805.396484,66288.507812,-46.820255,153.769440,10.000000
100000.000000,53166.136719,68310.679688,122.925720,158.497559,10.000000
100000.000000,-28859.365234,186859.578125,-67.740265,434.432312,10.000000
100000.000000,-16126.455078,166929.015625,-38.149689,388.062012,10.000000
100000.000000,-61095.085938,-18196.263672,-142.822006,-42.792179,10.000000
100000.000000,-6142.557617,117149.523438,-15.001523,272.171356,10.000000
100000.000000,31807.548828,32758.291016,73.243355,75.727081,10.000000
100000.000000,-12737.690430,226709.421875,-30.027782,527.290283,10.000000
100000.000000,-37269.539062,78924.156250,-87.454811,183.172531,10.000000
100000.000000,11051.000977,21915.687500,24.961742,50.494968,10.000000
100000.000000,-70338.828125,-85496.187500,-164.267471,-199.299927,10.000000
100000.000000,-30221.642578,126197.421875,-71.031105,293.206635,10.000000
100000.000000,6484.031250,142423.390625,14.418622,331.041138,10.000000
100000.000000,-37303.281250,118607.671875,-87.523705,275.532837,10.000000
100000.000000,-91845.492188,-10515.682617,-214.321335,-24.903034,10.000000
100000.000000,-1870.159180,166132.828125,-4.965450,386.239014,10.000000
100000.000000,-149492.406250,-136805.140625,-348.206726,-318.534515,10.000000
100000.000000,51767.851562,149456.296875,119.770805,347.521423,10.000000
100000.000000,-138342.015625,-36541.652344,-322.356293,-85.408829,10.000000
100000.000000,24895.779297,370791.125000,59.468365,863.321533,10.000000
100000.000000,-59514.972656,-84467.562500,-139.102890,-196.915482,10.000000
100000.000000,-29456.587891,221216.656250,-68.981911,514.404785,10.000000
100000.000000,19137.869141,126190.070312,43.833626,293.250092,10.000000
100000.000000,-3504.950439,86848.171875,-8.886821,201.620590,10.000000
100000.000000,-102155.609375,18746.105469,-238.313507,43.182835,10.000000
100000.000000,29385.521484,217320.671875,67.967911,505.628876,10.000000
100000.000000,17035.742188,390188.093750,41.512901,908.197571,10.000000
100000.000000,47522.566406,247365.125000,110.348259,575.817810,10.000000
100000.000000,-16691.923828,-18615.357422,-39.555664,-43.801029,10.000000
100000.000000,-204569.750000,-204574.437500,-476.154541,-476.023315,10.000000
100000.000000,-15569.788086,187379.312500,-36.781879,435.664917,10.000000
100000.000000,-68244.945312,-47945.156250,-159.427032,-111.984726,10.000000
100000.000000,-77532.453125,18949.250000,-181.075104,43.628864,10.000000
100000.000000,-42657.824219,107889.570312,-99.988609,250.571976,10.000000
100000.000000,-13692.920898,32767.277344,-32.595181,75.744682,10.000000
100000.000000,-32893.140625,227564.468750,-76.945908,529.152832,10.000000
100000.000000,64581.085938,221179.078125,149.838272,514.816650,10.000000
100000.000000,-35050.558594,62255.472656,-82.287971,144.366043,10.000000
100000.000000,-5355.710938,-15752.795898,-13.186595,-37.147552,10.000000
100000.000000,-100086.765625,-69832.531250,-233.434280,-162.860779,10.000000
100000.000000,-19248.830078,45513.882812,-45.521294,105.405464,10.000000
100000.000000,-59051.843750,123602.281250,-138.167999,287.131042,10.000000
100000.000000,-77690.093750,85799.093750,-181.534851,199.189178,10.000000
100000.000000,-54551.476562,33922.425781,-127.641479,78.444733,10.000000
100000.000000,-112289.726562,-148942.640625,-261.746002,-346.767883,10.000000
100000.000000,-97134.156250,31382.960938,-226.658646,72.577667,10.000000
100000.000000,-2365.764160,182471.718750,-6.052764,424.274750,10.000000
100000.000000,6854.443848,40699.886719,15.206886,94.201309,10.000000
100000.000000,20503.734375,134974.015625,47.036327,313.700653,10.000000
100000.000000,-69482.742188,92780.898438,-162.437546,215.417999,10.000000
100000.000000,-156784.437500,-130337.898438,-365.158569,-303.497681,10.000000
100000.000000,-38413.660156,110809.757812,-90.100197,257.362732,10.000000
100000.000000,15049.055664,152023.656250,34.385231,353.400635,10.000000
100000.000000,-83676.062500,-92588.734375,-195.269928,-215.783737,10.000000
100000.000000,-39034.007812,-45767.550781,-91.500557,-106.939819,10.000000
100000.000000,-43794.476562,61866.488281,-102.625389,143.461029,10.000000
100000.000000,-72758.609375,87483.671875,-170.051483,203.093643,10.000000
100000.000000,-63888.792969,31796.369141,-149.354813,73.503342,10.000000
100000.000000,-14807.696289,219241.500000,-34.852989,509.857483,10.000000
100000.000000,-175292.625000,-144494.343750,-408.157013,-336.393921,10.000000
100000.000000,-110262.968750,-2491.928955,-257.138489,-6.227480,10.000000
100000.000000,-173014.765625,-96359.640625,-402.885162,-224.494690,10.000000
100000.000000,-138350.171875,-33098.511719,-322.379456,-77.402420,10.000000
100000.000000,-64504.703125,106542.054688,-150.843704,247.427383,10.000000
100000.000000,-42720.839844,103643.812500,-100.119179,240.680573,10.000000
100000.000000,-16424.914062,157239.968750,-38.832657,365.471527,10.000000
100000.000000,-37441.113281,204934.171875,-87.614464,476.438721,10.000000
