Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,146313.671875,188319.375000,295.964294,382.008270,10.000000
100000.000000,3493067.750000,2991658.750000,7062.888672,6049.032227,10.000000
100000.000000,252198.843750,214923.484375,509.690216,435.855713,10.000000
100000.000000,207444.609375,175711.218750,419.437134,356.307068,10.000000
100000.000000,239947.031250,402715.375000,484.359436,819.629272,10.000000
100000.000000,161469.562500,555500.875000,349.214844,1126.927612,10.000000
100000.000000,250490.578125,465898.625000,503.566681,951.743774,10.000000
100000.000000,184536.562500,312388.625000,373.202942,634.216675,10.000000
100000.000000,207205.468750,258809.500000,418.858124,525.115601,10.000000
100000.000000,178023.203125,270276.500000,359.986603,548.429993,10.000000
100000.000000,158484.234375,199762.703125,320.517731,405.180725,10.000000
100000.000000,206701.078125,210468.390625,417.872345,426.866425,10.000000
100000.000000,188848.109375,310941.906250,381.879608,631.267212,10.000000
100000.000000,142371.921875,222463.421875,287.944824,451.255188,10.000000
100000.000000,155055.640625,157444.140625,313.649750,319.317230,10.000000
100000.000000,207271.484375,173866.750000,419.078003,352.549561,10.000000
100000.000000,-217612.156250,158772.578125,-442.527283,318.824799,10.000000
100000.000000,-4037.552002,761409.687500,-9.117936,1538.321533,10.000000
100000.000000,178513.140625,324075.281250,361.095215,658.017334,10.000000
100000.000000,151215.546875,267967.968750,305.856934,543.672852,10.000000
100000.000000,269253.250000,238253.640625,543.995544,483.192627,10.000000
100000.000000,225171.875000,246211.578125,455.078217,499.458832,10.000000
100000.000000,133723.640625,215352.421875,270.452301,436.809052,10.000000
100000.000000,151987.390625,226464.718750,307.364502,459.362946,10.000000
100000.000000,137201.687500,485385.437500,282.287231,985.628784,10.000000
100000.000000,153602.734375,183507.281250,310.651917,372.180481,10.000000
100000.000000,256336.984375,326624.906250,517.661438,663.200500,10.000000
100000.000000,164266.109375,164328.765625,332.228699,333.250092,10.000000
100000.000000,135391.281250,173611.187500,273.856567,352.132172,10.000000
100000.000000,251431.296875,384518.281250,507.432861,781.895386,10.000000
100000.000000,136977.765625,168598.796875,277.070923,341.961548,10.000000
100000.000000,160594.218750,255255.921875,324.763550,517.833801,10.000000
100000.000000,214803.984375,296146.812500,434.133942,601.090454,10.000000
100000.000000,235934.984375,335592.781250,476.605591,681.592529,10.000000
100000.000000,191425.343750,231738.015625,386.991821,470.052429,10.000000
100000.000000,-197649.718750,-38626.695312,-406.745056,-87.547508,10.000000
100000.000000,189343.328125,237957.390625,382.783752,482.685608,10.000000
100000.000000,189717.984375,292773.937500,383.569397,594.190247,10.000000
100000.000000,212466.078125,569047.437500,730.012817,1312.330811,10.000000
100000.000000,137490.515625,183036.375000,278.073151,371.228485,10.000000
100000.000000,219707.890625,182665.781250,444.117798,370.361481,10.000000
100000.000000,116222.953125,152942.140625,235.121704,310.250031,10.000000
100000.000000,155191.812500,272238.906250,313.872498,552.323975,10.000000
100000.000000,198809.937500,264976.812500,401.874023,537.605591,10.000000
100000.000000,225545.234375,380710.468750,455.656494,774.162903,10.000000
100000.000000,120309.125000,153754.218750,243.382324,311.880981,10.000000
100000.000000,155483.375000,252932.296875,314.424896,513.080872,10.000000
100000.000000,145428.671875,216675.437500,294.087036,439.457153,10.000000
100000.000000,-13897782.000000,648815.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1552417.500000,-493525.125000,-3140.466309,-999.138062,10.000000
100000.000000,406496.187500,3287086.000000,821.112549,6646.277832,10.000000
100000.000000,32665150.000000,57492788.000000,66056.062500,116262.015625,10.000000
100000.000000,10643.892578,156692.843750,20.940914,316.738159,10.000000
100000.000000,-79877.023438,-72838.031250,-162.140106,-147.702560,10.000000
100000.000000,-16122.580078,-29253.703125,-33.240002,-59.585911,10.000000
100000.000000,-143985.078125,-125720.093750,-291.699280,-254.594574,10.000000
100000.000000,-3630.623291,35232.316406,-7.991252,70.873283,10.000000
100000.000000,-8312.056641,279895.625000,-17.051674,566.196655,10.000000
100000.000000,-53430.546875,-42563.875000,-108.681290,-86.490395,10.000000
100000.000000,-46965.558594,80010.867188,-95.652054,161.489258,10.000000
100000.000000,-122427.781250,-126695.015625,-248.127319,-256.575409,10.000000
100000.000000,87924.640625,142990.515625,177.215561,289.082336,10.000000
100000.000000,-89211.421875,29556.982422,-181.068268,59.420410,10.000000
100000.000000,-63644.828125,49065.511719,-129.378571,98.877220,10.000000
100000.000000,-112840.148438,-135321.765625,-228.742691,-274.019287,10.000000
100000.000000,72576.304688,418381.406250,148.392838,847.921631,10.000000
100000.000000,-9526.881836,149458.046875,-19.871145,302.062744,10.000000
100000.000000,-52518.304688,60322.781250,-106.878601,121.649239,10.000000
100000.000000,-2347.344727,47761.191406,-5.394485,96.224266,10.000000
100000.000000,-173289.578125,-106297.289062,-350.925018,-215.312256,10.000000
100000.000000,-58528.019531,-999.808350,-119.007095,-2.415510,10.000000
100000.000000,128.759140,157005.062500,-0.322837,317.354370,10.000000
100000.000000,45479.804688,104768.789062,91.359154,211.630768,10.000000
100000.000000,66574.750000,192715.984375,134.133163,389.811829,10.000000
100000.000000,-34328.562500,179909.671875,-70.025406,363.671631,10.000000
100000.000000,-41799.058594,174116.937500,-85.158531,351.934875,10.000000
100000.000000,-42306.945312,146015.234375,-86.212730,295.059357,10.000000
100000.000000,-195042.734375,-182939.828125,-394.855011,-370.245239,10.000000
100000.000000,-40486.046875,145431.453125,-82.524559,293.879639,10.000000
100000.000000,30520.890625,83379.968750,61.095669,168.318222,10.000000
100000.000000,-160968.250000,-98795.695312,-326.032471,-200.149673,10.000000
100000.000000,-22825.021484,76207.195312,-46.811932,153.786942,10.000000
100000.000000,61095.097656,78534.484375,122.932144,158.518494,10.000000
100000.000000,-33228.027344,214881.203125,-67.722588,434.457794,10.000000
100000.000000,-18586.589844,191959.843750,-38.134293,388.087311,10.000000
100000.000000,-70306.734375,-20955.947266,-142.816101,-42.780003,10.000000
100000.000000,-7109.782227,134705.265625,-14.990546,272.192993,10.000000
100000.000000,36531.976562,37643.273438,73.249115,75.744591,10.000000
100000.000000,-14673.690430,260720.718750,-30.004498,527.322510,10.000000
100000.000000,-42910.046875,90739.375000,-87.445580,183.189911,10.000000
100000.000000,12661.233398,25173.166016,24.967663,50.511124,10.000000
100000.000000,-80933.960938,-98350.835938,-164.263397,-199.289886,10.000000
100000.000000,-34802.773438,145109.843750,-71.019028,293.227600,10.000000
100000.000000,7414.460938,163776.515625,14.431228,331.066315,10.000000
100000.000000,-42948.203125,136380.468750,-87.512108,275.552643,10.000000
100000.000000,-105668.773438,-12121.536133,-214.315079,-24.891485,10.000000
100000.000000,-2189.919189,191045.953125,-4.950398,386.265533,10.000000
100000.000000,-171952.343750,-157350.406250,-348.202789,-318.526642,10.000000
100000.000000,59493.472656,171872.390625,119.782219,347.551239,10.000000
100000.000000,-159133.187500,-42050.171875,-322.350555,-85.399139,10.000000
100000.000000,28734.337891,426477.562500,59.552280,863.386841,10.000000
100000.000000,-68486.859375,-97168.132812,-139.098938,-196.905106,10.000000
100000.000000,-33905.144531,254396.781250,-68.959671,514.433167,10.000000
100000.000000,21965.513672,145105.500000,43.844551,293.274628,10.000000
100000.000000,-4077.843262,99853.398438,-8.877776,201.640198,10.000000
100000.000000,-117526.765625,21531.814453,-238.306244,43.194954,10.000000
100000.000000,33770.148438,249934.937500,67.988922,505.666565,10.000000
100000.000000,19716.539062,448768.906250,41.607365,908.257141,10.000000
100000.000000,54640.937500,284507.468750,110.374603,575.865540,10.000000
100000.000000,-19243.080078,-21440.074219,-39.550426,-43.787659,10.000000
100000.000000,-235281.828125,-235278.453125,-476.150604,-476.017334,10.000000
100000.000000,-17941.617188,215480.718750,-36.764229,435.692047,10.000000
100000.000000,-78527.656250,-55167.820312,-159.421829,-111.973679,10.000000
100000.000000,-89211.593750,21763.748047,-181.068008,43.641815,10.000000
100000.000000,-49106.679688,124052.148438,-99.977631,250.590683,10.000000
100000.000000,-15795.078125,37653.343750,-32.588379,75.760529,10.000000
100000.000000,-37855.359375,261695.843750,-76.922729,529.181213,10.000000
100000.000000,74246.328125,254386.109375,149.857834,514.860840,10.000000
100000.000000,-40357.851562,71567.515625,-82.279549,144.382568,10.000000
100000.000000,-6206.071777,-18148.341797,-13.181466,-37.133762,10.000000
100000.000000,-115143.406250,-80336.890625,-233.429398,-162.851028,10.000000
100000.000000,-22184.705078,52313.093750,-45.513893,105.421814,10.000000
100000.000000,-67963.234375,142123.218750,-138.155807,287.149323,10.000000
100000.000000,-89398.859375,98647.335938,-181.524780,199.204742,10.000000
100000.000000,-62784.097656,38982.597656,-127.634003,78.459114,10.000000
100000.000000,-129172.570312,-171308.578125,-261.742065,-346.760010,10.000000
100000.000000,-111753.484375,36064.660156,-226.650986,72.590355,10.000000
100000.000000,-2755.593506,209838.359375,-6.035886,424.302979,10.000000
100000.000000,7835.515625,46776.457031,15.213570,94.218391,10.000000
100000.000000,23537.970703,155208.703125,47.047890,313.726044,10.000000
100000.000000,-79959.695312,106675.921875,-162.427094,215.434250,10.000000
100000.000000,-180337.015625,-149913.640625,-365.154633,-303.489807,10.000000
100000.000000,-44224.769531,127410.234375,-90.089096,257.381714,10.000000
100000.000000,17267.351562,174818.828125,34.398441,353.427307,10.000000
100000.000000,-96270.695312,-106506.625000,-195.265884,-215.774307,10.000000
100000.000000,-44935.703125,-52664.761719,-91.495682,-106.928009,10.000000
100000.000000,-50413.519531,71120.156250,-102.616844,143.477081,10.000000
100000.000000,-83726.632812,100583.765625,-170.041321,203.109497,10.000000
100000.000000,-73521.789062,36537.800781,-149.347382,73.517265,10.000000
100000.000000,-17054.966797,252128.343750,-34.830940,509.888062,10.000000
100000.000000,-201618.703125,-166191.375000,-408.153076,-336.386047,10.000000
100000.000000,-126848.257812,-2893.218750,-257.130920,-6.216240,10.000000
100000.000000,-199000.203125,-110839.187500,-402.881226,-224.486801,10.000000
100000.000000,-159143.359375,-38090.601562,-322.373505,-77.392677,10.000000
100000.000000,-74233.796875,122501.656250,-150.832764,247.444702,10.000000
100000.000000,-49178.152344,119168.390625,-100.108475,240.698990,10.000000
100000.000000,-18929.136719,180813.734375,-38.818211,365.495941,10.000000
100000.000000,-43091.554688,235665.375000,-87.594597,476.464600,10.000000
