Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-87770.640625,353856.156250,-269.013123,968.596497,10.000000
100000.000000,-44997.601562,446670.593750,-145.367661,1233.729980,10.000000
100000.000000,173464.718750,271758.406250,477.817444,754.825073,10.000000
100000.000000,88618.789062,320102.375000,237.922958,873.881653,10.000000
100000.000000,201908.375000,314559.687500,553.913086,875.263367,10.000000
100000.000000,-10783.230469,909241.437500,-42.758259,2539.897949,10.000000
100000.000000,41815.648438,858194.250000,112.089966,2372.641113,10.000000
100000.000000,158421.078125,216661.953125,436.763306,600.609436,10.000000
100000.000000,184172.156250,377588.562500,496.357361,1062.213135,10.000000
100000.000000,169324.421875,303360.875000,466.280579,844.387024,10.000000
100000.000000,107060.343750,149689.250000,295.414032,414.587982,10.000000
100000.000000,136017.109375,188765.140625,375.166077,522.982422,10.000000
100000.000000,106604.039062,165223.031250,294.141235,457.637726,10.000000
100000.000000,98223.906250,134328.750000,271.072632,372.052765,10.000000
100000.000000,154661.515625,175632.125000,426.464264,486.482880,10.000000
100000.000000,107247.062500,137899.734375,295.947662,381.915710,10.000000
100000.000000,2560751.750000,2193190.750000,7062.888672,6049.032227,10.000000
100000.000000,184920.093750,157397.078125,509.702209,435.746185,10.000000
100000.000000,152078.859375,128684.015625,419.437134,356.216522,10.000000
100000.000000,176006.656250,294552.718750,484.438904,819.146973,10.000000
100000.000000,115646.437500,406821.312500,344.694916,1125.699097,10.000000
100000.000000,183996.656250,340331.562500,503.956970,950.678223,10.000000
100000.000000,135275.812500,228684.640625,373.180573,634.007874,10.000000
100000.000000,151918.093750,189502.875000,418.858124,524.970032,10.000000
100000.000000,130506.750000,197892.625000,359.968414,548.276428,10.000000
100000.000000,116177.046875,146284.640625,320.503479,405.081177,10.000000
100000.000000,151541.578125,154128.421875,417.872345,426.757599,10.000000
100000.000000,138440.609375,227626.781250,381.860596,631.059937,10.000000
100000.000000,104364.671875,162904.140625,287.922943,451.145447,10.000000
100000.000000,113653.890625,115298.992188,313.638947,319.236786,10.000000
100000.000000,151955.234375,127335.554688,419.078003,352.459900,10.000000
100000.000000,-159196.953125,116689.812500,-442.556335,318.796844,10.000000
100000.000000,-2826.572998,558344.187500,-9.243688,1538.434692,10.000000
100000.000000,130850.304688,237230.437500,361.064087,657.791016,10.000000
100000.000000,110844.640625,196211.531250,305.827271,543.527344,10.000000
100000.000000,197445.265625,174479.390625,544.015564,483.070129,10.000000
100000.000000,165099.500000,180290.875000,455.085724,499.324829,10.000000
100000.000000,98025.250000,157699.656250,270.429321,436.704773,10.000000
100000.000000,111416.281250,165835.609375,307.344696,459.248962,10.000000
100000.000000,99982.820312,355330.531250,281.559265,984.815308,10.000000
100000.000000,112597.031250,134384.843750,310.638275,372.089386,10.000000
100000.000000,188003.578125,239095.859375,517.701477,662.973877,10.000000
100000.000000,120413.226562,120344.648438,332.219299,333.166229,10.000000
100000.000000,99243.515625,127134.757812,273.839203,352.047424,10.000000
100000.000000,184445.515625,281330.750000,507.513489,781.512268,10.000000
100000.000000,100405.507812,123464.750000,277.054993,341.878448,10.000000
100000.000000,117727.273438,186909.875000,324.741241,517.697449,10.000000
100000.000000,157499.484375,216814.109375,434.133942,600.902527,10.000000
100000.000000,173021.328125,245637.640625,476.630951,681.339966,10.000000
100000.000000,140341.640625,169698.328125,386.983765,469.930115,10.000000
100000.000000,-143958.718750,-27069.156250,-406.759399,-87.569221,10.000000
100000.000000,138816.203125,174250.343750,382.775696,482.558777,10.000000
100000.000000,139087.734375,214351.421875,383.554657,594.008911,10.000000
100000.000000,156026.531250,418352.187500,231.197769,1349.114624,10.000000
100000.000000,100786.265625,134039.390625,278.055237,371.139557,10.000000
100000.000000,161083.390625,133783.656250,444.117798,370.267517,10.000000
100000.000000,85187.835938,111993.523438,235.104462,310.175171,10.000000
100000.000000,113761.828125,199341.015625,313.843292,552.173767,10.000000
100000.000000,145762.437500,194021.593750,401.865967,537.454712,10.000000
100000.000000,165397.109375,278543.937500,455.683655,773.773376,10.000000
100000.000000,88183.757812,112590.367188,243.365677,311.805389,10.000000
100000.000000,113980.960938,185213.500000,314.400940,512.947571,10.000000
100000.000000,106609.859375,158673.437500,294.067108,439.350189,10.000000
100000.000000,-10187790.000000,475763.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1137871.500000,-361640.625000,-3140.466309,-999.138062,10.000000
100000.000000,298107.687500,2409748.000000,821.112549,6646.277832,10.000000
100000.000000,23945758.000000,42145940.000000,66056.062500,116262.015625,10.000000
100000.000000,7881.413086,114886.914062,20.911739,316.678253,10.000000
100000.000000,-58474.117188,-53339.945312,-162.151718,-147.728226,10.000000
100000.000000,-11734.183594,-21386.482422,-33.252178,-59.617840,10.000000
100000.000000,-105480.960938,-92112.515625,-291.709290,-254.615082,10.000000
100000.000000,-2574.843994,25879.357422,-8.007095,70.834091,10.000000
100000.000000,-6057.456543,205162.593750,-17.115740,566.112610,10.000000
100000.000000,-39083.878906,-31145.431641,-108.693863,-86.519341,10.000000
100000.000000,-34338.183594,58696.691406,-95.673439,161.448807,10.000000
100000.000000,-89674.515625,-92825.851562,-248.137314,-256.596191,10.000000
100000.000000,64533.277344,104835.789062,177.195587,289.014221,10.000000
100000.000000,-65309.433594,21715.373047,-181.086166,59.388363,10.000000
100000.000000,-46565.687500,36015.828125,-129.397614,98.841484,10.000000
100000.000000,-82645.148438,-99149.875000,-228.752411,-274.040039,10.000000
100000.000000,53001.632812,306470.031250,148.169357,847.679749,10.000000
100000.000000,-6902.181152,109588.789062,-19.900177,302.007874,10.000000
100000.000000,-38409.125000,44267.304688,-106.898232,121.611450,10.000000
100000.000000,-1634.283813,35061.980469,-5.411267,96.183479,10.000000
100000.000000,-126965.835938,-77874.953125,-350.936157,-215.332458,10.000000
100000.000000,-42818.203125,-679.086548,-119.022240,-2.447309,10.000000
100000.000000,173.131439,115117.750000,-0.352657,317.296387,10.000000
100000.000000,33421.496094,76836.757812,91.339714,211.576645,10.000000
100000.000000,48871.023438,141265.390625,134.102173,389.731781,10.000000
100000.000000,-25083.130859,131908.546875,-70.060692,363.616058,10.000000
100000.000000,-30556.115234,127664.460938,-85.192894,351.881500,10.000000
100000.000000,-30925.119141,107070.046875,-86.242340,295.009888,10.000000
100000.000000,-142921.484375,-134066.828125,-394.863403,-370.262878,10.000000
100000.000000,-29591.097656,106642.179688,-82.554031,293.829926,10.000000
100000.000000,22457.353516,61164.871094,61.077419,168.269470,10.000000
100000.000000,-117931.507812,-72374.554688,-326.043823,-200.170593,10.000000
100000.000000,-16644.654297,55909.867188,-46.832150,153.744522,10.000000
100000.000000,44868.980469,57613.000000,122.916489,158.467667,10.000000
100000.000000,-24286.093750,157536.468750,-67.765495,434.395813,10.000000
100000.000000,-13550.657227,140735.921875,-38.171654,388.026031,10.000000
100000.000000,-51454.343750,-15307.248047,-142.830414,-42.809566,10.000000
100000.000000,-5129.459473,98778.937500,-15.017193,272.140198,10.000000
100000.000000,26863.886719,27647.498047,73.235130,75.702095,10.000000
100000.000000,-10709.765625,191118.796875,-30.061010,527.245117,10.000000
100000.000000,-31365.949219,66560.718750,-87.467995,183.147797,10.000000
100000.000000,9366.353516,18508.005859,24.953285,50.471916,10.000000
100000.000000,-59250.601562,-72043.000000,-164.273804,-199.314117,10.000000
100000.000000,-25426.503906,106406.882812,-71.048317,293.177246,10.000000
100000.000000,5511.342285,120079.328125,14.400625,331.005493,10.000000
100000.000000,-31394.927734,100010.054688,-87.540291,275.504700,10.000000
100000.000000,-77378.343750,-8834.207031,-214.330399,-24.919521,10.000000
100000.000000,-1534.312744,140062.843750,-4.986934,386.201080,10.000000
100000.000000,-125987.757812,-115303.750000,-348.211884,-318.545319,10.000000
100000.000000,43683.832031,125999.937500,119.754501,347.478973,10.000000
100000.000000,-116583.117188,-30776.128906,-322.364532,-85.422623,10.000000
100000.000000,20885.435547,312519.750000,59.348831,863.228149,10.000000
100000.000000,-50125.312500,-71175.320312,-139.109116,-196.929962,10.000000
100000.000000,-24799.306641,186495.515625,-69.013634,514.364197,10.000000
100000.000000,16179.598633,106396.765625,43.818024,293.215332,10.000000
100000.000000,-2904.682129,73239.687500,-8.899734,201.592499,10.000000
100000.000000,-86069.195312,15831.808594,-238.323944,43.165543,10.000000
100000.000000,24798.636719,183192.328125,67.937935,505.575256,10.000000
100000.000000,14237.873047,328887.406250,41.378357,908.112854,10.000000
100000.000000,40075.253906,208499.578125,110.310692,575.750000,10.000000
100000.000000,-14021.693359,-15658.191406,-39.563141,-43.820110,10.000000
100000.000000,-172429.203125,-172442.328125,-476.158661,-476.031555,10.000000
100000.000000,-13086.214844,157973.218750,-36.807072,435.626190,10.000000
100000.000000,-57483.531250,-40385.691406,-159.434311,-112.000488,10.000000
100000.000000,-65309.671875,16004.885742,-181.085281,43.610363,10.000000
100000.000000,-35908.093750,90976.851562,-100.004265,250.545334,10.000000
100000.000000,-11492.440430,27655.230469,-32.604889,75.722008,10.000000
100000.000000,-27698.251953,191847.796875,-76.978943,529.112244,10.000000
100000.000000,54467.886719,186430.968750,149.810318,514.752563,10.000000
100000.000000,-29495.773438,52511.507812,-82.299950,144.342453,10.000000
100000.000000,-4465.385742,-13244.713867,-13.193914,-37.167233,10.000000
100000.000000,-84329.734375,-58839.085938,-233.441284,-162.874741,10.000000
100000.000000,-16175.798828,38399.746094,-45.531860,105.382149,10.000000
100000.000000,-49724.933594,104221.796875,-138.185303,287.104584,10.000000
100000.000000,-65436.039062,72354.492188,-181.549072,199.166977,10.000000
100000.000000,-45935.378906,28628.025391,-127.652115,78.424225,10.000000
100000.000000,-94621.601562,-125534.906250,-261.750122,-346.779205,10.000000
100000.000000,-81834.367188,26484.537109,-226.669754,72.559555,10.000000
100000.000000,-1956.441895,153834.296875,-6.076852,424.234528,10.000000
100000.000000,5828.280762,34342.062500,15.197344,94.176910,10.000000
100000.000000,17329.304688,113800.507812,47.019833,313.664398,10.000000
100000.000000,-58517.781250,78240.914062,-162.452148,215.394684,10.000000
100000.000000,-132136.390625,-109851.601562,-365.164093,-303.508453,10.000000
100000.000000,-32331.406250,93438.585938,-90.116028,257.335266,10.000000
100000.000000,12728.647461,128170.312500,34.366383,353.362488,10.000000
100000.000000,-70495.179688,-78022.906250,-195.276230,-215.797424,10.000000
100000.000000,-32857.507812,-38548.589844,-91.507538,-106.956642,10.000000
100000.000000,-36866.910156,52183.597656,-102.637505,143.438004,10.000000
100000.000000,-61279.671875,73775.492188,-170.065781,203.070938,10.000000
100000.000000,-53806.984375,26835.517578,-149.365540,73.483452,10.000000
100000.000000,-12454.125000,184827.640625,-34.884464,509.814026,10.000000
100000.000000,-147742.078125,-121786.921875,-408.162109,-336.403900,10.000000
100000.000000,-92905.976562,-2071.067871,-257.147766,-6.243525,10.000000
100000.000000,-145820.265625,-81205.890625,-402.892365,-224.505890,10.000000
100000.000000,-116589.226562,-27873.396484,-322.387695,-77.416328,10.000000
100000.000000,-54322.253906,89841.515625,-150.859589,247.402756,10.000000
100000.000000,-35962.308594,87398.757812,-100.134476,240.654266,10.000000
100000.000000,-13803.057617,132571.718750,-38.853260,365.436890,10.000000
100000.000000,-31526.242188,172775.703125,-87.642815,476.401550,10.000000
