Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-50883.546875,496637.468750,-145.299484,1233.720093,10.000000
100000.000000,192816.125000,302331.562500,477.801483,754.956177,10.000000
100000.000000,98257.109375,355498.125000,238.037979,874.048462,10.000000
100000.000000,224339.921875,350012.125000,553.821411,875.467896,10.000000
100000.000000,-12514.872070,1012106.375000,-42.754879,2539.887451,10.000000
100000.000000,46355.445312,954285.562500,112.093391,2372.621338,10.000000
100000.000000,176109.453125,240988.187500,436.763306,600.679932,10.000000
100000.000000,204259.890625,420628.968750,495.657471,1063.194702,10.000000
100000.000000,188208.250000,337563.093750,466.255157,844.601257,10.000000
100000.000000,119024.929688,166480.890625,295.421448,414.625793,10.000000
100000.000000,151210.937500,209947.140625,375.171021,523.036194,10.000000
100000.000000,118516.812500,183758.296875,294.149292,457.680054,10.000000
100000.000000,109202.570312,149397.625000,271.079895,372.086182,10.000000
100000.000000,171933.500000,195335.796875,426.464264,486.531525,10.000000
100000.000000,119233.164062,153368.000000,295.953552,381.950531,10.000000
100000.000000,2846803.250000,2438175.250000,7062.888672,6049.032227,10.000000
100000.000000,205562.437500,175045.656250,509.697266,435.787384,10.000000
100000.000000,169066.078125,143111.515625,419.437134,356.250671,10.000000
100000.000000,195625.796875,327732.031250,484.409180,819.328003,10.000000
100000.000000,129640.875000,452421.312500,346.323975,1126.137085,10.000000
100000.000000,204403.796875,378842.437500,503.811676,951.075745,10.000000
100000.000000,150389.906250,254363.625000,373.188995,634.086243,10.000000
100000.000000,168881.265625,210765.312500,418.858124,525.024658,10.000000
100000.000000,145085.484375,220099.031250,359.975433,548.334473,10.000000
100000.000000,129157.382812,162691.281250,320.508423,405.118713,10.000000
100000.000000,168465.515625,171412.906250,417.872345,426.798523,10.000000
100000.000000,153906.546875,253186.312500,381.868011,631.137695,10.000000
100000.000000,116025.640625,181176.468750,287.931152,451.186737,10.000000
100000.000000,126356.335938,128228.726562,313.643890,319.266998,10.000000
100000.000000,168927.265625,141610.921875,419.078003,352.493683,10.000000
100000.000000,-177120.546875,129601.242188,-442.545532,318.807129,10.000000
100000.000000,-3199.937988,620648.375000,-9.196360,1538.392944,10.000000
100000.000000,145473.343750,263872.781250,361.075836,657.876282,10.000000
100000.000000,123230.835938,218225.515625,305.838348,543.581970,10.000000
100000.000000,219477.265625,194044.718750,544.006714,483.116241,10.000000
100000.000000,183530.796875,200514.671875,455.083252,499.375305,10.000000
100000.000000,108977.945312,175387.109375,270.438019,436.743958,10.000000
100000.000000,123863.750000,184436.046875,307.352112,459.291870,10.000000
100000.000000,111391.734375,395222.031250,281.831848,985.119507,10.000000
100000.000000,125177.976562,149455.203125,310.643219,372.123718,10.000000
100000.000000,208969.921875,265948.093750,517.686646,663.059265,10.000000
100000.000000,133868.093750,133838.500000,332.223114,333.197845,10.000000
100000.000000,110334.187500,141393.218750,273.845398,352.079346,10.000000
100000.000000,204999.203125,312984.937500,507.483337,781.656067,10.000000
100000.000000,111626.539062,137311.531250,277.060577,341.909698,10.000000
100000.000000,130879.593750,207877.750000,324.749634,517.748779,10.000000
100000.000000,175081.546875,241152.156250,434.133942,600.973145,10.000000
100000.000000,192324.640625,273234.062500,476.621185,681.434814,10.000000
100000.000000,156014.843750,188731.468750,386.986237,469.976166,10.000000
100000.000000,-160432.093750,-30615.539062,-406.754456,-87.561035,10.000000
100000.000000,154318.843750,193794.921875,382.778168,482.606506,10.000000
100000.000000,154622.015625,238410.187500,383.559723,594.077209,10.000000
100000.000000,173985.171875,464468.781250,459.542999,1387.907349,10.000000
100000.000000,112047.796875,149071.250000,278.061981,371.173065,10.000000
100000.000000,179070.453125,148780.296875,444.117798,370.302826,10.000000
100000.000000,94709.765625,124556.226562,235.110992,310.203339,10.000000
100000.000000,126472.671875,221705.265625,313.854156,552.230347,10.000000
100000.000000,162038.375000,215789.734375,401.868439,537.511597,10.000000
100000.000000,183852.453125,309884.937500,455.673737,773.919739,10.000000
100000.000000,98040.312500,125219.093750,243.372040,311.833923,10.000000
100000.000000,126714.414062,205988.984375,314.410095,512.997742,10.000000
100000.000000,118519.757812,176467.875000,294.074524,439.390472,10.000000
100000.000000,-11326083.000000,528859.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1265061.750000,-402105.187500,-3140.466309,-999.138062,10.000000
100000.000000,331363.250000,2678931.250000,821.112549,6646.277832,10.000000
100000.000000,26621026.000000,46854632.000000,66056.062500,116262.015625,10.000000
100000.000000,8728.569336,127712.898438,20.922720,316.700745,10.000000
100000.000000,-65041.128906,-59322.726562,-162.147308,-147.718613,10.000000
100000.000000,-13080.799805,-23800.750000,-33.247593,-59.605820,10.000000
100000.000000,-117294.937500,-102424.195312,-291.704865,-254.607300,10.000000
100000.000000,-2899.004883,28748.451172,-8.001131,70.848854,10.000000
100000.000000,-6750.133301,228090.828125,-17.091631,566.144348,10.000000
100000.000000,-43485.878906,-34649.230469,-108.689178,-86.508461,10.000000
100000.000000,-38212.785156,65235.695312,-95.665398,161.464005,10.000000
100000.000000,-99724.210938,-103217.898438,-248.133606,-256.588501,10.000000
100000.000000,71709.960938,116541.367188,177.203156,289.039856,10.000000
100000.000000,-72643.109375,24120.857422,-181.079437,59.400429,10.000000
100000.000000,-51806.136719,40019.179688,-129.390549,98.854950,10.000000
100000.000000,-91909.523438,-110248.203125,-228.748703,-274.032349,10.000000
100000.000000,59004.269531,340802.906250,148.253342,847.770691,10.000000
100000.000000,-7707.906738,121820.593750,-19.889248,302.028687,10.000000
100000.000000,-42738.343750,49192.875000,-106.890839,121.625671,10.000000
100000.000000,-1853.305908,38957.738281,-5.404949,96.198837,10.000000
100000.000000,-141178.796875,-86595.742188,-350.931213,-215.324768,10.000000
100000.000000,-47638.476562,-777.948608,-119.016556,-2.435338,10.000000
100000.000000,159.086975,127968.687500,-0.341431,317.318176,10.000000
100000.000000,37120.914062,85406.039062,91.347046,211.597015,10.000000
100000.000000,54302.390625,157050.171875,134.113861,389.761841,10.000000
100000.000000,-27920.300781,146635.359375,-70.047401,363.637024,10.000000
100000.000000,-34006.132812,141916.250000,-85.179970,351.901672,10.000000
100000.000000,-34417.718750,119018.367188,-86.231194,295.028381,10.000000
100000.000000,-158913.921875,-149061.953125,-394.860596,-370.256409,10.000000
100000.000000,-32934.304688,118542.664062,-82.542946,293.848480,10.000000
100000.000000,24931.126953,67980.140625,61.084286,168.287827,10.000000
100000.000000,-131136.390625,-80481.398438,-326.038879,-200.162689,10.000000
100000.000000,-18541.195312,62136.855469,-46.824539,153.760498,10.000000
100000.000000,49847.246094,64031.339844,122.922394,158.486786,10.000000
100000.000000,-27030.253906,175129.921875,-67.749336,434.419189,10.000000
100000.000000,-15096.310547,156451.328125,-38.157593,388.049072,10.000000
100000.000000,-57238.882812,-17040.796875,-142.825119,-42.798435,10.000000
100000.000000,-5737.442871,109801.023438,-15.007160,272.160126,10.000000
100000.000000,29830.009766,30713.775391,73.240395,75.718079,10.000000
100000.000000,-11926.784180,212472.828125,-30.039740,527.273804,10.000000
100000.000000,-34908.199219,73978.531250,-87.459549,183.163681,10.000000
100000.000000,10377.076172,20552.429688,24.958702,50.486675,10.000000
100000.000000,-65903.656250,-80115.156250,-164.269943,-199.304977,10.000000
100000.000000,-28303.730469,118280.937500,-71.037300,293.196014,10.000000
100000.000000,6094.812500,133485.546875,14.412147,331.028320,10.000000
100000.000000,-34940.070312,111168.343750,-87.529671,275.522858,10.000000
100000.000000,-86058.632812,-9843.223633,-214.324631,-24.908964,10.000000
100000.000000,-1735.991821,155704.609375,-4.973181,386.225342,10.000000
100000.000000,-140090.500000,-128204.796875,-348.208374,-318.537903,10.000000
100000.000000,48534.128906,140073.453125,119.764931,347.506104,10.000000
100000.000000,-129638.671875,-34235.535156,-322.359589,-85.413795,10.000000
100000.000000,23290.687500,347481.687500,59.425320,863.287720,10.000000
100000.000000,-55759.230469,-79150.671875,-139.105362,-196.920685,10.000000
100000.000000,-27593.927734,207327.703125,-68.993317,514.390320,10.000000
100000.000000,17954.441406,118272.460938,43.828007,293.237579,10.000000
100000.000000,-3264.945801,81404.570312,-8.891466,201.610443,10.000000
100000.000000,-95721.171875,17580.250000,-238.317276,43.176613,10.000000
100000.000000,27550.529297,203668.796875,67.957108,505.609680,10.000000
100000.000000,15915.521484,365667.031250,41.464447,908.166992,10.000000
100000.000000,44543.347656,231818.296875,110.334732,575.793396,10.000000
100000.000000,-15623.897461,-17432.642578,-39.558357,-43.807888,10.000000
100000.000000,-191713.531250,-191721.593750,-476.156189,-476.026611,10.000000
100000.000000,-14576.559570,175616.593750,-36.790947,435.650970,10.000000
100000.000000,-63940.476562,-44921.503906,-159.429504,-111.990387,10.000000
100000.000000,-72643.343750,17771.353516,-181.078735,43.622211,10.000000
100000.000000,-39958.035156,101124.304688,-99.994225,250.562424,10.000000
100000.000000,-12812.808594,30722.275391,-32.598675,75.736511,10.000000
100000.000000,-30815.447266,213277.359375,-76.957794,529.138367,10.000000
100000.000000,60535.589844,207279.250000,149.828186,514.793579,10.000000
100000.000000,-32828.753906,58357.695312,-82.292282,144.357513,10.000000
100000.000000,-4999.639160,-14749.717773,-13.189229,-37.154629,10.000000
100000.000000,-93783.953125,-65435.324219,-233.436752,-162.865723,10.000000
100000.000000,-18019.703125,42668.042969,-45.525097,105.397079,10.000000
100000.000000,-55321.203125,115849.906250,-138.174225,287.121368,10.000000
100000.000000,-72788.687500,80421.031250,-181.539917,199.181229,10.000000
100000.000000,-51105.140625,31804.490234,-127.645317,78.437347,10.000000
100000.000000,-105222.476562,-139579.546875,-261.747650,-346.771790,10.000000
100000.000000,-91014.437500,29423.445312,-226.662766,72.571152,10.000000
100000.000000,-2202.227539,171016.421875,-6.061432,424.260315,10.000000
100000.000000,6443.902344,38156.558594,15.203452,94.192535,10.000000
100000.000000,19233.832031,126504.453125,47.030396,313.687622,10.000000
100000.000000,-65096.910156,86964.726562,-162.442810,215.409561,10.000000
100000.000000,-146925.218750,-122143.398438,-365.160217,-303.501038,10.000000
100000.000000,-35980.906250,103861.054688,-90.105888,257.352844,10.000000
100000.000000,14120.742188,142481.890625,34.378452,353.386902,10.000000
100000.000000,-78403.890625,-86762.640625,-195.272400,-215.788681,10.000000
100000.000000,-36563.507812,-42880.085938,-91.503029,-106.945869,10.000000
100000.000000,-41023.566406,57993.148438,-102.629738,143.452728,10.000000
100000.000000,-68167.203125,82000.156250,-170.056595,203.085510,10.000000
100000.000000,-59856.132812,29811.871094,-149.358734,73.496201,10.000000
100000.000000,-13866.518555,205475.718750,-34.864315,509.841827,10.000000
100000.000000,-164272.406250,-135411.375000,-408.158661,-336.397217,10.000000
100000.000000,-103320.171875,-2323.712402,-257.141785,-6.233253,10.000000
100000.000000,-162137.140625,-90298.140625,-402.887421,-224.498810,10.000000
100000.000000,-129646.039062,-31008.566406,-322.382751,-77.407433,10.000000
100000.000000,-60431.859375,99861.664062,-150.849442,247.418579,10.000000
100000.000000,-40017.542969,97145.625000,-100.124702,240.671112,10.000000
100000.000000,-15376.334961,147372.312500,-38.840069,365.459076,10.000000
100000.000000,-35075.378906,192070.359375,-87.624657,476.425323,10.000000
