Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,135695.296875,135671.031250,332.223450,333.201538,10.000000
100000.000000,111840.328125,143329.734375,273.846069,352.083160,10.000000
100000.000000,207790.281250,317284.218750,507.479645,781.673523,10.000000
100000.000000,113150.382812,139192.015625,277.061249,341.913391,10.000000
100000.000000,132665.718750,210725.375000,324.750641,517.754822,10.000000
100000.000000,177469.234375,244457.484375,434.133942,600.981873,10.000000
100000.000000,194946.078125,276981.968750,476.620178,681.446228,10.000000
100000.000000,158143.343750,191316.296875,386.986572,469.981720,10.000000
100000.000000,-162669.218750,-31097.121094,-406.753784,-87.560028,10.000000
100000.000000,156424.140625,196449.281250,382.778503,482.612213,10.000000
100000.000000,156731.609375,241677.687500,383.560394,594.085266,10.000000
100000.000000,175236.093750,470772.156250,204.740891,701.897339,10.000000
100000.000000,113577.140625,151112.781250,278.062653,371.177094,10.000000
100000.000000,181513.140625,150817.015625,444.117798,370.307190,10.000000
100000.000000,96002.867188,126262.343750,235.111832,310.206696,10.000000
100000.000000,128198.898438,224742.546875,313.855499,552.237061,10.000000
100000.000000,164248.687500,218746.062500,401.868774,537.518311,10.000000
100000.000000,186358.734375,314141.593750,455.672394,773.937317,10.000000
100000.000000,99378.875000,126934.187500,243.372833,311.837280,10.000000
100000.000000,128443.648438,208810.484375,314.411102,513.003784,10.000000
100000.000000,120137.187500,178884.609375,294.075531,439.395294,10.000000
100000.000000,-11480666.000000,536069.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1282334.500000,-407600.375000,-3140.466309,-999.138062,10.000000
100000.000000,335879.437500,2715487.000000,821.112549,6646.277832,10.000000
100000.000000,26984334.000000,47494084.000000,66056.062500,116262.015625,10.000000
100000.000000,8843.649414,129454.765625,20.924044,316.703430,10.000000
100000.000000,-65932.929688,-60135.179688,-162.146805,-147.717438,10.000000
100000.000000,-13263.663086,-24128.580078,-33.247047,-59.604370,10.000000
100000.000000,-118899.304688,-103824.546875,-291.704529,-254.606339,10.000000
100000.000000,-2943.009033,29138.126953,-8.000412,70.850616,10.000000
100000.000000,-6844.128418,231204.687500,-17.088724,566.148376,10.000000
100000.000000,-44083.660156,-35125.023438,-108.688591,-86.507133,10.000000
100000.000000,-38738.937500,66123.757812,-95.664413,161.465851,10.000000
100000.000000,-101088.984375,-104629.164062,-248.133102,-256.587494,10.000000
100000.000000,72684.578125,118131.125000,177.203995,289.042877,10.000000
100000.000000,-73639.039062,24447.570312,-181.078598,59.401882,10.000000
100000.000000,-52517.785156,40562.894531,-129.389709,98.856560,10.000000
100000.000000,-93167.648438,-111755.375000,-228.748199,-274.031342,10.000000
100000.000000,59819.695312,345465.562500,148.263489,847.781555,10.000000
100000.000000,-7817.292969,123481.765625,-19.887932,302.031097,10.000000
100000.000000,-43326.242188,49861.812500,-106.889923,121.627380,10.000000
100000.000000,-1883.030884,39486.847656,-5.404188,96.200684,10.000000
100000.000000,-143108.953125,-87780.046875,-350.930542,-215.323914,10.000000
100000.000000,-48293.062500,-791.338684,-119.015884,-2.433895,10.000000
100000.000000,157.213135,129713.929688,-0.340078,317.320862,10.000000
100000.000000,37623.320312,86569.804688,91.347931,211.599503,10.000000
100000.000000,55040.035156,159193.796875,134.115204,389.765533,10.000000
100000.000000,-28305.558594,148635.296875,-70.045807,363.639587,10.000000
100000.000000,-34474.621094,143851.734375,-85.178406,351.904022,10.000000
100000.000000,-34891.984375,120641.039062,-86.229851,295.030731,10.000000
100000.000000,-161085.734375,-151098.328125,-394.860260,-370.255737,10.000000
100000.000000,-33388.269531,120158.804688,-82.541603,293.850830,10.000000
100000.000000,25267.099609,68905.726562,61.085121,168.290009,10.000000
100000.000000,-132929.562500,-81582.257812,-326.038208,-200.161682,10.000000
100000.000000,-18798.728516,62982.542969,-46.823616,153.762405,10.000000
100000.000000,50523.316406,64903.019531,122.923096,158.489136,10.000000
100000.000000,-27402.871094,177519.171875,-67.747406,434.421875,10.000000
100000.000000,-15306.171875,158585.671875,-38.155899,388.051758,10.000000
100000.000000,-58024.437500,-17276.179688,-142.824448,-42.797092,10.000000
100000.000000,-5819.978516,111297.882812,-15.005951,272.162476,10.000000
100000.000000,30232.841797,31130.228516,73.241058,75.720009,10.000000
100000.000000,-12091.995117,215372.875000,-30.037176,527.277161,10.000000
100000.000000,-35389.234375,74985.960938,-87.458542,183.165543,10.000000
100000.000000,10514.350586,20830.115234,24.959352,50.488453,10.000000
100000.000000,-66807.117188,-81211.304688,-164.269440,-199.303864,10.000000
100000.000000,-28694.425781,119893.554688,-71.035957,293.198364,10.000000
100000.000000,6174.083008,135306.218750,14.413535,331.031006,10.000000
100000.000000,-35421.492188,112683.750000,-87.528412,275.524963,10.000000
100000.000000,-87237.437500,-9980.218750,-214.323959,-24.907694,10.000000
100000.000000,-1763.339355,157828.812500,-4.971523,386.228363,10.000000
100000.000000,-142005.703125,-129956.718750,-348.208038,-318.537140,10.000000
100000.000000,49192.839844,141984.703125,119.766190,347.509460,10.000000
100000.000000,-131411.625000,-34705.312500,-322.358917,-85.412704,10.000000
100000.000000,23617.554688,352229.906250,59.434544,863.295105,10.000000
100000.000000,-56524.289062,-80233.742188,-139.104858,-196.919510,10.000000
100000.000000,-27973.384766,210156.921875,-68.990875,514.393677,10.000000
100000.000000,18195.496094,119885.250000,43.829212,293.240265,10.000000
100000.000000,-3313.845947,82513.421875,-8.890471,201.612625,10.000000
100000.000000,-97031.890625,17817.720703,-238.316437,43.177948,10.000000
100000.000000,27924.298828,206449.734375,67.959419,505.613708,10.000000
100000.000000,16143.607422,370662.062500,41.474834,908.173706,10.000000
100000.000000,45150.195312,234985.156250,110.337631,575.798767,10.000000
100000.000000,-15841.469727,-17673.585938,-39.557770,-43.806416,10.000000
100000.000000,-194332.390625,-194339.765625,-476.155853,-476.025940,10.000000
100000.000000,-14778.904297,178012.703125,-36.789001,435.653992,10.000000
100000.000000,-64817.339844,-45537.460938,-159.429001,-111.989174,10.000000
100000.000000,-73639.273438,18011.279297,-181.077896,43.623638,10.000000
100000.000000,-40507.992188,102502.398438,-99.993034,250.564438,10.000000
100000.000000,-12992.095703,31138.835938,-32.597919,75.738274,10.000000
100000.000000,-31238.710938,216187.609375,-76.955246,529.141724,10.000000
100000.000000,61359.644531,210110.609375,149.830368,514.798279,10.000000
100000.000000,-33281.343750,59151.671875,-82.291359,144.359360,10.000000
100000.000000,-5072.178223,-14954.064453,-13.188664,-37.153111,10.000000
100000.000000,-95067.859375,-66331.054688,-233.436249,-162.864716,10.000000
100000.000000,-18270.082031,43247.734375,-45.524284,105.398872,10.000000
100000.000000,-56081.148438,117429.093750,-138.172882,287.123383,10.000000
100000.000000,-73787.171875,81516.562500,-181.538788,199.182907,10.000000
100000.000000,-51807.203125,32235.896484,-127.644478,78.438942,10.000000
100000.000000,-106662.101562,-141486.843750,-261.747314,-346.770782,10.000000
100000.000000,-92261.046875,29822.587891,-226.661926,72.572563,10.000000
100000.000000,-2235.559570,173349.796875,-6.059574,424.263336,10.000000
100000.000000,6527.523926,38674.632812,15.204188,94.194412,10.000000
100000.000000,19492.503906,128229.734375,47.031666,313.690308,10.000000
100000.000000,-65990.335938,88149.460938,-162.441635,215.411407,10.000000
100000.000000,-148933.578125,-123812.648438,-365.159882,-303.500305,10.000000
100000.000000,-36476.476562,105276.531250,-90.104660,257.354858,10.000000
100000.000000,14309.827148,144425.453125,34.379906,353.389923,10.000000
100000.000000,-79477.851562,-87949.437500,-195.271896,-215.787674,10.000000
100000.000000,-37066.757812,-43468.285156,-91.502525,-106.944572,10.000000
100000.000000,-41588.039062,58782.140625,-102.628815,143.454529,10.000000
100000.000000,-69102.546875,83117.156250,-170.055420,203.087234,10.000000
100000.000000,-60677.609375,30216.099609,-149.357895,73.497719,10.000000
100000.000000,-14058.264648,208279.859375,-34.861889,509.845184,10.000000
100000.000000,-166517.265625,-137261.609375,-408.158325,-336.396545,10.000000
100000.000000,-104734.445312,-2357.991455,-257.141113,-6.232015,10.000000
100000.000000,-164352.953125,-91532.890625,-402.886749,-224.497971,10.000000
100000.000000,-131419.109375,-31434.300781,-322.382080,-77.406342,10.000000
100000.000000,-61261.542969,101222.484375,-150.848267,247.420425,10.000000
100000.000000,-40568.230469,98469.320312,-100.123528,240.673126,10.000000
100000.000000,-15589.951172,149382.390625,-38.838478,365.461761,10.000000
100000.000000,-35557.316406,194690.765625,-87.622475,476.428223,10.000000
