Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,218098.140625,355005.906250,569.500122,944.362000,10.000000
100000.000000,162063.734375,438376.625000,457.884705,934.835388,10.000000
100000.000000,211560.796875,306170.406250,555.455261,812.490906,10.000000
100000.000000,313539.687500,-155536.390625,827.376587,-420.831390,10.000000
100000.000000,46734.660156,353659.218750,121.896172,930.345947,10.000000
100000.000000,-97268.679688,205594.296875,-282.504822,519.251709,10.000000
100000.000000,177465.343750,194233.187500,467.351440,513.923401,10.000000
100000.000000,-92343.710938,370322.781250,-268.993835,968.601074,10.000000
100000.000000,-47468.578125,467644.343750,-145.337219,1233.725830,10.000000
100000.000000,181587.531250,284590.968750,477.810181,754.883423,10.000000
100000.000000,92663.929688,334959.000000,237.974319,873.956116,10.000000
100000.000000,211324.531250,329439.968750,553.872375,875.354370,10.000000
100000.000000,-11510.110352,952419.312500,-42.756752,2539.889648,10.000000
100000.000000,43721.242188,898528.875000,112.091522,2372.632812,10.000000
100000.000000,165845.828125,226872.593750,436.763306,600.640991,10.000000
100000.000000,192607.515625,395650.062500,496.048737,1062.646606,10.000000
100000.000000,177251.203125,317716.312500,466.269226,844.482361,10.000000
100000.000000,112082.515625,156737.343750,295.417145,414.604919,10.000000
100000.000000,142394.765625,197656.109375,375.168152,523.006348,10.000000
100000.000000,111604.429688,173003.109375,294.144989,457.656616,10.000000
100000.000000,102832.234375,140653.812500,271.075745,372.067688,10.000000
100000.000000,161911.484375,183902.593750,426.464264,486.504547,10.000000
100000.000000,112278.265625,144392.468750,295.950684,381.931213,10.000000
100000.000000,2680822.750000,2296023.750000,7062.888672,6049.032227,10.000000
100000.000000,193584.781250,164804.828125,509.700134,435.764526,10.000000
100000.000000,159209.296875,134739.734375,419.437134,356.231689,10.000000
100000.000000,184242.093750,308478.937500,484.425690,819.227539,10.000000
100000.000000,121512.578125,425959.875000,345.411346,1125.891113,10.000000
100000.000000,192563.359375,356494.656250,503.892426,950.854919,10.000000
100000.000000,141620.000000,239463.062500,373.184692,634.042725,10.000000
100000.000000,159038.437500,198427.578125,418.858124,524.994385,10.000000
100000.000000,136626.218750,207213.531250,359.971527,548.302185,10.000000
100000.000000,121625.546875,153171.234375,320.505554,405.097931,10.000000
100000.000000,158645.453125,161383.484375,417.872345,426.775818,10.000000
100000.000000,144932.484375,238355.109375,381.863708,631.094482,10.000000
100000.000000,109259.343750,170573.796875,287.926849,451.163818,10.000000
100000.000000,118985.781250,120726.140625,313.641022,319.250305,10.000000
100000.000000,159079.296875,133327.515625,419.078003,352.474945,10.000000
100000.000000,-166720.515625,122109.359375,-442.551270,318.801392,10.000000
100000.000000,-2983.528320,584496.562500,-9.222593,1538.415894,10.000000
100000.000000,136988.375000,248413.187500,361.069275,657.829041,10.000000
100000.000000,116043.718750,205451.687500,305.832458,543.551697,10.000000
100000.000000,206693.265625,182691.796875,544.011414,483.090668,10.000000
100000.000000,172836.093750,188779.656250,455.084686,499.347321,10.000000
100000.000000,102622.664062,165123.875000,270.433472,436.722198,10.000000
100000.000000,116641.125000,173642.937500,307.347809,459.268097,10.000000
100000.000000,104770.406250,372073.593750,281.680542,984.950562,10.000000
100000.000000,117877.921875,140710.437500,310.640350,372.104614,10.000000
100000.000000,196804.265625,250366.718750,517.695251,663.012024,10.000000
100000.000000,126060.945312,126008.585938,332.221375,333.180267,10.000000
100000.000000,103898.859375,133119.687500,273.842316,352.061584,10.000000
100000.000000,193073.015625,294617.031250,507.500031,781.576355,10.000000
100000.000000,105115.570312,129276.812500,277.057709,341.892365,10.000000
100000.000000,123247.968750,195710.968750,324.745331,517.720398,10.000000
100000.000000,164879.609375,227029.734375,434.133942,600.934204,10.000000
100000.000000,181123.953125,257220.781250,476.626801,681.382263,10.000000
100000.000000,146920.343750,177687.265625,386.984802,469.950623,10.000000
100000.000000,-150873.468750,-28557.798828,-406.757324,-87.565552,10.000000
100000.000000,145323.484375,182453.968750,382.776733,482.580048,10.000000
100000.000000,145608.296875,224449.843750,383.556854,594.039246,10.000000
100000.000000,162955.812500,436886.031250,874.837280,796.046509,10.000000
100000.000000,105513.328125,140349.015625,278.058350,371.154510,10.000000
100000.000000,168633.515625,140078.437500,444.117798,370.283356,10.000000
100000.000000,89184.695312,117266.625000,235.107407,310.187775,10.000000
100000.000000,119097.171875,208728.203125,313.848419,552.199036,10.000000
100000.000000,152594.312500,203158.562500,401.867004,537.480103,10.000000
100000.000000,173143.796875,291698.656250,455.679474,773.838562,10.000000
100000.000000,92321.000000,117891.179688,243.368454,311.818115,10.000000
100000.000000,119325.867188,193933.843750,314.405090,512.969971,10.000000
100000.000000,111608.921875,166142.562500,294.070221,439.368195,10.000000
100000.000000,-10665592.000000,498050.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1191260.000000,-378625.750000,-3140.466309,-999.138062,10.000000
100000.000000,312066.812500,2522738.500000,821.112549,6646.277832,10.000000
100000.000000,25068710.000000,44122428.000000,66056.062500,116262.015625,10.000000
100000.000000,8236.955078,120270.570312,20.916636,316.688293,10.000000
100000.000000,-61230.640625,-55851.296875,-162.149643,-147.723953,10.000000
100000.000000,-12299.452148,-22399.939453,-33.250145,-59.612480,10.000000
100000.000000,-110439.914062,-96440.875000,-291.707214,-254.611603,10.000000
100000.000000,-2710.940918,27083.597656,-8.004436,70.840668,10.000000
100000.000000,-6348.330078,214786.718750,-17.104994,566.127136,10.000000
100000.000000,-40931.699219,-32616.220703,-108.691788,-86.514496,10.000000
100000.000000,-35964.605469,61441.390625,-95.669868,161.455627,10.000000
100000.000000,-93892.906250,-97187.945312,-248.135757,-256.592804,10.000000
100000.000000,67545.687500,109749.109375,177.198898,289.025696,10.000000
100000.000000,-68387.773438,22725.027344,-181.083054,59.393742,10.000000
100000.000000,-48765.457031,37696.171875,-129.394501,98.847481,10.000000
100000.000000,-86533.898438,-103808.468750,-228.750854,-274.036652,10.000000
100000.000000,55520.843750,320880.781250,148.206772,847.720215,10.000000
100000.000000,-7240.440918,114723.054688,-19.895306,302.017212,10.000000
100000.000000,-40226.398438,46334.761719,-106.894943,121.617790,10.000000
100000.000000,-1726.250244,36697.167969,-5.408451,96.190323,10.000000
100000.000000,-132931.765625,-81535.531250,-350.934082,-215.329071,10.000000
100000.000000,-44841.601562,-720.643433,-119.019699,-2.441973,10.000000
100000.000000,167.180679,120511.843750,-0.347653,317.306091,10.000000
100000.000000,34974.335938,80433.585938,91.342972,211.585724,10.000000
100000.000000,51150.800781,147891.046875,134.107361,389.745209,10.000000
100000.000000,-26274.103516,138090.171875,-70.054771,363.625397,10.000000
100000.000000,-32004.339844,133646.453125,-85.187134,351.890503,10.000000
100000.000000,-32391.195312,112085.312500,-86.237366,295.018188,10.000000
100000.000000,-149634.359375,-140361.078125,-394.862030,-370.259766,10.000000
100000.000000,-30994.476562,111637.335938,-82.549088,293.838226,10.000000
100000.000000,23495.691406,64025.527344,61.080486,168.277618,10.000000
100000.000000,-123474.304688,-75777.476562,-326.041748,-200.166992,10.000000
100000.000000,-17440.771484,58523.589844,-46.828762,153.751617,10.000000
100000.000000,46958.582031,60307.027344,122.919113,158.476196,10.000000
100000.000000,-25438.042969,164921.375000,-67.758286,434.406189,10.000000
100000.000000,-14199.519531,147332.453125,-38.165390,388.036346,10.000000
100000.000000,-53882.421875,-16034.964844,-142.827988,-42.804604,10.000000
100000.000000,-5384.711426,103405.351562,-15.012721,272.149078,10.000000
100000.000000,28108.904297,28934.496094,73.237465,75.709213,10.000000
100000.000000,-11220.717773,200082.046875,-30.051527,527.257629,10.000000
100000.000000,-32852.867188,69674.359375,-87.464233,183.154846,10.000000
100000.000000,9790.579102,19366.082031,24.955700,50.478497,10.000000
100000.000000,-62043.250000,-75431.312500,-164.272095,-199.309998,10.000000
100000.000000,-26634.279297,111391.000000,-71.043411,293.185577,10.000000
100000.000000,5756.198242,125706.539062,14.405761,331.015686,10.000000
100000.000000,-32883.074219,104693.726562,-87.535553,275.512817,10.000000
100000.000000,-81021.921875,-9257.796875,-214.327805,-24.914816,10.000000
100000.000000,-1619.036255,146628.468750,-4.980804,386.211884,10.000000
100000.000000,-131907.359375,-120719.046875,-348.209808,-318.542206,10.000000
100000.000000,45719.714844,131907.203125,119.759148,347.491058,10.000000
100000.000000,-122063.226562,-32228.279297,-322.362457,-85.418663,10.000000
100000.000000,21894.671875,327195.000000,59.382908,863.254639,10.000000
100000.000000,-52490.171875,-74523.007812,-139.107513,-196.925812,10.000000
100000.000000,-25972.457031,195239.890625,-69.004585,514.375977,10.000000
100000.000000,16924.539062,111381.484375,43.822475,293.225250,10.000000
100000.000000,-3055.944824,76666.781250,-8.896049,201.600510,10.000000
100000.000000,-90120.773438,16565.666016,-238.320862,43.170475,10.000000
100000.000000,25953.656250,191787.328125,67.946487,505.590515,10.000000
100000.000000,14941.645508,344325.531250,41.416714,908.136963,10.000000
100000.000000,41950.632812,218287.437500,110.321411,575.769287,10.000000
100000.000000,-14694.247070,-16403.085938,-39.561005,-43.814667,10.000000
100000.000000,-180523.859375,-180534.859375,-476.157623,-476.029480,10.000000
100000.000000,-13711.872070,165378.843750,-36.799885,435.637238,10.000000
100000.000000,-60193.878906,-42289.687500,-159.432236,-111.995979,10.000000
100000.000000,-68388.007812,16746.304688,-181.082321,43.615643,10.000000
100000.000000,-37608.101562,95236.148438,-99.999779,250.552917,10.000000
100000.000000,-12046.698242,28942.556641,-32.602116,75.728470,10.000000
100000.000000,-29006.808594,200842.921875,-76.969513,529.124023,10.000000
100000.000000,57014.734375,195181.890625,149.818298,514.770874,10.000000
100000.000000,-30894.839844,54965.382812,-82.296516,144.349182,10.000000
100000.000000,-4689.663574,-13876.505859,-13.191826,-37.161613,10.000000
100000.000000,-88298.171875,-61607.945312,-233.439209,-162.870728,10.000000
100000.000000,-16949.818359,40191.300781,-45.528847,105.388817,10.000000
100000.000000,-52074.031250,109102.656250,-138.180359,287.112000,10.000000
100000.000000,-68522.335938,75740.414062,-181.544937,199.173340,10.000000
100000.000000,-48105.402344,29961.292969,-127.649086,78.430084,10.000000
100000.000000,-99071.351562,-131430.187500,-261.749084,-346.776093,10.000000
100000.000000,-85687.789062,27718.091797,-226.666641,72.564720,10.000000
100000.000000,-2059.687256,161046.546875,-6.069978,424.246033,10.000000
100000.000000,6086.660156,35943.125000,15.200068,94.183884,10.000000
100000.000000,18128.681641,119132.929688,47.024544,313.674774,10.000000
100000.000000,-61279.445312,81902.679688,-162.447998,215.401306,10.000000
100000.000000,-138344.046875,-115011.148438,-365.162018,-303.505341,10.000000
100000.000000,-33863.335938,97813.414062,-90.111504,257.343048,10.000000
100000.000000,13312.923828,134177.578125,34.371765,353.373352,10.000000
100000.000000,-73814.960938,-81691.453125,-195.274551,-215.793549,10.000000
100000.000000,-34413.140625,-40366.792969,-91.505531,-106.951843,10.000000
100000.000000,-38611.695312,54622.101562,-102.634041,143.444550,10.000000
100000.000000,-64170.734375,77227.820312,-170.061630,203.077408,10.000000
100000.000000,-56346.187500,28084.787109,-149.362427,73.489128,10.000000
100000.000000,-13047.081055,193494.453125,-34.875488,509.826447,10.000000
100000.000000,-154680.734375,-127505.828125,-408.160095,-336.400787,10.000000
100000.000000,-97277.367188,-2177.166748,-257.144653,-6.238946,10.000000
100000.000000,-152669.578125,-85022.390625,-402.890289,-224.502777,10.000000
100000.000000,-122069.867188,-29189.439453,-322.385620,-77.412346,10.000000
100000.000000,-56886.847656,94047.421875,-150.855057,247.409775,10.000000
100000.000000,-37664.566406,91489.914062,-100.130127,240.661774,10.000000
100000.000000,-14463.511719,138784.156250,-38.847382,365.446777,10.000000
100000.000000,-33016.089844,180874.609375,-87.634727,476.412109,10.000000
