Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,62414.210938,79794.984375,273.802704,351.860443,10.000000
100000.000000,116174.906250,176264.843750,507.688293,780.675842,10.000000
100000.000000,63143.632812,77492.453125,277.020355,341.695465,10.000000
100000.000000,74052.460938,117296.625000,324.691498,517.396606,10.000000
100000.000000,99108.515625,136016.125000,434.135071,600.489502,10.000000
100000.000000,108911.343750,154028.890625,476.685852,680.786072,10.000000
100000.000000,88293.593750,106507.968750,386.966827,469.660461,10.000000
100000.000000,-89248.117188,-15288.354492,-406.792358,-87.617683,10.000000
100000.000000,87334.070312,109362.031250,382.755371,482.279175,10.000000
100000.000000,87501.320312,134479.875000,383.521332,593.609802,10.000000
100000.000000,98848.437500,263098.281250,239.750565,1337.652100,10.000000
100000.000000,63390.074219,84132.343750,278.017212,370.943268,10.000000
100000.000000,101348.578125,83994.460938,444.120575,370.060455,10.000000
100000.000000,53568.386719,70284.320312,235.066223,310.009918,10.000000
100000.000000,71553.500000,125092.453125,313.779449,551.842712,10.000000
100000.000000,91711.820312,121752.875000,401.851044,537.122437,10.000000
100000.000000,104104.453125,174519.843750,455.741516,772.922974,10.000000
100000.000000,55453.257812,70662.023438,243.328583,311.638550,10.000000
100000.000000,71697.039062,116238.757812,314.347931,512.653442,10.000000
100000.000000,67060.382812,99594.132812,294.022003,439.114502,10.000000
100000.000000,-6407533.000000,299434.031250,-28105.726562,1311.012085,10.000000
100000.000000,-715474.250000,-227258.312500,-3140.466309,-999.138062,10.000000
100000.000000,187666.375000,1515815.625000,821.112549,6646.277832,10.000000
100000.000000,15061225.000000,26508434.000000,66056.062500,116262.015625,10.000000
100000.000000,5072.436523,72301.179688,20.847307,316.546478,10.000000
100000.000000,-36663.234375,-33467.292969,-162.177490,-147.784958,10.000000
100000.000000,-7260.238281,-13363.886719,-33.279125,-59.688404,10.000000
100000.000000,-66244.632812,-57864.218750,-291.732300,-254.660278,10.000000
100000.000000,-1495.904053,16357.075195,-8.042110,70.747513,10.000000
100000.000000,-3747.375244,129031.023438,-17.257065,565.927063,10.000000
100000.000000,-24462.978516,-19504.960938,-108.721657,-86.583244,10.000000
100000.000000,-21467.437500,36986.898438,-95.720757,161.359543,10.000000
100000.000000,-56298.812500,-58311.007812,-248.159943,-256.643250,10.000000
100000.000000,40702.945312,65971.914062,177.151611,288.863464,10.000000
100000.000000,-40951.113281,13731.654297,-181.125687,59.317558,10.000000
100000.000000,-29159.343750,22726.132812,-129.439514,98.762527,10.000000
100000.000000,-51876.765625,-62288.734375,-228.773972,-274.086975,10.000000
100000.000000,33100.652344,192487.046875,147.680237,847.150024,10.000000
100000.000000,-4221.972168,68975.656250,-19.964300,301.886414,10.000000
100000.000000,-24028.875000,27915.308594,-106.941673,121.527916,10.000000
100000.000000,-904.366211,22130.427734,-5.448356,96.093376,10.000000
100000.000000,-79763.625000,-48910.199219,-350.961426,-215.376938,10.000000
100000.000000,-26807.822266,-345.940582,-119.055603,-2.517569,10.000000
100000.000000,224.297379,72448.632812,-0.418517,317.168365,10.000000
100000.000000,21138.765625,48386.468750,91.296738,211.457001,10.000000
100000.000000,30838.160156,88856.539062,134.033691,389.554932,10.000000
100000.000000,-15655.545898,83009.156250,-70.138603,363.492859,10.000000
100000.000000,-19093.371094,80343.101562,-85.268723,351.763550,10.000000
100000.000000,-19321.818359,67397.398438,-86.307739,294.901062,10.000000
100000.000000,-89810.726562,-84264.507812,-394.884094,-370.300079,10.000000
100000.000000,-18483.890625,67128.242188,-82.619110,293.720612,10.000000
100000.000000,14244.729492,38538.753906,61.037086,168.161682,10.000000
100000.000000,-74077.242188,-45449.093750,-326.069489,-200.216812,10.000000
100000.000000,-10343.200195,35236.546875,-46.876839,153.650772,10.000000
100000.000000,28338.664062,36305.449219,122.881859,158.355438,10.000000
100000.000000,-15166.268555,99118.039062,-67.860214,434.258881,10.000000
100000.000000,-8411.891602,88554.046875,-38.254139,387.891052,10.000000
100000.000000,-32241.884766,-9545.657227,-142.861664,-42.874859,10.000000
100000.000000,-3106.310303,62182.648438,-15.076056,272.023651,10.000000
100000.000000,17015.521484,17470.886719,73.204079,75.608238,10.000000
100000.000000,-6659.489746,120213.929688,-30.185717,527.075195,10.000000
100000.000000,-19598.697266,41932.656250,-87.517548,183.054855,10.000000
100000.000000,6011.937500,11724.442383,24.921499,50.385323,10.000000
100000.000000,-37154.449219,-45232.269531,-164.297333,-199.367523,10.000000
100000.000000,-15866.843750,66980.859375,-71.112953,293.066101,10.000000
100000.000000,3578.291504,75566.695312,14.333040,330.871552,10.000000
100000.000000,-19617.232422,62960.667969,-87.602516,275.399139,10.000000
100000.000000,-48549.023438,-5479.019531,-214.364243,-24.981470,10.000000
100000.000000,-858.996826,88127.000000,-5.067606,386.058777,10.000000
100000.000000,-79151.851562,-72457.195312,-348.233582,-318.585785,10.000000
100000.000000,27580.332031,79273.031250,119.693245,347.319794,10.000000
100000.000000,-73223.281250,-19283.847656,-322.396240,-85.474434,10.000000
100000.000000,12928.368164,196435.453125,58.902397,862.879578,10.000000
100000.000000,-31413.845703,-44685.035156,-139.132263,-196.984619,10.000000
100000.000000,-15510.222656,117322.195312,-69.132751,514.211670,10.000000
100000.000000,10289.397461,66966.679688,43.759415,293.084747,10.000000
100000.000000,-1704.918823,46131.421875,-8.948252,201.487244,10.000000
100000.000000,-54012.398438,10029.725586,-238.363022,43.100567,10.000000
100000.000000,15667.366211,115203.945312,67.825447,505.373779,10.000000
100000.000000,8701.014648,206764.031250,40.876007,907.797119,10.000000
100000.000000,25246.458984,131075.609375,110.169792,575.495422,10.000000
100000.000000,-8698.858398,-9760.323242,-39.591244,-43.891785,10.000000
100000.000000,-108385.445312,-108414.703125,-476.176453,-476.063843,10.000000
100000.000000,-8130.298340,99389.617188,-36.901672,435.480713,10.000000
100000.000000,-36038.027344,-25318.275391,-159.461884,-112.059700,10.000000
100000.000000,-40951.542969,10143.231445,-181.123535,43.540848,10.000000
100000.000000,-22454.166016,57284.167969,-100.063065,250.445084,10.000000
100000.000000,-7105.013672,17475.437500,-32.641396,75.636909,10.000000
100000.000000,-17337.550781,120690.906250,-77.102928,528.959656,10.000000
100000.000000,34324.339844,117210.257812,149.705551,514.513611,10.000000
100000.000000,-18423.878906,33102.464844,-82.344948,144.253769,10.000000
100000.000000,-2689.243896,-8241.528320,-13.221426,-37.241177,10.000000
100000.000000,-52930.386719,-36929.480469,-233.467606,-162.927032,10.000000
100000.000000,-10049.513672,24230.802734,-45.571568,105.294594,10.000000
100000.000000,-31135.328125,65611.859375,-138.250305,287.005249,10.000000
100000.000000,-41014.656250,45571.289062,-181.602524,199.083511,10.000000
100000.000000,-28763.876953,18084.337891,-127.692085,78.347130,10.000000
100000.000000,-59415.097656,-78890.765625,-261.770264,-346.821533,10.000000
100000.000000,-51344.945312,16729.134766,-226.711105,72.491501,10.000000
100000.000000,-1133.978027,96783.460938,-6.167297,424.083221,10.000000
100000.000000,3786.271240,21680.464844,15.161471,94.085266,10.000000
100000.000000,11008.641602,71620.375000,46.957867,313.528381,10.000000
100000.000000,-36664.835938,49275.257812,-162.507431,215.307129,10.000000
100000.000000,-83020.382812,-69027.335938,-365.186310,-303.548889,10.000000
100000.000000,-20207.423828,58832.839844,-90.175575,257.232697,10.000000
100000.000000,8110.382324,80651.164062,34.295601,353.219360,10.000000
100000.000000,-44229.113281,-48995.285156,-195.299667,-215.848495,10.000000
100000.000000,-20548.269531,-24159.318359,-91.533676,-107.019882,10.000000
100000.000000,-23059.566406,32896.082031,-102.683029,143.351608,10.000000
100000.000000,-38402.765625,46467.300781,-170.119583,202.985703,10.000000
100000.000000,-33715.050781,16956.224609,-149.405563,73.408737,10.000000
100000.000000,-7755.464355,116266.835938,-35.002602,509.650421,10.000000
100000.000000,-92843.335938,-76538.492188,-408.183716,-336.441711,10.000000
100000.000000,-58317.476562,-1227.895142,-257.183472,-6.303815,10.000000
100000.000000,-91629.359375,-51007.480469,-402.917633,-224.547958,10.000000
100000.000000,-73226.273438,-17457.937500,-322.419861,-77.468506,10.000000
100000.000000,-34028.292969,56571.085938,-150.918884,247.310181,10.000000
100000.000000,-22490.980469,55036.335938,-100.191864,240.555405,10.000000
100000.000000,-8572.904297,83427.804688,-38.930672,365.306763,10.000000
100000.000000,-19732.246094,108707.500000,-87.749252,476.262299,10.000000
