Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-3792.312744,-11348.693359,-13.201551,-37.187759,10.000000
100000.000000,-72424.101562,-50532.132812,-233.448486,-162.889252,10.000000
100000.000000,-13853.409180,33025.835938,-45.542885,105.357841,10.000000
100000.000000,-42677.046875,89580.140625,-138.203323,287.076965,10.000000
100000.000000,-56176.675781,62197.546875,-181.563919,199.143814,10.000000
100000.000000,-39424.824219,24628.904297,-127.663208,78.402817,10.000000
100000.000000,-81272.351562,-107848.953125,-261.756317,-346.790833,10.000000
100000.000000,-70274.007812,22784.451172,-226.681213,72.540672,10.000000
100000.000000,-1645.921021,132199.468750,-6.101969,424.192505,10.000000
100000.000000,5053.455566,29539.652344,15.187386,94.151459,10.000000
100000.000000,14931.699219,97804.562500,47.002628,313.626587,10.000000
100000.000000,-50232.355469,67256.367188,-162.467499,215.370361,10.000000
100000.000000,-113512.664062,-94372.304688,-365.170319,-303.519623,10.000000
100000.000000,-27735.089844,80315.195312,-90.132553,257.306854,10.000000
100000.000000,10976.432617,110149.765625,34.346733,353.322723,10.000000
100000.000000,-60535.839844,-67016.914062,-195.282806,-215.811569,10.000000
100000.000000,-28190.453125,-33093.371094,-91.514786,-106.974197,10.000000
100000.000000,-31632.078125,44868.832031,-102.650146,143.414001,10.000000
100000.000000,-52605.953125,63419.460938,-170.080704,203.047287,10.000000
100000.000000,-46189.074219,23088.353516,-149.376633,73.462708,10.000000
100000.000000,-10674.231445,158828.125000,-34.917278,509.768524,10.000000
100000.000000,-126925.945312,-104630.187500,-408.168335,-336.414398,10.000000
100000.000000,-79791.070312,-1752.246704,-257.157654,-6.260262,10.000000
100000.000000,-125272.210938,-69755.742188,-402.899109,-224.517609,10.000000
100000.000000,-100147.304688,-23924.812500,-322.396790,-77.430801,10.000000
100000.000000,-46628.023438,77224.593750,-150.876038,247.377060,10.000000
100000.000000,-30855.085938,75126.039062,-100.150421,240.626846,10.000000
100000.000000,-11821.026367,113935.273438,-38.874756,365.400848,10.000000
100000.000000,-27055.746094,148480.062500,-87.672379,476.362915,10.000000
