Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-23066.380859,26821.595703,-106.946480,121.518669,10.000000
100000.000000,-855.313721,21265.626953,-5.452463,96.083412,10.000000
100000.000000,-76604.906250,-46971.785156,-350.964172,-215.381866,10.000000
100000.000000,-25736.306641,-323.249878,-119.059296,-2.525348,10.000000
100000.000000,228.094574,69594.179688,-0.425807,317.154205,10.000000
100000.000000,20317.113281,46483.417969,91.291969,211.443756,10.000000
100000.000000,29631.888672,85350.632812,134.026093,389.535370,10.000000
100000.000000,-15024.262695,79737.789062,-70.147224,363.479218,10.000000
100000.000000,-18325.917969,77177.281250,-85.277107,351.750488,10.000000
100000.000000,-18545.019531,64743.343750,-86.314980,294.889038,10.000000
100000.000000,-86256.710938,-80931.835938,-394.886292,-370.304199,10.000000
100000.000000,-17740.287109,64484.804688,-82.626320,293.708527,10.000000
100000.000000,13695.415039,37025.347656,61.032619,168.149734,10.000000
100000.000000,-71142.585938,-43647.125000,-326.072235,-200.221924,10.000000
100000.000000,-9921.289062,33853.738281,-46.881786,153.640381,10.000000
100000.000000,27232.744141,34880.308594,122.878029,158.342987,10.000000
100000.000000,-14555.483398,95209.773438,-67.870682,434.243683,10.000000
100000.000000,-8067.566406,85063.085938,-38.263268,387.876129,10.000000
100000.000000,-30956.115234,-9159.752930,-142.865128,-42.882084,10.000000
100000.000000,-2970.598389,59734.488281,-15.082572,272.010742,10.000000
100000.000000,16356.697266,16790.455078,73.200638,75.597855,10.000000
100000.000000,-6387.760742,115470.328125,-30.199511,527.056335,10.000000
100000.000000,-18811.015625,40285.203125,-87.523026,183.044556,10.000000
100000.000000,5787.659180,11271.014648,24.917976,50.375736,10.000000
100000.000000,-35675.777344,-43437.941406,-164.299927,-199.373428,10.000000
100000.000000,-15226.797852,64343.320312,-71.120110,293.053772,10.000000
100000.000000,3449.325439,72588.914062,14.325557,330.856720,10.000000
100000.000000,-18828.779297,60482.121094,-87.609406,275.387421,10.000000
100000.000000,-46619.718750,-5254.157715,-214.367981,-24.988331,10.000000
100000.000000,-813.350708,84652.539062,-5.076533,386.042999,10.000000
100000.000000,-76017.742188,-69589.859375,-348.235779,-318.590179,10.000000
100000.000000,26503.123047,76147.234375,119.686462,347.302185,10.000000
100000.000000,-70321.726562,-18514.550781,-322.399628,-85.480164,10.000000
100000.000000,12398.453125,188669.703125,58.853218,862.841187,10.000000
100000.000000,-30161.650391,-42912.152344,-139.134796,-196.990662,10.000000
100000.000000,-14887.972656,112694.359375,-69.145927,514.194763,10.000000
100000.000000,9895.589844,64328.996094,43.752926,293.070312,10.000000
100000.000000,-1624.361938,44318.089844,-8.953624,201.475586,10.000000
100000.000000,-51867.101562,9641.852539,-238.367340,43.093376,10.000000
100000.000000,15056.988281,110655.664062,67.813004,505.351501,10.000000
100000.000000,8333.363281,198594.000000,40.820683,907.762329,10.000000
100000.000000,24254.996094,125896.265625,110.154205,575.467285,10.000000
100000.000000,-8342.524414,-9365.264648,-39.594357,-43.899719,10.000000
100000.000000,-104099.898438,-104130.140625,-476.178528,-476.067352,10.000000
100000.000000,-7798.139648,95470.359375,-36.912136,435.464630,10.000000
100000.000000,-34602.878906,-24309.710938,-159.464920,-112.066254,10.000000
100000.000000,-39321.417969,9751.396484,-181.127777,43.533157,10.000000
100000.000000,-21553.570312,55030.203125,-100.069572,250.433990,10.000000
100000.000000,-6811.224121,16794.744141,-32.645439,75.627487,10.000000
100000.000000,-16643.568359,115930.343750,-77.116646,528.942749,10.000000
100000.000000,32977.039062,112579.742188,149.693954,514.487183,10.000000
100000.000000,-17682.753906,31804.228516,-82.349937,144.243958,10.000000
100000.000000,-2570.238281,-7906.323730,-13.224473,-37.249363,10.000000
100000.000000,-50829.167969,-35463.113281,-233.470535,-162.932831,10.000000
100000.000000,-9639.350586,23283.193359,-45.575966,105.284904,10.000000
100000.000000,-29891.046875,63028.859375,-138.257492,286.994263,10.000000
100000.000000,-39380.210938,43779.574219,-181.608429,199.074265,10.000000
100000.000000,-27614.630859,17379.248047,-127.696503,78.338593,10.000000
100000.000000,-57059.136719,-75769.312500,-261.772461,-346.826233,10.000000
100000.000000,-49304.535156,16076.743164,-226.715668,72.483971,10.000000
100000.000000,-1078.430298,92966.781250,-6.177303,424.066467,10.000000
100000.000000,3649.834961,20833.738281,15.157497,94.075127,10.000000
100000.000000,10586.049805,68798.679688,46.951008,313.513367,10.000000
100000.000000,-35202.246094,47337.539062,-162.513565,215.297455,10.000000
100000.000000,-79733.695312,-66295.414062,-365.188721,-303.553284,10.000000
100000.000000,-19395.818359,56517.789062,-90.182167,257.221375,10.000000
100000.000000,7801.754395,77472.257812,34.287773,353.203491,10.000000
100000.000000,-42471.406250,-47052.621094,-195.302246,-215.854141,10.000000
100000.000000,-19724.453125,-23196.111328,-91.536575,-107.026886,10.000000
100000.000000,-22135.398438,31605.957031,-102.688072,143.342026,10.000000
100000.000000,-36871.660156,44640.468750,-170.125534,202.976257,10.000000
100000.000000,-32370.384766,16295.581055,-149.410019,73.400459,10.000000
100000.000000,-7440.386230,111680.046875,-35.015671,509.632324,10.000000
100000.000000,-89169.648438,-73510.539062,-408.185913,-336.445953,10.000000
100000.000000,-56002.792969,-1171.132935,-257.187317,-6.310490,10.000000
100000.000000,-88003.062500,-48986.535156,-402.920380,-224.552612,10.000000
100000.000000,-70324.476562,-16760.697266,-322.423370,-77.474297,10.000000
100000.000000,-32669.994141,54345.335938,-150.925446,247.299927,10.000000
100000.000000,-21589.228516,52871.382812,-100.198227,240.544464,10.000000
100000.000000,-8222.492188,80140.109375,-38.939240,365.292358,10.000000
100000.000000,-18942.455078,104421.203125,-87.761032,476.246918,10.000000
