Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-37474.132812,-34206.199219,-162.175964,-147.781677,10.000000
100000.000000,-7426.629395,-13662.317383,-33.277569,-59.684322,10.000000
100000.000000,-67703.304688,-59137.500000,-291.731079,-254.657684,10.000000
100000.000000,-1536.109009,16710.828125,-8.040085,70.752518,10.000000
100000.000000,-3833.637939,131860.687500,-17.248901,565.937805,10.000000
100000.000000,-25006.582031,-19937.867188,-108.720055,-86.579544,10.000000
100000.000000,-21946.031250,37793.707031,-95.718025,161.364700,10.000000
100000.000000,-57539.593750,-59594.210938,-248.158630,-256.640503,10.000000
100000.000000,41588.718750,67416.257812,177.154160,288.872162,10.000000
100000.000000,-41856.738281,14028.252930,-181.123398,59.321651,10.000000
100000.000000,-29806.531250,23219.957031,-129.437073,98.767090,10.000000
100000.000000,-53020.632812,-63659.164062,-228.772751,-274.084229,10.000000
100000.000000,33839.132812,196722.875000,147.708344,847.180481,10.000000
100000.000000,-4321.783691,70485.109375,-19.960594,301.893433,10.000000
100000.000000,-24563.578125,28522.960938,-106.939163,121.532745,10.000000
100000.000000,-931.602051,22610.908203,-5.446210,96.098587,10.000000
100000.000000,-81518.414062,-49987.074219,-350.959900,-215.374344,10.000000
100000.000000,-27403.095703,-358.517181,-119.053673,-2.513507,10.000000
100000.000000,222.215347,74034.492188,-0.414710,317.175781,10.000000
100000.000000,21595.253906,49443.773438,91.299225,211.463913,10.000000
100000.000000,31508.339844,90804.351562,134.037643,389.565155,10.000000
100000.000000,-16006.226562,84826.656250,-70.134102,363.499969,10.000000
100000.000000,-19519.703125,82101.929688,-85.264336,351.770355,10.000000
100000.000000,-19753.345703,68871.929688,-86.303955,294.907349,10.000000
100000.000000,-91785.179688,-86115.992188,-394.882874,-370.297943,10.000000
100000.000000,-18896.976562,68596.843750,-82.615349,293.726929,10.000000
100000.000000,14549.920898,39379.574219,61.039417,168.167908,10.000000
100000.000000,-75707.554688,-46450.175781,-326.067963,-200.214142,10.000000
100000.000000,-10577.578125,36004.820312,-46.874256,153.656189,10.000000
100000.000000,28953.078125,37097.246094,122.883865,158.361923,10.000000
100000.000000,-15505.554688,101289.367188,-67.854736,434.266785,10.000000
100000.000000,-8603.149414,90493.507812,-38.249371,387.898834,10.000000
100000.000000,-32956.183594,-9760.021484,-142.859833,-42.871086,10.000000
100000.000000,-3181.681152,63542.785156,-15.072654,272.030396,10.000000
100000.000000,17381.546875,17848.943359,73.205872,75.613670,10.000000
100000.000000,-6810.398438,122849.320312,-30.178513,527.084961,10.000000
100000.000000,-20036.275391,42847.945312,-87.514687,183.060242,10.000000
100000.000000,6136.549805,11976.383789,24.923338,50.390331,10.000000
100000.000000,-37975.933594,-46229.105469,-164.295959,-199.364441,10.000000
100000.000000,-16222.397461,68446.203125,-71.109215,293.072510,10.000000
100000.000000,3649.967529,77221.070312,14.336947,330.879303,10.000000
100000.000000,-20055.236328,64337.679688,-87.598923,275.405243,10.000000
100000.000000,-49620.835938,-5603.916992,-214.362259,-24.977888,10.000000
100000.000000,-884.321960,90057.312500,-5.062944,386.066986,10.000000
100000.000000,-80893.023438,-74050.085938,-348.232361,-318.583344,10.000000
100000.000000,28178.808594,81009.671875,119.696785,347.329010,10.000000
100000.000000,-74835.234375,-19711.210938,-322.394409,-85.471436,10.000000
100000.000000,13222.951172,200749.906250,58.928101,862.899658,10.000000
100000.000000,-32109.509766,-45669.957031,-139.130890,-196.981461,10.000000
100000.000000,-15855.867188,119893.289062,-69.125870,514.220459,10.000000
100000.000000,10508.204102,68432.140625,43.762802,293.092285,10.000000
100000.000000,-1749.652466,47138.878906,-8.945447,201.493317,10.000000
100000.000000,-55204.195312,10245.238281,-238.360733,43.104324,10.000000
100000.000000,16006.511719,117730.843750,67.831947,505.385437,10.000000
100000.000000,8905.474609,211303.093750,40.904926,907.815247,10.000000
100000.000000,25797.332031,133953.109375,110.177925,575.510132,10.000000
100000.000000,-8896.809570,-9979.770508,-39.589619,-43.887642,10.000000
100000.000000,-110766.304688,-110795.015625,-476.175537,-476.062012,10.000000
100000.000000,-8314.791992,101567.039062,-36.896206,435.489105,10.000000
100000.000000,-36835.332031,-25878.564453,-159.460297,-112.056274,10.000000
100000.000000,-41857.167969,10360.947266,-181.121323,43.544865,10.000000
100000.000000,-22954.472656,58536.406250,-100.059669,250.450882,10.000000
100000.000000,-7268.214844,17853.634766,-32.639286,75.641830,10.000000
100000.000000,-17723.046875,123335.742188,-77.095764,528.968445,10.000000
100000.000000,35072.886719,119782.859375,149.711594,514.527405,10.000000
100000.000000,-18835.597656,33823.753906,-82.342346,144.258896,10.000000
100000.000000,-2755.346680,-8427.722656,-13.219835,-37.236904,10.000000
100000.000000,-54097.730469,-37744.105469,-233.466080,-162.923996,10.000000
100000.000000,-10277.365234,24757.291016,-45.569271,105.299652,10.000000
100000.000000,-31826.568359,67046.906250,-138.246552,287.011017,10.000000
100000.000000,-41922.664062,46566.718750,-181.599442,199.088333,10.000000
100000.000000,-29402.333984,18476.085938,-127.689774,78.351593,10.000000
100000.000000,-60723.949219,-80624.859375,-261.769043,-346.819092,10.000000
100000.000000,-52478.500000,17091.603516,-226.708710,72.495438,10.000000
100000.000000,-1164.800049,98903.906250,-6.162070,424.091949,10.000000
100000.000000,3862.084473,22150.906250,15.163546,94.090569,10.000000
100000.000000,11243.441406,73188.031250,46.961445,313.536224,10.000000
100000.000000,-37477.375000,50351.812500,-162.504227,215.312210,10.000000
100000.000000,-84846.320312,-70545.070312,-365.185089,-303.546448,10.000000
100000.000000,-20658.292969,60119.015625,-90.172134,257.238617,10.000000
100000.000000,8281.871094,82417.273438,34.299690,353.227661,10.000000
100000.000000,-45205.597656,-50074.511719,-195.298294,-215.845551,10.000000
100000.000000,-21005.931641,-24694.408203,-91.532158,-107.016228,10.000000
100000.000000,-23572.974609,33612.851562,-102.680397,143.356598,10.000000
100000.000000,-39253.351562,47482.242188,-170.116470,202.990646,10.000000
100000.000000,-34462.082031,17323.281250,-149.403275,73.413063,10.000000
100000.000000,-7930.458496,118815.117188,-34.995777,509.659882,10.000000
100000.000000,-94884.273438,-78220.679688,-408.182495,-336.439575,10.000000
100000.000000,-59603.375000,-1259.404663,-257.181335,-6.300329,10.000000
100000.000000,-93643.968750,-52130.214844,-402.916107,-224.545517,10.000000
100000.000000,-74838.382812,-17845.271484,-322.418030,-77.465492,10.000000
100000.000000,-34782.871094,57807.648438,-150.915451,247.315536,10.000000
100000.000000,-22991.931641,56239.128906,-100.188545,240.561127,10.000000
100000.000000,-8767.544922,85254.367188,-38.926201,365.314270,10.000000
100000.000000,-20170.974609,111088.828125,-87.743111,476.270355,10.000000
