Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,147456.015625,125373.234375,509.713684,435.641754,10.000000
100000.000000,121250.203125,102505.000000,419.437134,356.130249,10.000000
100000.000000,140397.968750,234360.859375,484.513519,818.691772,10.000000
100000.000000,90442.414062,324117.156250,340.883240,1124.694214,10.000000
100000.000000,146943.593750,270490.156250,504.316437,949.690247,10.000000
100000.000000,107847.718750,182091.765625,373.159027,633.809875,10.000000
100000.000000,121132.710938,150922.218750,418.855408,524.831665,10.000000
100000.000000,104049.609375,157599.218750,359.951691,548.130493,10.000000
100000.000000,92620.476562,116514.421875,320.489288,404.986450,10.000000
100000.000000,120827.765625,122765.242188,417.872345,426.653900,10.000000
100000.000000,110374.539062,181250.500000,381.842560,630.863098,10.000000
100000.000000,83203.007812,129748.445312,287.901794,451.040863,10.000000
100000.000000,90601.687500,91837.664062,313.628326,319.160278,10.000000
100000.000000,121153.765625,101432.648438,419.078003,352.374451,10.000000
100000.000000,-126668.367188,93259.085938,-442.583710,318.770599,10.000000
100000.000000,-2143.123779,445264.781250,-9.363390,1538.540771,10.000000
100000.000000,104313.085938,188890.031250,361.034332,657.576172,10.000000
100000.000000,88367.257812,156266.875000,305.799255,543.389221,10.000000
100000.000000,157458.984375,138977.640625,544.035461,482.953522,10.000000
100000.000000,131650.109375,143594.828125,455.090210,499.197327,10.000000
100000.000000,78149.531250,125605.273438,270.407318,436.605652,10.000000
100000.000000,88827.078125,132084.406250,307.325470,459.140503,10.000000
100000.000000,79311.273438,282972.281250,280.876923,984.056030,10.000000
100000.000000,89765.570312,107039.132812,310.624969,372.002625,10.000000
100000.000000,149951.078125,190374.515625,517.740479,662.758911,10.000000
100000.000000,95995.250000,95859.625000,332.209747,333.086456,10.000000
100000.000000,79116.867188,101261.992188,273.823608,351.966766,10.000000
100000.000000,147140.609375,223901.750000,507.589508,781.150085,10.000000
100000.000000,80042.531250,98339.343750,277.039948,341.799500,10.000000
100000.000000,93859.601562,148863.515625,324.719757,517.567505,10.000000
100000.000000,125591.093750,172653.781250,434.133942,600.724243,10.000000
100000.000000,137988.156250,195567.250000,476.654755,681.100586,10.000000
100000.000000,111898.687500,135162.390625,386.976349,469.813751,10.000000
100000.000000,-114061.914062,-20632.113281,-406.773834,-87.590034,10.000000
100000.000000,110682.617188,138786.328125,382.766724,482.438080,10.000000
100000.000000,110896.710938,170697.593750,383.540039,593.836487,10.000000
100000.000000,124523.117188,333261.843750,64.374725,1623.319580,10.000000
100000.000000,80349.773438,106763.585938,278.039001,371.054901,10.000000
100000.000000,128440.203125,106572.039062,444.117798,370.178192,10.000000
100000.000000,67908.195312,89198.039062,235.087997,310.103882,10.000000
100000.000000,90695.242188,158761.109375,313.815796,552.030701,10.000000
100000.000000,116225.203125,154523.593750,401.859711,537.311157,10.000000
100000.000000,131903.640625,221684.109375,455.709106,773.405029,10.000000
100000.000000,70296.945312,89675.125000,243.349655,311.733398,10.000000
100000.000000,90873.281250,147516.140625,314.378235,512.820618,10.000000
100000.000000,84996.625000,126384.578125,294.047638,439.248474,10.000000
100000.000000,-8121999.000000,379405.031250,-28105.726562,1311.012085,10.000000
100000.000000,-907044.750000,-288204.937500,-3140.466309,-999.138062,10.000000
100000.000000,237755.000000,1921236.875000,821.112549,6646.277832,10.000000
100000.000000,19090642.000000,33600536.000000,66056.062500,116262.015625,10.000000
100000.000000,6345.336914,91613.000000,20.883955,316.621429,10.000000
100000.000000,-46555.562500,-42481.101562,-162.162811,-147.752686,10.000000
100000.000000,-9289.756836,-17003.546875,-33.263798,-59.648262,10.000000
100000.000000,-84039.843750,-73397.656250,-291.719269,-254.634567,10.000000
100000.000000,-1985.812500,20674.310547,-8.022189,70.796753,10.000000
100000.000000,-4797.392578,163556.078125,-17.176712,566.032654,10.000000
100000.000000,-31094.476562,-24785.333984,-108.705856,-86.546898,10.000000
100000.000000,-27305.507812,46831.507812,-95.693855,161.410339,10.000000
100000.000000,-71436.179688,-73965.414062,-248.147079,-256.616516,10.000000
100000.000000,51510.023438,83595.437500,177.176636,288.949158,10.000000
100000.000000,-51999.035156,17351.357422,-181.103149,59.357838,10.000000
100000.000000,-37054.359375,28752.132812,-129.415726,98.807434,10.000000
100000.000000,-65831.609375,-79007.156250,-228.761734,-274.060303,10.000000
100000.000000,42118.332031,244173.140625,147.957626,847.450439,10.000000
100000.000000,-5438.586426,87393.015625,-19.927832,301.955475,10.000000
100000.000000,-30551.500000,35330.078125,-106.916962,121.575424,10.000000
100000.000000,-1236.016113,27993.822266,-5.427256,96.144638,10.000000
100000.000000,-101171.789062,-62047.347656,-350.947021,-215.351624,10.000000
100000.000000,-34069.597656,-498.187286,-119.036629,-2.477606,10.000000
100000.000000,200.009689,91798.296875,-0.381058,317.241241,10.000000
100000.000000,26708.677734,61287.605469,91.321190,211.525040,10.000000
100000.000000,39015.503906,112622.734375,134.072632,389.655487,10.000000
100000.000000,-19932.533203,105184.562500,-70.094292,363.562866,10.000000
100000.000000,-24293.330078,101802.914062,-85.225594,351.830658,10.000000
100000.000000,-24585.355469,85388.406250,-86.270538,294.962952,10.000000
100000.000000,-113898.179688,-106852.101562,-394.872375,-370.278687,10.000000
100000.000000,-23522.429688,85047.265625,-82.582085,293.782745,10.000000
100000.000000,17968.748047,48798.640625,61.060028,168.222977,10.000000
100000.000000,-93967.054688,-57661.449219,-326.054840,-200.190521,10.000000
100000.000000,-13201.843750,44611.011719,-46.851425,153.704102,10.000000
100000.000000,35835.117188,45967.253906,122.901558,158.419266,10.000000
100000.000000,-19303.957031,125610.406250,-67.806343,434.336731,10.000000
100000.000000,-10743.838867,112217.945312,-38.207230,387.967804,10.000000
100000.000000,-40955.843750,-12159.792969,-142.843826,-42.837727,10.000000
100000.000000,-4024.839355,78778.312500,-15.042576,272.089935,10.000000
100000.000000,21481.556641,22084.757812,73.221725,75.661621,10.000000
100000.000000,-8498.466797,152368.656250,-30.114809,527.171631,10.000000
100000.000000,-24936.330078,53100.750000,-87.489365,183.107727,10.000000
100000.000000,7532.749023,14799.581055,24.939579,50.434570,10.000000
100000.000000,-47176.160156,-57392.675781,-164.283966,-199.337143,10.000000
100000.000000,-20203.517578,84859.984375,-71.076187,293.129272,10.000000
100000.000000,4453.880859,95752.382812,14.371476,330.947723,10.000000
100000.000000,-24959.812500,79761.984375,-87.567131,275.459198,10.000000
100000.000000,-61624.589844,-7001.721680,-214.344986,-24.946226,10.000000
100000.000000,-1166.599609,111679.273438,-5.021727,386.139709,10.000000
100000.000000,-100393.679688,-91890.093750,-348.221161,-318.562744,10.000000
100000.000000,34882.777344,100462.554688,119.728104,347.410309,10.000000
100000.000000,-92888.820312,-24496.810547,-322.378326,-85.444962,10.000000
100000.000000,16529.814453,249077.625000,59.155815,863.077393,10.000000
100000.000000,-39900.468750,-56700.066406,-139.119110,-196.953552,10.000000
100000.000000,-19725.072266,148691.921875,-69.065025,514.298462,10.000000
100000.000000,12959.827148,84847.328125,43.792744,293.159027,10.000000
100000.000000,-2249.846924,58424.132812,-8.920651,201.547119,10.000000
100000.000000,-68551.804688,12660.086914,-238.340744,43.137531,10.000000
100000.000000,19806.835938,146035.515625,67.889397,505.488281,10.000000
100000.000000,11203.900391,262145.625000,41.161129,907.976318,10.000000
100000.000000,31969.474609,166185.578125,110.249870,575.640137,10.000000
100000.000000,-11113.395508,-12436.370117,-39.575256,-43.851013,10.000000
100000.000000,-137431.718750,-137454.031250,-476.166595,-476.045685,10.000000
100000.000000,-10379.517578,125956.695312,-36.847874,435.563477,10.000000
100000.000000,-45764.675781,-32152.800781,-159.446182,-112.026016,10.000000
100000.000000,-51999.351562,12800.535156,-181.101761,43.580387,10.000000
100000.000000,-28556.906250,72563.218750,-100.029617,250.502090,10.000000
100000.000000,-9095.450195,22090.892578,-32.620628,75.685310,10.000000
100000.000000,-22038.492188,152960.234375,-77.032425,529.046448,10.000000
100000.000000,43458.355469,148600.109375,149.765106,514.649536,10.000000
100000.000000,-23446.072266,41903.628906,-82.319359,144.304214,10.000000
100000.000000,-3495.232666,-10511.847656,-13.205776,-37.199120,10.000000
100000.000000,-67171.406250,-46867.039062,-233.452576,-162.897263,10.000000
100000.000000,-12828.629883,30655.423828,-45.548981,105.344391,10.000000
100000.000000,-39567.371094,83121.070312,-138.213333,287.061676,10.000000
100000.000000,-52091.402344,57716.957031,-181.572128,199.130981,10.000000
100000.000000,-36552.347656,22864.968750,-127.669357,78.390984,10.000000
100000.000000,-75382.820312,-100046.023438,-261.759064,-346.797485,10.000000
100000.000000,-65173.542969,21152.400391,-226.687607,72.530212,10.000000
100000.000000,-1508.477661,122655.398438,-6.115865,424.169250,10.000000
100000.000000,4711.798340,27421.394531,15.181878,94.137390,10.000000
100000.000000,13874.241211,90748.179688,46.993111,313.605743,10.000000
100000.000000,-46576.746094,62410.648438,-162.476013,215.356934,10.000000
100000.000000,-105296.296875,-87543.085938,-365.173645,-303.525848,10.000000
100000.000000,-25707.009766,74525.960938,-90.141701,257.291077,10.000000
100000.000000,10203.748047,102200.242188,34.335861,353.300751,10.000000
100000.000000,-56141.957031,-62161.066406,-195.286346,-215.819427,10.000000
100000.000000,-26131.328125,-30686.339844,-91.518791,-106.983910,10.000000
100000.000000,-29322.371094,41642.156250,-102.657135,143.400742,10.000000
100000.000000,-48779.050781,58851.031250,-170.088974,203.034210,10.000000
100000.000000,-42828.031250,21435.566406,-149.382782,73.451233,10.000000
100000.000000,-9888.398438,147358.656250,-34.935432,509.743408,10.000000
100000.000000,-117742.078125,-97060.695312,-408.171326,-336.420044,10.000000
100000.000000,-74005.054688,-1611.291504,-257.163147,-6.269523,10.000000
100000.000000,-116206.820312,-64704.113281,-402.903229,-224.524078,10.000000
100000.000000,-92893.304688,-22182.535156,-322.401764,-77.438820,10.000000
100000.000000,-43233.218750,71658.750000,-150.885147,247.362854,10.000000
100000.000000,-28601.603516,69712.093750,-100.159233,240.611633,10.000000
100000.000000,-10946.215820,105713.968750,-38.886642,365.380798,10.000000
100000.000000,-25082.943359,137762.203125,-87.688736,476.341461,10.000000
