Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,156845.406250,253533.968750,570.157837,943.378784,10.000000
100000.000000,115319.429688,313922.156250,451.201202,1038.168579,10.000000
100000.000000,151839.390625,218854.343750,555.662720,811.930603,10.000000
100000.000000,224596.875000,-110295.234375,827.385925,-420.861786,10.000000
100000.000000,33652.937500,253663.000000,121.430717,930.012634,10.000000
100000.000000,-66895.945312,149777.828125,-282.578003,519.186035,10.000000
100000.000000,127225.164062,138995.843750,467.362762,513.726074,10.000000
100000.000000,-63419.042969,266200.781250,-269.158936,968.557983,10.000000
100000.000000,-31832.542969,335016.218750,-145.597000,1233.762573,10.000000
100000.000000,130220.140625,203464.250000,477.869598,754.392944,10.000000
100000.000000,67102.406250,241038.734375,237.536530,873.321411,10.000000
100000.000000,151766.984375,235375.687500,554.212830,874.593018,10.000000
100000.000000,-6913.150391,679381.562500,-42.769566,2539.942139,10.000000
100000.000000,31672.027344,643471.687500,112.078568,2372.685303,10.000000
100000.000000,118894.765625,162316.312500,436.766785,600.376404,10.000000
100000.000000,139162.781250,281584.343750,498.500916,1059.171143,10.000000
100000.000000,127122.679688,226972.484375,466.363464,843.684509,10.000000
100000.000000,80326.429688,112174.117188,295.391541,414.463074,10.000000
100000.000000,102065.406250,141442.515625,375.150879,522.804749,10.000000
100000.000000,79985.312500,123812.578125,294.114014,457.497894,10.000000
100000.000000,73692.765625,100662.406250,271.050385,371.942322,10.000000
100000.000000,116066.093750,131612.000000,426.464264,486.322052,10.000000
100000.000000,80464.617188,103341.085938,295.927582,381.800568,10.000000
100000.000000,1921550.375000,1645756.250000,7062.888672,6049.032227,10.000000
100000.000000,138790.796875,117967.585938,509.717194,435.609589,10.000000
100000.000000,114119.765625,96451.000000,419.437134,356.103699,10.000000
100000.000000,132161.000000,220444.218750,484.536255,818.552368,10.000000
100000.000000,84656.296875,304999.656250,339.785339,1124.409180,10.000000
100000.000000,138369.343750,254347.828125,504.424896,949.390747,10.000000
100000.000000,101504.062500,171317.484375,373.152405,633.748962,10.000000
100000.000000,114012.101562,142000.421875,418.854370,524.789062,10.000000
100000.000000,97930.406250,148281.359375,359.946503,548.085449,10.000000
100000.000000,87172.242188,109629.890625,320.485138,404.957245,10.000000
100000.000000,113723.890625,115512.382812,417.871613,426.621979,10.000000
100000.000000,103883.195312,170526.312500,381.837067,630.802490,10.000000
100000.000000,78308.718750,122081.007812,287.895355,451.008698,10.000000
100000.000000,85270.062500,86412.132812,313.625214,319.136658,10.000000
100000.000000,114029.437500,95442.492188,419.078003,352.348114,10.000000
100000.000000,-119144.351562,87840.070312,-442.592194,318.762482,10.000000
100000.000000,-1983.648071,419109.218750,-9.400281,1538.573608,10.000000
100000.000000,98175.554688,177711.781250,361.025177,657.510132,10.000000
100000.000000,83168.710938,147029.640625,305.790588,543.346680,10.000000
100000.000000,148210.453125,130767.718750,544.041687,482.917572,10.000000
100000.000000,123913.515625,135108.812500,455.091522,499.158051,10.000000
100000.000000,73552.625000,118183.226562,270.400513,436.575104,10.000000
100000.000000,83602.531250,124279.320312,307.319489,459.107086,10.000000
100000.000000,74538.054688,266245.187500,280.668793,983.824951,10.000000
100000.000000,84484.945312,100715.289062,310.620819,371.975922,10.000000
100000.000000,141149.328125,179108.156250,517.752563,662.692810,10.000000
100000.000000,90347.796875,90197.375000,332.206635,333.061890,10.000000
100000.000000,74461.875000,95278.750000,273.818604,351.941925,10.000000
100000.000000,138511.453125,210623.093750,507.612701,781.038879,10.000000
100000.000000,75332.937500,92528.937500,277.035431,341.775208,10.000000
100000.000000,88339.382812,140065.187500,324.713196,517.527649,10.000000
100000.000000,118210.703125,162441.890625,434.133942,600.669373,10.000000
100000.000000,129884.992188,183989.140625,476.662018,681.026917,10.000000
100000.000000,105320.218750,127175.796875,386.974274,469.777924,10.000000
100000.000000,-107146.632812,-19143.033203,-406.777985,-87.596466,10.000000
100000.000000,104175.601562,130585.171875,382.764069,482.400940,10.000000
100000.000000,104376.609375,160602.812500,383.535889,593.783447,10.000000
100000.000000,116565.945312,312845.843750,519.059021,884.136169,10.000000
100000.000000,75623.242188,100455.875000,278.033813,371.028809,10.000000
100000.000000,120890.078125,100279.242188,444.117889,370.150665,10.000000
100000.000000,63911.699219,83926.453125,235.082947,310.081970,10.000000
100000.000000,85360.429688,149376.906250,313.807312,551.986816,10.000000
100000.000000,109393.593750,145389.625000,401.857635,537.267090,10.000000
100000.000000,124156.460938,208537.125000,455.716736,773.292053,10.000000
100000.000000,66160.101562,84375.820312,243.344727,311.711243,10.000000
100000.000000,85528.906250,138798.515625,314.371094,512.781494,10.000000
100000.000000,79997.828125,118917.601562,294.041534,439.217133,10.000000
100000.000000,-7644197.000000,357118.031250,-28105.726562,1311.012085,10.000000
100000.000000,-853656.250000,-271219.812500,-3140.466309,-999.138062,10.000000
100000.000000,223795.875000,1808250.625000,821.112549,6646.277832,10.000000
100000.000000,17967690.000000,31624050.000000,66056.062500,116262.015625,10.000000
100000.000000,5990.379395,86230.570312,20.875395,316.603912,10.000000
100000.000000,-43798.773438,-39969.242188,-162.166245,-147.760208,10.000000
100000.000000,-8724.243164,-15989.452148,-33.267376,-59.657639,10.000000
100000.000000,-79080.625000,-69068.765625,-291.722382,-254.640564,10.000000
100000.000000,-1849.397705,19470.859375,-8.026844,70.785240,10.000000
100000.000000,-4505.236816,153933.703125,-17.195498,566.008057,10.000000
100000.000000,-29246.447266,-23313.968750,-108.709557,-86.555389,10.000000
100000.000000,-25678.660156,44087.636719,-95.700142,161.398468,10.000000
100000.000000,-67217.648438,-69602.820312,-248.150146,-256.622742,10.000000
100000.000000,48498.078125,78683.445312,177.170761,288.929169,10.000000
100000.000000,-48920.238281,16342.350586,-181.108444,59.348427,10.000000
100000.000000,-34854.246094,27072.492188,-129.421265,98.796944,10.000000
100000.000000,-61942.597656,-74348.093750,-228.764603,-274.066528,10.000000
100000.000000,39603.570312,229767.062500,147.892670,847.380066,10.000000
100000.000000,-5099.744141,82259.906250,-19.936352,301.939362,10.000000
100000.000000,-28733.863281,33263.390625,-106.922737,121.564331,10.000000
100000.000000,-1143.713013,26359.458984,-5.432185,96.132652,10.000000
100000.000000,-95205.585938,-58386.328125,-350.950134,-215.357544,10.000000
100000.000000,-32045.933594,-455.992584,-119.041061,-2.486943,10.000000
100000.000000,206.558380,86405.343750,-0.389810,317.224213,10.000000
100000.000000,25156.263672,57691.808594,91.315483,211.509155,10.000000
100000.000000,36736.347656,105998.765625,134.063522,389.631958,10.000000
100000.000000,-18740.845703,99004.125000,-70.104652,363.546509,10.000000
100000.000000,-22844.414062,95821.914062,-85.235672,351.814972,10.000000
100000.000000,-23118.687500,80374.156250,-86.279236,294.948486,10.000000
100000.000000,-107185.304688,-100557.320312,-394.875244,-370.283875,10.000000
100000.000000,-22118.464844,80053.070312,-82.590729,293.768219,10.000000
100000.000000,16930.775391,45938.972656,61.054665,168.208664,10.000000
100000.000000,-88423.992188,-54258.152344,-326.057983,-200.196640,10.000000
100000.000000,-12405.322266,41998.136719,-46.857357,153.691650,10.000000
100000.000000,33745.843750,43274.246094,122.896957,158.404373,10.000000
100000.000000,-18151.146484,118226.835938,-67.818932,434.318512,10.000000
100000.000000,-10094.227539,105622.632812,-38.218193,387.949890,10.000000
100000.000000,-38527.492188,-11431.481445,-142.847977,-42.846401,10.000000
100000.000000,-3769.052490,74152.906250,-15.050397,272.074463,10.000000
100000.000000,20236.820312,20798.613281,73.217606,75.649155,10.000000
100000.000000,-7986.382812,143407.000000,-30.131380,527.149170,10.000000
100000.000000,-23448.957031,49988.019531,-87.495949,183.095367,10.000000
100000.000000,7108.810059,13942.286133,24.935356,50.423065,10.000000
100000.000000,-44383.296875,-54003.886719,-164.287079,-199.344208,10.000000
100000.000000,-18995.150391,79876.898438,-71.084778,293.114471,10.000000
100000.000000,4209.638672,90126.406250,14.362498,330.929932,10.000000
100000.000000,-23471.105469,75079.281250,-87.575394,275.445190,10.000000
100000.000000,-57980.695312,-6577.568359,-214.349472,-24.954460,10.000000
100000.000000,-1081.143799,105115.046875,-5.032448,386.120819,10.000000
100000.000000,-94473.960938,-86474.531250,-348.224274,-318.567963,10.000000
100000.000000,32847.464844,94556.757812,119.719955,347.389191,10.000000
100000.000000,-87408.445312,-23044.191406,-322.382477,-85.451843,10.000000
100000.000000,15524.645508,234405.734375,59.096493,863.031189,10.000000
100000.000000,-37535.429688,-53351.796875,-139.122223,-196.960815,10.000000
100000.000000,-18550.839844,139949.093750,-69.080864,514.278259,10.000000
100000.000000,12215.413086,79863.765625,43.784954,293.141663,10.000000
100000.000000,-2098.144043,54997.941406,-8.927097,201.533127,10.000000
100000.000000,-64499.960938,11926.819336,-238.345963,43.128895,10.000000
100000.000000,18652.839844,137442.453125,67.874451,505.461548,10.000000
100000.000000,10504.695312,246710.359375,41.094376,907.934448,10.000000
100000.000000,30095.376953,156399.984375,110.231155,575.606323,10.000000
100000.000000,-10440.584961,-11690.825195,-39.578991,-43.860535,10.000000
100000.000000,-129337.007812,-129361.187500,-476.168671,-476.049835,10.000000
100000.000000,-9753.002930,118552.273438,-36.860443,435.544098,10.000000
100000.000000,-43054.085938,-30248.294922,-159.449814,-112.033890,10.000000
100000.000000,-48920.593750,12059.743164,-181.106827,43.571144,10.000000
100000.000000,-26856.339844,68304.781250,-100.037430,250.488770,10.000000
100000.000000,-8540.860352,20804.333984,-32.625484,75.674004,10.000000
100000.000000,-20728.810547,143966.703125,-77.048897,529.026245,10.000000
100000.000000,40912.460938,139851.328125,149.751205,514.617737,10.000000
100000.000000,-22046.595703,39450.542969,-82.325333,144.292435,10.000000
100000.000000,-3270.704834,-9879.381836,-13.209432,-37.208942,10.000000
100000.000000,-63202.703125,-44097.734375,-233.456116,-162.904236,10.000000
100000.000000,-12054.254883,28864.664062,-45.554256,105.332756,10.000000
100000.000000,-37217.679688,78241.125000,-138.221970,287.048584,10.000000
100000.000000,-49004.617188,54331.816406,-181.579208,199.119888,10.000000
100000.000000,-34381.925781,21532.400391,-127.674667,78.380737,10.000000
100000.000000,-70932.804688,-94150.476562,-261.761658,-346.803070,10.000000
100000.000000,-61319.816406,19919.458984,-226.693085,72.521164,10.000000
100000.000000,-1404.410889,115444.664062,-6.127883,424.149170,10.000000
100000.000000,4453.744629,25821.158203,15.177109,94.125214,10.000000
100000.000000,13075.424805,85417.015625,46.984879,313.587708,10.000000
100000.000000,-43814.597656,58749.675781,-162.483368,215.345291,10.000000
100000.000000,-99088.375000,-82383.054688,-365.176758,-303.531067,10.000000
100000.000000,-24174.537109,70152.132812,-90.149612,257.277405,10.000000
100000.000000,9620.115234,96194.289062,34.326450,353.281769,10.000000
100000.000000,-52822.042969,-58492.085938,-195.289459,-215.826233,10.000000
100000.000000,-24575.482422,-28867.544922,-91.522278,-106.992317,10.000000
100000.000000,-27577.152344,39204.441406,-102.663185,143.389282,10.000000
100000.000000,-45887.476562,55399.546875,-170.096115,203.022873,10.000000
100000.000000,-40288.492188,20186.976562,-149.388123,73.441307,10.000000
100000.000000,-9294.369141,138693.203125,-34.951130,509.721649,10.000000
100000.000000,-110803.156250,-91341.523438,-408.174438,-336.425232,10.000000
100000.000000,-69633.195312,-1504.644409,-257.167938,-6.277534,10.000000
100000.000000,-109357.414062,-60887.164062,-402.906342,-224.529633,10.000000
100000.000000,-87412.398438,-20866.017578,-322.405914,-77.445747,10.000000
100000.000000,-40668.109375,67453.656250,-150.893036,247.350540,10.000000
100000.000000,-26898.835938,65621.789062,-100.166855,240.598495,10.000000
100000.000000,-10285.059570,99502.640625,-38.896931,365.363495,10.000000
100000.000000,-23592.121094,129664.460938,-87.702881,476.322968,10.000000
