Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-159990.156250,-98195.226562,-326.032654,-200.150040,10.000000
100000.000000,-22684.583984,75745.851562,-46.812275,153.786209,10.000000
100000.000000,60726.308594,78058.937500,122.931870,158.517670,10.000000
100000.000000,-33024.851562,213577.796875,-67.723320,434.456696,10.000000
100000.000000,-18472.189453,190795.562500,-38.134914,388.086212,10.000000
100000.000000,-69878.296875,-20827.603516,-142.816376,-42.780506,10.000000
100000.000000,-7064.810059,133888.703125,-14.990993,272.192078,10.000000
100000.000000,36312.226562,37416.046875,73.248886,75.743866,10.000000
100000.000000,-14583.675781,259138.781250,-30.005445,527.321045,10.000000
100000.000000,-42647.710938,90189.812500,-87.445946,183.189178,10.000000
100000.000000,12586.333008,25021.630859,24.967422,50.510460,10.000000
100000.000000,-80441.164062,-97752.945312,-164.263580,-199.290253,10.000000
100000.000000,-34589.726562,144230.187500,-71.019531,293.226685,10.000000
100000.000000,7371.168457,162783.328125,14.430715,331.065216,10.000000
100000.000000,-42685.656250,135553.781250,-87.512566,275.551910,10.000000
100000.000000,-105025.835938,-12046.860352,-214.315353,-24.891954,10.000000
100000.000000,-2175.067383,189887.203125,-4.951011,386.264435,10.000000
100000.000000,-170907.781250,-156394.812500,-348.202972,-318.527008,10.000000
100000.000000,59134.128906,170829.703125,119.781761,347.549957,10.000000
100000.000000,-158166.156250,-41793.976562,-322.350739,-85.399551,10.000000
100000.000000,28555.685547,423887.437500,59.548862,863.384277,10.000000
100000.000000,-68069.578125,-96577.414062,-139.099121,-196.905563,10.000000
100000.000000,-33698.261719,252853.468750,-68.960587,514.432068,10.000000
100000.000000,21833.982422,144225.656250,43.844112,293.273712,10.000000
100000.000000,-4051.209473,99248.476562,-8.878144,201.639374,10.000000
100000.000000,-116811.828125,21402.228516,-238.306519,43.194458,10.000000
100000.000000,33566.175781,248417.968750,67.988052,505.665100,10.000000
100000.000000,19591.722656,446044.156250,41.603516,908.254578,10.000000
100000.000000,54309.812500,282779.843750,110.373543,575.863708,10.000000
100000.000000,-19124.427734,-21308.707031,-39.550632,-43.788208,10.000000
100000.000000,-233853.359375,-233850.359375,-476.150787,-476.017517,10.000000
100000.000000,-17831.320312,214173.656250,-36.764942,435.690948,10.000000
100000.000000,-78049.390625,-54831.890625,-159.422012,-111.974136,10.000000
100000.000000,-88668.406250,21632.826172,-181.068283,43.641289,10.000000
100000.000000,-48806.750000,123300.367188,-99.978088,250.589951,10.000000
100000.000000,-15697.314453,37426.070312,-32.588654,75.759888,10.000000
100000.000000,-37624.593750,260108.281250,-76.923683,529.180115,10.000000
100000.000000,73796.750000,252841.500000,149.857010,514.859009,10.000000
100000.000000,-40111.007812,71134.390625,-82.279869,144.381927,10.000000
100000.000000,-6166.526855,-18036.943359,-13.181675,-37.134323,10.000000
100000.000000,-114443.140625,-79848.359375,-233.429581,-162.851395,10.000000
100000.000000,-22048.158203,51996.828125,-45.514191,105.421143,10.000000
100000.000000,-67548.765625,141261.750000,-138.156265,287.148590,10.000000
100000.000000,-88854.265625,98049.726562,-181.525146,199.204102,10.000000
100000.000000,-62401.199219,38747.214844,-127.634323,78.458519,10.000000
100000.000000,-128387.351562,-170268.328125,-261.742249,-346.760376,10.000000
100000.000000,-111073.515625,35846.878906,-226.651260,72.589851,10.000000
100000.000000,-2737.485107,208565.421875,-6.036573,424.301880,10.000000
100000.000000,7789.874512,46493.800781,15.213298,94.217705,10.000000
100000.000000,23396.830078,154267.546875,47.047417,313.724945,10.000000
100000.000000,-79472.429688,106029.609375,-162.427551,215.433609,10.000000
100000.000000,-179241.546875,-149003.140625,-365.154816,-303.490173,10.000000
100000.000000,-43954.511719,126638.109375,-90.089554,257.380981,10.000000
100000.000000,17164.156250,173758.515625,34.397903,353.426208,10.000000
100000.000000,-95684.898438,-105859.281250,-195.266068,-215.774673,10.000000
100000.000000,-44661.226562,-52343.972656,-91.495865,-106.928482,10.000000
100000.000000,-50105.667969,70689.710938,-102.617210,143.476440,10.000000
100000.000000,-83216.492188,99974.437500,-170.041687,203.108856,10.000000
100000.000000,-73073.757812,36317.253906,-149.347656,73.516716,10.000000
100000.000000,-16950.470703,250598.718750,-34.831833,509.886780,10.000000
100000.000000,-200394.234375,-165182.250000,-408.153259,-336.386414,10.000000
100000.000000,-126076.882812,-2874.569580,-257.131104,-6.216698,10.000000
100000.000000,-197791.578125,-110165.734375,-402.881409,-224.487076,10.000000
100000.000000,-158176.234375,-37858.429688,-322.373688,-77.393089,10.000000
100000.000000,-73781.312500,121759.343750,-150.833221,247.443970,10.000000
100000.000000,-48877.824219,118446.281250,-100.108917,240.698257,10.000000
100000.000000,-18812.679688,179717.234375,-38.818806,365.495026,10.000000
100000.000000,-42828.773438,234235.968750,-87.595421,476.463501,10.000000
