Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,111814.492188,396699.718750,281.840912,985.129578,10.000000
100000.000000,125643.937500,150013.390625,310.643402,372.124817,10.000000
100000.000000,209746.453125,266942.687500,517.686096,663.062012,10.000000
100000.000000,134366.421875,134338.281250,332.223206,333.198853,10.000000
100000.000000,110744.953125,141921.359375,273.845581,352.080444,10.000000
100000.000000,205760.406250,314157.468750,507.482330,781.660828,10.000000
100000.000000,112042.132812,137824.390625,277.060760,341.910706,10.000000
100000.000000,131366.718750,208654.375000,324.749908,517.750427,10.000000
100000.000000,175732.734375,242053.609375,434.133942,600.975525,10.000000
100000.000000,193039.578125,274256.218750,476.620911,681.437927,10.000000
100000.000000,156595.343750,189436.421875,386.986328,469.977722,10.000000
100000.000000,-161042.218750,-30746.882812,-406.754272,-87.560760,10.000000
100000.000000,154893.015625,194518.812500,382.778259,482.608063,10.000000
100000.000000,155197.359375,239301.312500,383.559906,594.079407,10.000000
100000.000000,174519.828125,466493.125000,309.761932,1325.005615,10.000000
100000.000000,112464.890625,149628.031250,278.062164,371.174164,10.000000
100000.000000,179736.640625,149335.765625,444.117798,370.304016,10.000000
100000.000000,95062.429688,125021.531250,235.111221,310.204254,10.000000
100000.000000,126943.460938,222533.593750,313.854523,552.232178,10.000000
100000.000000,162641.187500,216595.984375,401.868530,537.513428,10.000000
100000.000000,184535.984375,311045.843750,455.673370,773.924622,10.000000
100000.000000,98405.375000,125686.835938,243.372269,311.834839,10.000000
100000.000000,127186.023438,206758.484375,314.410370,512.999390,10.000000
100000.000000,118960.875000,177126.984375,294.074799,439.391846,10.000000
100000.000000,-11368242.000000,530825.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1269772.500000,-403603.875000,-3140.466309,-999.138062,10.000000
100000.000000,332594.937500,2688901.000000,821.112549,6646.277832,10.000000
100000.000000,26720110.000000,47029028.000000,66056.062500,116262.015625,10.000000
100000.000000,8759.954102,128187.953125,20.923086,316.701477,10.000000
100000.000000,-65284.351562,-59544.304688,-162.147171,-147.718292,10.000000
100000.000000,-13130.671875,-23890.158203,-33.247444,-59.605419,10.000000
100000.000000,-117732.492188,-102806.109375,-291.704773,-254.607025,10.000000
100000.000000,-2911.006348,28854.722656,-8.000934,70.849335,10.000000
100000.000000,-6775.770020,228940.062500,-17.090830,566.145447,10.000000
100000.000000,-43648.910156,-34778.992188,-108.689018,-86.508095,10.000000
100000.000000,-38356.281250,65477.886719,-95.665123,161.464508,10.000000
100000.000000,-100096.421875,-103602.789062,-248.133469,-256.588226,10.000000
100000.000000,71975.765625,116974.937500,177.203384,289.040680,10.000000
100000.000000,-72914.726562,24209.960938,-181.079208,59.400829,10.000000
100000.000000,-52000.222656,40167.457031,-129.390320,98.855400,10.000000
100000.000000,-92252.648438,-110659.250000,-228.748566,-274.032074,10.000000
100000.000000,59226.656250,342074.531250,148.256134,847.773743,10.000000
100000.000000,-7737.739746,122273.640625,-19.888885,302.029388,10.000000
100000.000000,-42898.679688,49375.312500,-106.890587,121.626152,10.000000
100000.000000,-1861.413086,39102.035156,-5.404739,96.199341,10.000000
100000.000000,-141705.203125,-86918.734375,-350.931030,-215.324524,10.000000
100000.000000,-47817.000000,-781.601196,-119.016373,-2.434940,10.000000
100000.000000,158.575195,128444.656250,-0.341059,317.318909,10.000000
100000.000000,37257.929688,85723.429688,91.347298,211.597702,10.000000
100000.000000,54503.566406,157634.796875,134.114227,389.762848,10.000000
100000.000000,-28025.371094,147180.796875,-70.046967,363.637756,10.000000
100000.000000,-34133.902344,142444.109375,-85.179535,351.902313,10.000000
100000.000000,-34547.070312,119460.914062,-86.230827,295.029022,10.000000
100000.000000,-159506.234375,-149617.328125,-394.860504,-370.256226,10.000000
100000.000000,-33058.113281,118983.429688,-82.542580,293.849121,10.000000
100000.000000,25022.755859,68232.562500,61.084515,168.288422,10.000000
100000.000000,-131625.437500,-80781.632812,-326.038696,-200.162415,10.000000
100000.000000,-18611.431641,62367.492188,-46.824287,153.761047,10.000000
100000.000000,50031.628906,64269.066406,122.922600,158.487427,10.000000
100000.000000,-27131.878906,175781.531250,-67.748810,434.419922,10.000000
100000.000000,-15153.546875,157033.421875,-38.157124,388.049805,10.000000
100000.000000,-57453.125000,-17104.992188,-142.824936,-42.798069,10.000000
100000.000000,-5759.953125,110209.257812,-15.006827,272.160767,10.000000
100000.000000,29939.873047,30827.353516,73.240578,75.718605,10.000000
100000.000000,-11971.842773,213263.750000,-30.039034,527.274719,10.000000
100000.000000,-35039.390625,74253.273438,-87.459274,183.164200,10.000000
100000.000000,10414.514648,20628.162109,24.958879,50.487167,10.000000
100000.000000,-66150.054688,-80414.117188,-164.269806,-199.304657,10.000000
100000.000000,-28410.285156,118720.742188,-71.036934,293.196655,10.000000
100000.000000,6116.430664,133982.093750,14.412529,331.029053,10.000000
100000.000000,-35071.367188,111581.625000,-87.529327,275.523499,10.000000
100000.000000,-86380.125000,-9880.585938,-214.324448,-24.908615,10.000000
100000.000000,-1743.451172,156283.937500,-4.972724,386.226166,10.000000
100000.000000,-140612.828125,-128682.593750,-348.208282,-318.537628,10.000000
100000.000000,48713.777344,140594.703125,119.765274,347.507019,10.000000
100000.000000,-130122.210938,-34363.656250,-322.359406,-85.413498,10.000000
100000.000000,23379.828125,348776.656250,59.427860,863.289734,10.000000
100000.000000,-55967.882812,-79446.054688,-139.105225,-196.920364,10.000000
100000.000000,-27697.416016,208099.296875,-68.992645,514.391235,10.000000
100000.000000,18020.183594,118712.312500,43.828339,293.238312,10.000000
100000.000000,-3278.282715,81706.984375,-8.891191,201.611038,10.000000
100000.000000,-96078.640625,17645.013672,-238.317047,43.176979,10.000000
100000.000000,27652.464844,204427.234375,67.957748,505.610779,10.000000
100000.000000,15977.720703,367029.312500,41.467308,908.168823,10.000000
100000.000000,44708.851562,232681.968750,110.335533,575.794861,10.000000
100000.000000,-15683.235352,-17498.355469,-39.558197,-43.807484,10.000000
100000.000000,-192427.765625,-192435.640625,-476.156097,-476.026428,10.000000
100000.000000,-14631.746094,176270.078125,-36.790409,435.651794,10.000000
100000.000000,-64179.621094,-45089.492188,-159.429367,-111.990044,10.000000
100000.000000,-72914.960938,17836.785156,-181.078506,43.622601,10.000000
100000.000000,-40108.023438,101500.148438,-99.993889,250.562973,10.000000
100000.000000,-12861.705078,30835.882812,-32.598469,75.736992,10.000000
100000.000000,-30930.882812,214071.046875,-76.957085,529.139282,10.000000
100000.000000,60760.332031,208051.421875,149.828781,514.794861,10.000000
100000.000000,-32952.187500,58574.234375,-82.292030,144.358017,10.000000
100000.000000,-5019.423340,-14805.449219,-13.189074,-37.154209,10.000000
100000.000000,-94134.109375,-65679.617188,-233.436615,-162.865448,10.000000
100000.000000,-18087.988281,42826.140625,-45.524868,105.397583,10.000000
100000.000000,-55528.460938,116280.593750,-138.173859,287.121918,10.000000
100000.000000,-73061.007812,80719.812500,-181.539597,199.181686,10.000000
100000.000000,-51296.613281,31922.146484,-127.645088,78.437782,10.000000
100000.000000,-105615.101562,-140099.718750,-261.747559,-346.771515,10.000000
100000.000000,-91354.421875,29532.300781,-226.662537,72.571541,10.000000
100000.000000,-2211.319092,171652.796875,-6.060920,424.261139,10.000000
100000.000000,6466.707520,38297.851562,15.203655,94.193062,10.000000
100000.000000,19304.378906,126974.984375,47.030750,313.688354,10.000000
100000.000000,-65340.578125,87287.835938,-162.442490,215.410065,10.000000
100000.000000,-147472.953125,-122598.648438,-365.160126,-303.500793,10.000000
100000.000000,-36116.070312,104247.093750,-90.105545,257.353394,10.000000
100000.000000,14172.310547,143011.953125,34.378853,353.387726,10.000000
100000.000000,-78696.789062,-87086.312500,-195.272263,-215.788406,10.000000
100000.000000,-36700.757812,-43040.503906,-91.502892,-106.945503,10.000000
100000.000000,-41177.515625,58208.328125,-102.629486,143.453232,10.000000
100000.000000,-68422.296875,82304.781250,-170.056274,203.086014,10.000000
100000.000000,-60080.171875,29922.115234,-149.358505,73.496620,10.000000
100000.000000,-13918.813477,206240.484375,-34.863647,509.842743,10.000000
100000.000000,-164884.640625,-135915.984375,-408.158569,-336.397034,10.000000
100000.000000,-103705.882812,-2333.061768,-257.141602,-6.232912,10.000000
100000.000000,-162741.453125,-90634.890625,-402.887238,-224.498581,10.000000
100000.000000,-130129.601562,-31124.675781,-322.382568,-77.407135,10.000000
100000.000000,-60658.136719,100232.796875,-150.849121,247.419083,10.000000
100000.000000,-40167.730469,97506.632812,-100.124382,240.671661,10.000000
100000.000000,-15434.594727,147920.515625,-38.839634,365.459808,10.000000
100000.000000,-35206.816406,192785.015625,-87.624062,476.426147,10.000000
